ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaa;aa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
a;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaa;aa;aaa;
aa;aa;aa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
a;a;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
