ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.297;aaaaa;aaaa;
0.189;a;aa;
0.6;aaaa;aaaaa;
0.242;aaa;aaaaaaaa;
0.447;aaaaa;a;
0.938;aaa;aaaa;
0.0334;aa;aaaaaa;
0.895;a;aaaaaaaaa;
0.21;aaaa;aaaaaa;
0.123;a;aaa;
0.58;a;aaaaaa;
0.106;aaaaaa;aaaaaaa;
0.565;aaa;aaaaaa;
0.262;aaaaa;aaaaaaaa;
0.874;aaaaaaa;aaaaa;
0.621;aaa;aaaa;
0.0992;aaaaaa;aaa;
0.212;aaaaa;aa;
0.637;aaaaaaa;aaaaaaaaaa;
0.679;a;aaaaa;
0.264;aaaa;aaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.0942;aaa;aaaa;
0.637;a;a;
0.333;aaa;aaaaaaaaaa;
0.528;aaaa;a;
0.183;aaa;aaaaaa;
0.406;aaa;aaa;
0.856;aaa;aaa;
0.061;aaaaa;aaaaaaaaa;
0.93;a;aaaa;
0.0481;aaaaaaa;aaaa;
0.165;aaaaaa;aaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.978;a;aaaaaaa;
0.802;aaaaaa;aaaa;
0.517;aaa;aaa;
0.438;a;aaaaa;
0.536;aaaaaa;aa;
0.775;aaaaaa;aaaaa;
0.0917;a;aaaaaaaa;
0.386;aaa;aaa;
0.879;aa;aaaaaa;
0.341;a;aaaaa;
0.353;aa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.669;a;aaaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.67;aaaa;aaaa;
0.827;a;aaa;
0.247;aaaaa;a;
0.957;aaaaaa;aa;
0.528;aaaaaaa;aaa;
0.872;a;aaaaaaaa;
0.328;aaaaaa;aa;
0.438;aaaaaa;aaaa;
0.863;a;aaaa;
0.452;a;aa;
0.471;a;a;
0.568;aaaaa;aaaa;
0.462;aa;aaaaa;
0.452;a;aaaaa;
0.593;aaaaaaa;aaaaaaa;
0.241;aaa;aaaaaaaa;
0.57;aaaaaa;aaaaa;
0.937;aaaaaaa;aaaaaaa;
0.024;aaaaaaa;a;
0.47;aaaaa;a;
0.639;aaaaaa;aaaaaaaaa;
0.785;aa;a;
0.566;aaaa;aaa;
0.872;aa;aaaaaaa;
0.44;a;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.0736;aaa;aaaaaaaa;
0.173;aaa;aaa;
0.421;aa;aaaa;
0.18;aa;aa;
0.965;a;aaaa;
0.429;aaaaaa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.0889;aaaaa;aaaaaaaa;
0.279;aaaaaa;aaa;
0.109;a;aaaaaaaa;
0.115;aaaaaa;a;
0.436;aa;aa;
0.497;aaaaaa;aa;
0.165;aaa;aa;
0.736;aaaa;aaaaa;
0.315;aaaaaa;aaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.448;aaaaa;aaaa;
0.625;aaaaaa;aaaa;
0.705;aaaaaaa;a;
0.659;aa;aaaa;
0.0591;aaaaaa;aaa;
0.741;a;aaaaaaa;
0.653;aaaaaaa;aa;
0.866;aaaaa;a;
0.389;a;aaaa;
0.463;aaaaa;a;
0.966;aa;aaaaaa;
0.273;aa;a;
0.601;aa;aaa;
0.187;aaaaaa;aaaa;
0.465;aa;aaa;
0.501;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaaa;
0.0865;a;aaaaaaa;
0.644;a;aa;
0.931;aaa;aaaaaaaa;
0.676;aaaaa;aaaaaa;
0.00552;aaaaa;aaaaaa;
0.806;aaaaa;aa;
0.882;a;aaaaaaaaa;
0.947;aaaaaa;aaaaa;
0.622;aaaaa;a;
0.0559;aa;aaa;
0.542;aaaaaa;aaaaaaaa;
0.535;aaaa;aaaaaa;
0.74;aa;aaaaaaaa;
0.744;aa;aaaaaaa;
0.0447;aaaaaaa;aaaaaaaaa;
0.106;aaa;aaaaaa;
0.034;a;aaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.288;aaaaa;aa;
0.911;aaaaa;aaaaaaaaa;
0.666;a;aa;
0.0646;aa;aaaaa;
0.488;aaaa;aaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.226;aaa;aaaa;
0.616;aaaa;aaaaaaa;
0.68;aaa;aaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaaa;
0.177;aaaaaaa;aaa;
0.343;aaaaaa;aaaaaaa;
0.551;aaaaaaa;aa;
0.916;aaa;aaaaaaaaaa;
0.0959;aaaa;aaa;
0.0411;a;aa;
0.0866;aaaaaa;aaa;
0.605;aaaaaaa;aaaaaa;
0.541;aaa;aaaaaaaaa;
0.834;aaaaaa;aaaa;
0.219;aaa;aaaaaa;
0.94;aaa;aaaa;
0.152;aaaaa;aaaaaa;
0.71;aaa;aaaaa;
0.183;aaaaaa;aaaa;
0.141;a;aaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.851;aaaaaaa;aaa;
0.528;a;aaaaa;
0.919;aa;aaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.359;aa;a;
0.503;aaaaa;aaaaaaa;
0.29;aaaaaaa;aaaaa;
0.748;aaaa;aaaaaa;
0.0548;aaaaa;aaaaa;
0.964;aaaa;aaaaaaaa;
0.849;aaaa;aaaaaaa;
0.148;aa;aa;
0.88;aa;aa;
0.525;aaa;a;
0.548;aaa;aaaaa;
0.0569;aaaaaaa;aaaaaaaaaa;
0.474;aaaaaa;aaa;
0.0686;aaa;aaaaa;
0.823;aaaaa;aaa;
0.607;aaaaaaa;aaaaa;
0.234;a;a;
0.0239;aa;aa;
0.0504;aaaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.796;aaaaaaa;aaaa;
0.0089;aaaa;aaaaaaaa;
0.0525;aaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaa;
0.448;aaaaaaa;aaaaaaa;
0.551;aaa;a;
0.145;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.795;aa;aaaa;
0.0849;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaaaa;
0.536;aaaaaa;aaaaaa;
0.66;aaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.594;aaaa;aaaa;
0.87;aa;aaaaaaaa;
0.993;a;aaaaaa;
0.8;aa;aaaaaa;
0.537;aa;aaaaa;
0.0636;aaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.0309;aaaaaa;aaaaaaaa;
0.937;aaa;aaa;
0.664;aaaaa;aaaa;
0.882;aaa;aaaaa;
0.0939;aaaaaa;aaaaaaa;
0.351;a;aaaaaaaaa;
0.975;aaaaaaa;aaaaaa;
0.726;a;aaaa;
0.362;a;a;
0.139;a;aaaaaaa;
0.977;aaaaaa;aaaaa;
0.953;aaaaa;aaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.239;aaaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaaa;
0.765;aaa;a;
0.0807;aaa;aaaaa;
0.0378;aaaaa;a;
0.194;aaaaaaa;aaaaaaa;
0.528;aaaaaaa;a;
0.363;aaaa;aaaaa;
0.702;aaaaa;aaaaa;
0.598;aaaaa;a;
0.682;aaaaaa;aaaaaaa;
0.114;aaaa;aaaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.56;aaaa;aaa;
0.985;a;aaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.361;aaaaa;aa;
0.272;aaaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.278;aaaaaaa;aaa;
0.465;aa;aaaaaaa;
0.235;a;aaa;
0.983;a;aaaa;
0.809;a;aaaaaa;
0.748;a;aaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaa;
0.618;aaaaaaa;aaaaaa;
0.242;aa;aa;
0.401;aaaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.787;a;aaa;
0.0663;aaaaaa;aaaaaaaaa;
0.594;a;a;
0.524;aaaaaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.993;aa;aaaaaa;
0.0277;aa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaa;
0.724;aaaaaaa;a;
0.252;aaaa;aaaaa;
0.254;aa;aaaaaa;
0.48;a;aaaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.963;a;aa;
0.685;aaaaaa;aaaa;
0.255;aa;aaaaa;
0.669;aaaaaaa;aaaaaa;
0.685;aaaaa;a;
0.768;aa;aaaaaaa;
0.111;aaaaa;aaaa;
0.642;a;aaaaaaa;
0.521;aaa;aaaa;
0.464;aaaaa;aaaaaa;
0.335;a;a;
0.0794;aaa;aaa;
0.735;aaaaaaa;aa;
0.134;aaaaa;aaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.586;aa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.256;a;a;
0.536;aaaaa;aaaaa;
0.237;aaaaaaa;aaaaaaa;
0.874;aaaa;aaaa;
0.751;aaaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.058;aaaaaa;aaaaaaaaa;
0.64;a;aaa;
0.927;aa;aaaaa;
0.197;aaa;aaaaaaa;
0.748;aaaaaaa;a;
0.666;a;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.113;aaaaaa;aa;
0.496;aaaaa;aaa;
0.615;aa;aaa;
0.19;aaa;aaaaa;
0.341;a;aaaaa;
0.55;aaaaaa;aaaaaa;
0.343;aaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.479;aaaaaa;aaaa;
0.368;aaaaa;aaaaaaaa;
0.341;aaaaaa;aaa;
0.496;aaaa;aaaaa;
0.788;aaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.824;aaaaa;aaa;
0.392;a;aaaaaaaaa;
0.872;a;aaaaaa;
0.362;a;aaa;
0.898;aaaaaaa;a;
0.767;aaa;aaaa;
0.532;aaa;aaaaaaaaa;
0.988;aaaaa;aaaaa;
0.65;aaaaaaa;aaaaa;
0.136;aaaaaaa;aaa;
0.575;aaaaaa;aaaaa;
0.374;aaaaaaa;aaaaaaaaa;
0.5;a;aaaaa;
0.0921;aaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.165;a;aaaa;
0.234;aaaaaaa;aaaaa;
0.306;aaaaa;aaaaaa;
0.225;aaaa;a;
0.856;aaa;a;
0.383;a;aa;
0.188;aaaa;aaa;
0.891;aa;aa;
0.472;aaaaaa;aaaaaa;
0.187;a;aaaaa;
0.696;aaaaa;aaaaaa;
0.152;aa;aaaaaa;
0.0431;aaa;aaaa;
0.244;aaaa;a;
0.939;aaaaa;a;
0.768;aa;aaaa;
0.133;a;aaaaaaaaaa;
0.0223;aa;aaaaaaaaa;
0.0719;aaaaaa;aaaa;
0.796;aaaaaaa;aa;
0.603;a;aaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.832;a;aa;
0.949;aaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaa;
0.606;a;aaa;
0.458;aaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.314;aaaaaaa;aaaa;
0.297;a;a;
0.599;aaaaaa;aa;
0.808;aaaa;aaaaaaaaaa;
0.741;aaaa;aaaaa;
0.748;a;aa;
0.973;a;aaaaaaaa;
0.772;aaaaaaa;aaaaaa;
0.731;aaaaaaa;aaa;
0.0415;aaaaa;aaaaaa;
0.706;aaa;aa;
0.859;aaaa;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.0522;aaaaa;aaaaa;
0.179;aa;aaaa;
0.131;a;aaaaaaaaa;
0.294;aaaa;aaaa;
0.484;aaa;aa;
0.425;aa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.787;a;aaaaaa;
0.25;aaaaa;a;
0.7;aaaa;aaaaaaa;
0.0182;aaa;aaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.0308;aaaaaa;aaaaaa;
0.801;aaaaaaa;a;
0.339;aaaa;aa;
0.955;aaaa;aaaaaaaa;
0.794;aaaa;aaaa;
0.995;aaaaaa;aaaaaaaa;
0.0342;a;aa;
0.28;a;aaaaa;
0.695;aa;aaaaaaaaa;
0.0893;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaa;
0.64;aaaaa;aaaa;
0.757;aaa;a;
0.825;a;aaaa;
0.783;aaa;aa;
0.435;aaaaaaa;aaaaaaaaa;
0.562;aaaa;aaa;
0.0237;aaaa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.792;a;aaaaaaa;
0.484;aaaaaa;a;
0.124;aaaaaa;aaaaaaaaaa;
0.855;a;aaaaaaaa;
0.74;aaa;aaaaaaaa;
0.113;aaaa;aaaaaa;
0.9;aaaaaaa;aaa;
0.104;aaaaa;a;
0.874;aaaaaaa;aaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.674;aaaaa;aaa;
0.693;aaaaaa;a;
0.82;aaaa;aaaaa;
0.881;aaa;aaa;
0.218;aaaa;aaaa;
0.444;aaaaaa;aaaaaaa;
0.564;aaaaa;aaaaaa;
0.74;aaaaa;aaaaaaaa;
0.0529;aa;aaa;
0.483;aaaaa;aaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.155;aaa;a;
0.355;aaaaaaa;aaaaaa;
0.43;aaaaaaa;aa;
0.51;aaaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.0856;aaaaaa;aaaaaaaa;
0.356;aa;aa;
0.872;aaa;aaa;
0.128;aaaaa;aaaaaaaaaa;
0.176;aa;aaaa;
0.127;aaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaaa;
0.775;aa;aaa;
0.713;aaaaa;a;
0.675;aaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaa;
0.579;aaaa;aaa;
0.653;aaaaa;aaaaaaa;
0.0111;aaaa;a;
0.496;a;aaaaaaaaaa;
0.439;aa;aaa;
0.0877;aaa;aaaaaaaaa;
0.263;aaaaaa;aaaa;
0.401;aa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.0721;a;a;
0.101;aaaaaa;aaaaaaaa;
0.416;aaaaaa;aaaa;
0.79;aaaaaa;a;
0.739;aaaaaaa;aaaaaaaaaa;
0.913;a;aaaa;
0.679;aaa;aaaaa;
0.928;aaaaaa;a;
0.15;aaaaa;aaaaaaaa;
0.423;aaaaa;a;
0.828;aaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.965;aaa;a;
0.0405;a;aaaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.864;aaaaa;a;
0.132;aaaaa;aaaaaaaa;
0.364;aaaaa;aaaa;
0.246;aaaaaa;aa;
0.0234;a;aaa;
0.451;aaaaaa;aaa;
0.0293;aaaaaa;aaaaaaa;
0.269;a;aa;
0.394;aa;aaaaaa;
0.805;a;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.0606;aa;aaaaaaa;
0.289;aaaa;aa;
0.056;aaaaa;aaaa;
0.298;aaa;aaa;
0.0125;aaa;aaaaaaa;
0.725;aaaaaa;aaaaa;
0.804;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaa;
0.204;aaaa;aaaaaaa;
0.846;aaaa;aaaaa;
0.594;aaaaaaa;aaaaa;
0.358;aaaaaaa;aaaaaaa;
0.0895;aaaaa;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.607;aaaa;aaaaa;
0.189;aaaa;aaaa;
0.0382;aaaaa;aaaa;
0.874;aaaaaa;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.875;aaa;aaa;
0.942;aaa;aaaaaaaaaa;
0.332;aa;aaaaa;
0.831;a;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.514;aaaaaa;aaaa;
0.774;aaaaaaa;a;
0.466;aaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.0647;aaaaaa;aaaaaaaa;
0.0301;aaaaa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.685;aaaaaa;aa;
0.652;aaaaaaa;aaaa;
0.341;aaaaaaa;a;
0.66;aaaaaa;aaaaaaaa;
0.394;aaa;aaaa;
0.364;aaaaaa;aaaaa;
0.844;aaaa;a;
0.668;aaaaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.0178;aa;aaaa;
0.539;aaaa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.512;aaa;a;
0.141;aaaaa;aaaaaaaaaa;
0.0436;a;a;
0.211;aaaa;aaaaa;
0.573;aa;aaaaaaa;
0.819;aaaaaa;a;
0.334;aaaaaa;aaaaaaaa;
0.988;aa;aa;
0.312;a;aaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.0538;aa;aaaa;
0.918;aaa;aaaaa;
0.139;aaaaaa;aaaaaa;
0.964;aaaaaa;aaaa;
0.238;aaa;aa;
0.0316;aaa;a;
0.548;aa;aaaaaaaaaa;
0.36;a;a;
0.502;aaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.103;aaaaaa;aaa;
0.836;aaaaaa;a;
0.518;aaaaaaa;a;
0.0978;a;aaaaaaa;
0.949;a;aaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.817;a;aaaaaa;
0.719;aaaa;a;
0.0588;aaaa;aaaaaaaaa;
0.328;aaa;aa;
0.553;aa;aaaa;
0.563;aaaaaaa;aaaa;
0.3;aaaa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.503;aaaaaaa;aaaa;
0.401;aa;a;
0.767;aa;aa;
0.812;aaaaaa;aaaaaa;
0.521;aaaaaa;a;
0.0744;aa;aaaaaaaaaa;
0.283;aaa;aaaa;
0.562;aa;aa;
0.425;a;a;
0.164;aa;aaaaaaaaa;
0.0958;aaaaa;aa;
0.702;aaaaaaa;aaaa;
0.877;a;aaaaaaaaa;
0.23;aaa;a;
0.953;aaa;aaaaaaa;
0.802;aaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.299;aaaaa;aa;
0.55;aaaa;aaaaa;
0.934;aaaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.651;aaaa;aaaaaa;
0.757;aa;aa;
0.69;aaaaa;aaaaaa;
0.091;aaaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.499;aaaa;a;
0.255;aaa;aa;
0.725;aaaaaa;a;
0.44;aaaaa;aaaa;
0.519;aaaaa;a;
0.366;aaa;aaa;
0.661;aaa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.282;aa;aaaaaaaaa;
