ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;a;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;a;aa;
a;aaaaaa;aa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
