ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aaa;aaa;a;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;a;
aaaa;a;a;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;a;
a;aaa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaa;
aa;a;a;
a;a;a;
aa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;a;a;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaa;aaa;a;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
