ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aa;a;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
