ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.299;0.838;aaa;
0.459;0.0477;aaaaaaaaaa;
0.607;0.709;aaaaaaa;
0.968;0.37;aaaaaaaa;
0.323;0.0301;a;
0.0253;0.115;a;
0.617;0.13;aaaaaaaaa;
0.522;0.953;aaaaaaaa;
0.396;0.607;aaaaaaaaaa;
0.478;0.607;aaaaaa;
0.559;0.249;aaaaaaaaaa;
0.45;0.41;aaa;
0.746;0.716;aaaaaaa;
0.0951;0.778;aaaaaaa;
0.261;0.601;aa;
0.676;0.249;aaaaaaaaa;
0.545;0.0746;aaaaaa;
0.791;0.583;aaaaaaaa;
0.947;0.441;aaa;
0.0721;0.229;aaa;
0.611;0.177;aa;
0.3;0.969;aa;
0.425;0.153;aaaaaaaaaa;
0.423;0.8;aaaa;
0.0578;0.651;aaaaaaaa;
0.798;0.303;aaaaaaaaaa;
0.899;0.56;aa;
0.72;0.316;aaaa;
0.441;0.982;aa;
0.512;0.569;aaa;
0.0929;0.369;aaaaaaaaaa;
0.253;0.24;aaaaaaaa;
0.0829;0.0844;aaaaaaa;
0.0944;0.123;aaa;
0.925;0.358;aaaaaaaaaa;
0.181;0.231;aaaaaa;
0.355;0.0467;aaaaaaa;
0.944;0.216;a;
0.544;0.67;aaaaaaaaa;
0.741;0.0562;aa;
0.0609;0.0847;aaaaa;
0.0109;0.0818;aaaaaaa;
0.0106;0.686;aaa;
0.86;0.261;a;
0.498;0.311;aa;
0.182;0.131;aaaaaa;
0.249;0.0783;aaaaaaa;
0.27;0.38;aaaaaaaaaa;
0.691;0.348;aaaaaaaaaa;
0.538;0.069;aaaaa;
0.907;0.281;aaaa;
0.114;0.851;aa;
0.233;0.901;aaa;
0.184;0.121;aa;
0.0259;0.527;aaaaaaaaa;
0.753;0.177;aaaaaaaaa;
0.14;0.0802;aa;
0.854;0.0716;aaaa;
0.481;0.337;aaaaaaaaaa;
0.42;0.979;aaa;
0.842;0.833;aaaaaaaaa;
0.165;0.747;aaaaaaaaa;
0.0583;0.00289;aaaaaaa;
0.905;0.618;aaaaaaaaa;
0.816;0.281;a;
0.293;0.146;aaaaaaaaaa;
0.234;0.0319;aa;
0.0266;0.537;aaaaaaaaaa;
0.0584;0.712;aaaa;
0.0611;0.00431;aaaaa;
0.78;0.158;aa;
0.588;0.665;aaaaaaa;
0.444;0.0263;aaa;
0.645;0.0373;aaaaaaa;
0.945;0.642;aaaaaaaaaa;
0.67;0.0713;aaaaaaaa;
0.43;0.264;aaaaa;
0.757;0.343;aaaaaa;
0.579;0.0715;aa;
0.583;0.98;aaaaaaaaa;
0.347;0.124;aa;
0.155;0.214;aaa;
0.509;0.765;aaaaaaa;
0.825;0.754;aaaaaaaaaa;
0.588;0.866;aaaaa;
0.934;0.231;aaaaaa;
0.302;0.65;aaaaaaaaaa;
0.875;0.142;aaaaa;
0.0289;0.996;aaaaaaaa;
0.79;0.00422;a;
0.539;0.463;aaaaaaaaaa;
0.45;0.0273;aaaaaaa;
0.0922;0.777;a;
0.654;0.943;aaaaaaaaaa;
0.442;0.833;aaaa;
0.395;0.128;aaaaaa;
0.143;0.275;aaaaaaaaa;
0.619;0.977;aaaaaa;
0.495;0.292;aaaaaaaaaa;
0.293;0.284;aaaaaaaaaa;
0.747;0.427;aaaa;
0.621;0.142;aaaa;
0.66;0.799;aaa;
0.257;0.916;aaaa;
0.016;0.377;aa;
0.478;0.502;aaa;
0.444;0.765;aaa;
0.506;0.343;a;
0.673;0.619;aaaa;
0.189;0.086;aaaaaaaaa;
0.421;0.395;aaaaa;
0.777;0.366;aaa;
0.476;0.54;aaaaa;
0.924;0.971;aaaaaaa;
0.425;0.61;aaaaaaaaa;
0.0754;0.629;aaaaaaaaa;
0.249;0.901;aaaaaaa;
0.591;0.821;a;
0.251;0.691;aaaaa;
0.372;0.16;aaaaaa;
0.45;0.827;aaaaaaaaaa;
0.93;0.0141;aaa;
0.651;0.567;aaaaaa;
0.971;0.934;aaaaaaa;
0.31;0.0528;aaaaaaaa;
0.4;0.499;aaaaaaa;
0.722;0.166;a;
0.098;0.489;aaaaaaaa;
0.988;0.0277;aaa;
0.651;0.808;aaa;
0.867;0.178;a;
0.786;0.608;aaaa;
0.658;0.461;aaaaaaaaaa;
0.849;0.77;aaaaaaaaaa;
0.547;0.957;a;
0.905;0.0543;aaaaaaaaa;
0.305;0.882;aaa;
0.654;0.197;aaa;
0.824;0.284;aaaaaaaaa;
0.994;0.776;aaaaaaaaa;
0.819;0.0592;aaaaaaa;
0.902;0.895;aaaaaaaaaa;
0.563;0.867;aaaaa;
0.668;0.828;aaaa;
0.669;0.12;aaa;
0.453;0.309;a;
0.681;0.756;aaaa;
0.169;0.595;aaaaaaaaaa;
0.531;0.505;aaa;
0.229;0.483;aa;
0.131;0.0389;aaaaa;
0.998;0.168;a;
0.367;0.757;aaaaaaa;
0.532;0.756;aa;
0.558;0.726;aaaaaaaa;
0.136;0.831;aaaaaa;
0.136;0.663;aaaaaaaaa;
0.981;0.466;aaaaaaa;
0.527;0.744;aaa;
0.099;0.688;aaaaa;
0.0383;0.274;aaaaaaaaa;
0.653;0.955;aaaaaaaaa;
0.0201;0.645;aa;
0.963;0.555;aa;
0.641;0.916;aaaaaa;
0.424;0.966;aaaaaaaaa;
0.92;0.442;aaaaaaaaa;
0.544;0.899;aa;
0.672;0.233;aaaaaaa;
0.0259;0.777;aaaaaaaaa;
0.568;0.528;aaaaaaa;
0.615;0.329;aaaaa;
0.152;0.829;aaaaaa;
0.781;0.108;a;
0.633;0.872;aaa;
0.442;0.281;aaa;
0.53;0.205;aaaaaaaa;
0.958;0.856;aaaaaaaaa;
0.0892;0.478;aaaaaaaaa;
0.184;0.186;aaaaaaaaa;
0.86;0.463;aaaa;
0.774;0.86;aaaaaa;
0.464;0.621;aaaaa;
0.885;0.368;aaaaaaaaa;
0.517;0.83;aaaaaaaaaa;
0.51;0.0304;aaaaa;
0.733;0.849;aaaaa;
0.214;0.984;aaaaaaaaa;
0.12;0.0853;aaaaaaaaa;
0.643;0.261;aaaa;
0.92;0.927;aa;
0.35;0.461;aaaaaaaaa;
0.35;0.987;aaaaa;
0.0677;0.239;aaaaaa;
0.0154;0.0541;aaaaaaaaa;
0.0615;0.751;aaaaaaaaa;
0.101;0.324;aaaaaaaa;
0.721;0.407;aa;
0.0221;0.911;aaaa;
0.674;0.151;aaaaaaaaaa;
0.195;0.386;aaaaaaaa;
0.552;0.663;aa;
0.845;0.463;aaaaaaaaa;
0.598;0.279;aaa;
0.867;0.141;a;
0.0828;0.998;aa;
0.402;0.819;aa;
0.0272;0.455;aaaaaaa;
0.682;0.891;aaaaaaa;
0.0673;0.355;aaa;
0.509;0.533;aaaa;
0.787;0.859;aaaaaaaa;
0.399;0.297;aaaaaaaaaa;
0.22;0.71;aaaaaaa;
0.932;0.101;aaaaaa;
0.603;0.398;aaaaaaaa;
0.309;0.772;aaaa;
0.316;0.189;aaaaaaaaaa;
0.562;0.923;aaaaaa;
0.491;0.117;a;
0.874;0.921;aaaaaaaa;
0.0892;0.991;aaaaa;
0.622;0.981;aaaaaaaaa;
0.22;0.214;aaaaaaaa;
0.443;0.787;aaaaaaa;
0.872;0.668;aa;
0.997;0.438;aaaaaaaaa;
0.802;0.239;aaaaaa;
0.764;0.45;aaaaaa;
0.837;0.703;aaaaaaaaaa;
0.559;0.254;aaaaaaa;
0.0124;0.472;aa;
0.151;0.519;aaaaaaaaaa;
0.559;0.182;aaa;
0.236;0.702;aaaaaaa;
0.272;0.302;aaaaaa;
0.095;0.673;a;
0.525;0.466;aaaaaaaaa;
0.835;0.525;aaaaaaa;
0.423;0.695;aa;
0.0148;0.177;aaaaaaa;
0.409;0.0209;aa;
0.411;0.0423;aaaaaaaaaa;
0.126;0.715;aaaa;
0.745;0.743;aaaaaaaaaa;
0.845;0.26;aaa;
0.761;0.732;a;
0.718;0.655;aaaaaaaaa;
0.911;0.308;aaaaaa;
0.0438;0.0841;aaaaaaa;
0.886;0.019;aa;
0.382;0.788;aaaaaaaaa;
0.0232;0.376;aaaa;
0.223;0.709;aa;
0.953;0.114;aaaaaaaaaa;
0.262;0.718;aaaaaaa;
0.955;0.102;aaaaaaaaa;
0.184;0.307;aaaaa;
0.421;0.804;aaaaaaaaa;
0.849;0.775;aaaaaaaaa;
0.207;0.903;aaaaa;
0.461;0.427;aaaaaaaaaa;
0.986;0.226;aaaaaaa;
0.0264;0.759;aaaaaa;
0.0375;0.0532;aaaaaa;
0.0306;0.979;aaaaaaaaa;
0.783;0.938;aaa;
0.888;0.621;aaaaaaaa;
0.117;0.634;aaaaaaa;
0.961;0.805;aaaaaaaaa;
0.99;0.0566;aaaaaaa;
0.887;0.698;aaaaaaaaaa;
0.737;0.198;a;
0.0932;0.787;aaaa;
0.393;0.375;aaaaa;
0.769;0.323;aaa;
0.332;0.107;aaaaaaaaa;
0.608;0.718;a;
0.0387;0.47;aaaaaa;
0.236;0.834;aaa;
0.554;0.0753;aaaaaaaaa;
0.649;0.804;aaaaaa;
0.956;0.89;aaaaaa;
0.291;0.234;aaaa;
0.387;0.366;aa;
0.063;0.0349;aaaaaaaaaa;
0.168;0.997;aaaaaaa;
0.559;0.955;aaaa;
0.918;0.711;aaa;
0.618;0.854;aaa;
0.866;0.727;aaaaaa;
0.674;0.285;aaaaaaaa;
0.656;0.665;aaaaa;
0.469;0.805;aa;
0.965;0.474;aa;
0.373;0.258;aaaaaaaaaa;
0.379;0.908;aaaaaaaaa;
0.945;0.347;aaaaaaaaaa;
0.638;0.172;aa;
0.202;0.0111;aaaaaaaaaa;
0.038;0.963;aa;
0.218;0.495;aaaaaaaaaa;
0.454;0.991;aaa;
0.179;0.0375;aaaaaaa;
0.856;0.69;aaaaaaaaaa;
0.566;0.197;aa;
0.393;0.586;aaaaaaaa;
0.611;0.143;aaaaaaaaaa;
0.293;0.151;aaaaa;
0.169;0.604;aaaaaaa;
0.703;0.432;aaaaaaaa;
0.761;0.757;aaaaa;
0.0999;0.255;aaaaaaaaa;
0.273;0.206;aaa;
0.962;0.884;aaa;
0.0287;0.00243;aaaaaaaaa;
0.355;0.584;aa;
0.591;0.744;aaaa;
0.802;0.819;a;
0.679;0.49;aaaaaaaaa;
0.541;0.154;aaaa;
0.0248;0.248;aaaaa;
0.524;0.927;aaaaaa;
0.931;0.67;a;
0.704;0.745;aaa;
0.714;0.96;aaaaaaaaaa;
0.747;0.961;aaaaaaaaa;
0.0635;0.562;aaaaaaaaaa;
0.66;0.677;aaaaa;
0.861;0.204;aaa;
0.13;0.874;aaaaa;
0.464;0.723;aaaaaaa;
0.0222;0.701;aaaaaaaaa;
0.526;0.377;aaa;
0.364;0.972;aaaa;
0.908;0.0953;aaaaa;
0.806;0.729;a;
0.231;0.911;aaaaaaaaa;
0.0115;0.673;aaaaaaaaa;
0.0191;0.739;aaaaaaa;
0.081;0.803;aaaaaaaa;
0.203;0.112;aaaaa;
0.859;0.629;aaaaaaaa;
0.488;0.002;aaaaaaa;
0.966;0.789;aaaaa;
0.374;0.848;aaaaaaaaa;
0.358;0.208;aaa;
0.731;0.35;aaa;
0.921;0.0508;aa;
0.68;0.00454;aaaa;
0.847;0.259;aaaaaaaaa;
0.844;0.609;aa;
0.106;0.0292;aaa;
0.669;0.559;a;
0.896;0.864;a;
0.908;0.862;aaa;
0.358;0.0924;aaaaaa;
0.65;0.344;aaaaa;
0.357;0.451;aaaa;
0.947;0.00644;aaa;
0.67;0.807;aaaaaaaaaa;
0.829;0.643;aaaaaa;
0.984;0.376;a;
0.999;0.381;aaaa;
0.144;0.62;aaaaa;
0.802;0.96;aaa;
0.479;0.242;aaaaaaa;
0.693;0.939;aaaaaaaaa;
0.076;0.93;aaaaaaaaaa;
0.974;0.205;aaaaaaaaa;
0.672;0.945;aaaaaaaa;
0.18;0.481;aaaaaaaaa;
0.201;0.749;aaaa;
0.654;0.222;aaaaaaaa;
0.282;0.694;aaaaaaaaaa;
0.69;0.811;aaaaaa;
0.485;0.795;aaa;
0.499;0.191;aa;
0.46;0.776;aaaaaaa;
0.352;0.959;a;
0.986;0.372;aaa;
0.395;0.786;aaaaaaaaa;
0.338;0.428;aa;
0.615;0.338;aaaaaaa;
0.308;0.466;a;
0.0844;0.0098;aaaaaaa;
0.232;0.336;aaaaaaaa;
0.727;0.162;aaaaaaaa;
0.673;0.454;aaaaaaaaaa;
0.787;0.0387;aaaaaaa;
0.767;0.598;aaaaaaaaaa;
0.13;0.817;aaaaaa;
0.889;0.841;aaaaa;
0.338;0.654;aaaaaa;
0.441;0.967;aa;
0.694;0.775;aaaaaa;
0.535;0.703;aaaaa;
0.375;0.392;aaaaaaaa;
0.201;0.408;aaaaaaaaa;
0.95;0.603;a;
0.0983;0.305;aaa;
0.924;0.898;aaaaaaaa;
0.0693;0.407;a;
0.365;0.101;aaaaaaaaa;
0.349;0.0486;aaaaaa;
0.199;0.544;aaaaaaaaa;
0.205;0.394;aaaaaaaa;
0.571;0.27;aaaaaaaaaa;
0.498;0.312;aaaaa;
0.211;0.456;aaaaa;
0.529;0.892;aaa;
0.722;0.282;aaaa;
0.741;0.693;aaaa;
0.351;0.362;aaaaaaaaaa;
0.592;0.989;aaaaaa;
0.973;0.742;aaaaaaa;
0.0487;0.724;aaaaaaaaa;
0.824;0.559;aaaa;
0.274;0.948;aaa;
0.667;0.868;aaa;
0.608;0.443;aaa;
0.377;0.91;aaaaaaaaaa;
0.565;0.0869;aaaaaaaaaa;
0.982;0.187;aaaaaa;
0.698;0.428;aaaaa;
0.497;0.215;aaaaaa;
0.515;0.972;aaa;
0.735;0.823;aaaaa;
0.89;0.961;aaaaaaaa;
0.395;0.051;aaa;
0.881;0.33;aaaaaaaaa;
0.396;0.194;aaa;
0.307;0.425;aaa;
0.117;0.305;aa;
0.451;0.428;aaa;
0.142;0.0122;aaaa;
0.78;0.505;aaaaaaaaa;
0.278;0.737;aaaaaaa;
0.8;0.472;aaa;
0.617;0.746;aaaa;
0.655;0.0788;aaaaaaaaa;
0.585;0.507;aaaaaaaaaa;
0.0659;0.644;aaaaaa;
0.378;0.913;aaa;
0.402;0.419;aaaa;
0.119;0.573;aaa;
0.525;0.535;aaaaa;
0.21;0.0883;aaaaaaaaa;
0.84;0.472;aaaaaa;
0.432;0.945;aaaaaaaa;
0.972;0.747;aaaa;
0.683;0.262;aaaaaa;
0.614;0.075;aaaa;
0.737;0.341;aaaaaaa;
0.235;0.349;aaaaaaaaaa;
0.153;0.869;aaaaaaaaaa;
0.64;0.467;aaaaaaaa;
0.103;0.438;aaa;
0.229;0.553;aaaaaaaaaa;
0.692;0.263;aaaaaaaaaa;
0.943;0.25;a;
0.294;0.468;aaaaaaa;
0.485;0.89;aa;
0.709;0.0179;aaaa;
0.513;0.363;aaaaaaaa;
0.878;0.0761;aaaaaaa;
0.605;0.968;aaaaaaaa;
0.224;0.195;aaaa;
0.631;0.187;aaaaaaaaaa;
0.378;0.215;aaaaaa;
0.0528;0.753;aaaa;
0.652;0.417;aa;
0.948;0.231;a;
0.775;0.585;aaaaaaaaaa;
0.452;0.987;aaaaaa;
0.954;0.238;aa;
0.078;0.477;aaaaaaaaaa;
0.939;0.176;aaa;
0.736;0.506;aaaaaaaaaa;
0.767;0.392;aaaaa;
0.252;0.749;aaaaaa;
0.195;0.957;aaaaaaaaa;
0.872;0.757;aaa;
0.163;0.92;aaaaaa;
0.711;0.863;aaaaaa;
0.818;0.624;aaaa;
0.537;0.997;aaaaaaaa;
0.751;0.373;aaaaaa;
0.784;0.288;aaaaa;
0.945;0.483;a;
0.693;0.919;aaaaaaaaaa;
0.000946;0.906;aaaaaaa;
0.676;0.468;aaaaaaaa;
0.732;0.702;aaaaaa;
0.937;0.695;aaaaaaaaaa;
0.189;0.942;aaaa;
0.273;0.421;aaaaa;
0.339;0.347;aaa;
0.863;0.341;aaaa;
0.236;0.664;aaaaaaaaaa;
0.018;0.318;aaaaaa;
0.394;0.347;aaaa;
0.98;0.0773;aaaa;
0.875;0.3;a;
0.911;0.759;aaa;
0.231;0.362;aaaaaaaaaa;
0.912;0.5;aa;
0.57;0.647;aaaaaaaa;
0.763;0.853;aaaaaaaa;
0.443;0.947;aaaaa;
0.225;0.675;aaaaaaaaaa;
0.366;0.57;aaaaaa;
0.326;0.727;aaa;
0.0699;0.394;aa;
0.144;0.269;aaaaaa;
0.837;0.703;aaaaaaa;
0.348;0.292;aa;
0.734;0.657;aaa;
0.0398;0.193;aaaaaa;
0.935;0.244;aaaaaaaaa;
0.266;0.546;aaa;
0.741;0.512;aaaaa;
0.68;0.189;aaaa;
0.00986;0.645;aaaaaa;
0.534;0.508;aaaaaaaaa;
0.653;0.478;aaaaaaaa;
0.412;0.51;a;
0.5;0.325;aaaaaa;
0.842;0.834;aaaaa;
0.304;0.834;aaaaaaa;
0.0865;0.626;aaaa;
0.672;0.392;aaaaaaaa;
0.212;0.185;aaaaaaaa;
0.461;0.135;aaaaaa;
0.172;0.619;aaaaa;
0.602;0.105;aaaaaaaaa;
0.0408;0.0994;aa;
0.371;0.449;a;
0.923;0.53;aaaaaa;
0.494;0.264;aaaa;
0.136;0.75;aaaaaaaaa;
0.148;0.269;a;
0.574;0.746;aaa;
0.507;0.316;aaaaaaa;
0.318;0.176;aaaaaaaaaa;
0.887;0.149;aaaaaaaaaa;
0.0445;0.0206;aa;
0.166;0.23;a;
0.831;0.496;aaa;
0.767;0.397;aaaaa;
0.855;0.309;aaa;
0.661;0.25;aa;
0.251;0.0824;aaaaaaaaaa;
0.116;0.432;aaa;
0.5;0.74;aaaaaaaa;
0.869;0.811;aaaaaaaa;
0.8;0.424;a;
0.802;0.023;aaaa;
0.158;0.363;aaa;
0.538;0.249;aa;
0.369;0.664;a;
0.0615;0.873;aaaaa;
0.609;0.13;aaaa;
0.258;0.75;a;
0.629;0.275;aaaa;
0.428;0.789;aa;
0.433;0.229;aaaaaa;
0.39;0.294;aaaaaaa;
0.849;0.453;aaaaa;
0.703;0.559;aaaaaaaaaa;
0.484;0.697;aaaaaaaaaa;
0.517;0.962;aaa;
0.00813;0.699;aaaaaaa;
0.649;0.74;aaaaaaa;
0.161;0.118;aaaa;
0.428;0.0098;aaaaaaaa;
0.699;0.0346;a;
0.0227;0.135;aaaaa;
0.423;0.148;aaaaa;
0.695;0.388;aaaaaaa;
0.548;0.916;aa;
0.408;0.132;aaaaaaa;
0.426;0.158;aaaa;
0.051;0.261;aaaa;
0.408;0.974;a;
0.432;0.45;aaaaa;
0.452;0.949;aaaaaaaaaa;
0.747;0.483;aaa;
0.254;0.543;aaaaaaaaa;
0.403;0.218;aaaaaaaaa;
0.251;0.276;aa;
0.276;0.813;aaaaaaa;
0.251;0.57;aaaaaaa;
0.197;0.1;aaaa;
0.226;0.898;aaaaaaaa;
0.906;0.738;aaaaaaaaaa;
0.517;0.204;aaaaaaaa;
0.56;0.253;aaaaaaaaaa;
0.252;0.191;aa;
0.67;0.21;aaaa;
0.337;0.605;aaaaaa;
0.633;0.749;a;
0.79;0.977;aaaaa;
0.287;0.713;aaaaaa;
0.842;0.663;aaaaa;
0.0209;0.961;aaaaaaa;
0.992;0.897;a;
0.0557;0.755;aaa;
0.632;0.892;aaaaa;
0.401;0.825;aaaaaaa;
0.453;0.521;aaaaaaaa;
0.551;0.823;aaaaaaa;
0.683;0.352;aaaaaaaaa;
0.551;0.183;aaaaaaaaaa;
0.888;0.745;aaaaaaaa;
0.658;0.538;aaaaaaa;
0.603;0.37;aaaaa;
0.223;0.315;aaa;
0.235;0.264;aa;
0.168;0.955;aaaaa;
0.297;0.361;aaaa;
0.0307;0.761;aaaaaaa;
0.795;0.477;a;
0.956;0.521;aaaaaaa;
0.126;0.809;a;
0.0645;0.104;aaaaaaaaa;
0.423;0.67;aaaa;
0.304;0.482;a;
0.352;0.477;aaaaaa;
0.403;0.474;aaaa;
0.144;0.258;aaaaaaaa;
0.212;0.727;aaaa;
0.865;0.92;a;
0.292;0.435;aaaa;
0.408;0.845;aaaaa;
0.44;0.35;aaaaaaaa;
0.835;0.435;aaaa;
0.345;0.167;aaa;
0.932;0.119;aaaaaaa;
0.942;0.346;aaaaaaaa;
0.579;0.621;aaaaa;
0.473;0.697;aaaaa;
0.399;0.227;aaa;
0.324;0.967;aa;
0.85;0.196;aaaaaaaaa;
0.919;0.605;aaaaaaaa;
0.192;0.78;aaa;
0.958;0.115;a;
0.724;0.386;aaaa;
0.7;0.498;aaaaaaaaaa;
0.424;0.649;a;
0.874;0.304;aaaa;
0.019;0.862;aaaaaaa;
0.132;0.425;aaaaaaaaa;
0.35;0.0316;aaaaaaaa;
0.778;0.976;aaaa;
0.0586;0.403;aaaaaaa;
0.577;0.209;aaa;
0.654;0.0667;aaaaaaa;
0.813;0.244;aaaa;
0.531;0.121;aaaaaaaaa;
0.555;0.67;aaaaaaaaaa;
0.807;0.511;aaaaa;
0.383;0.176;aaaa;
0.961;0.313;a;
0.363;0.749;aaa;
0.955;0.399;aaaaaaaaaa;
0.21;0.552;aa;
0.561;0.253;aa;
0.466;0.754;aaaaaa;
0.128;0.94;aaaaaaaaaa;
0.574;0.602;aaaaa;
0.498;0.949;aaaaaaaaaa;
0.98;0.898;aaa;
0.0669;0.959;a;
0.149;0.0516;aaaaaaaaa;
0.895;0.399;aaaaa;
0.28;0.483;a;
0.501;0.576;aa;
0.266;0.093;aaaaa;
0.384;0.0918;a;
0.576;0.761;aaaaaaa;
0.978;0.837;aaaaaaaaa;
0.727;0.113;aaaaaaaa;
0.697;0.984;aaaaaaaaa;
0.365;0.306;aaaaaa;
0.92;0.243;a;
0.176;0.797;aaa;
0.719;0.565;aaaaaaaa;
0.313;0.412;aaa;
0.127;0.811;aaaaaaaaaa;
0.403;0.797;aaaaa;
0.585;0.683;aaa;
0.217;0.213;aaaaaaaa;
0.609;0.438;aaaaaaa;
0.212;0.687;aaa;
0.47;0.132;aa;
0.982;0.268;a;
0.535;0.514;aaaaaaa;
0.655;0.782;aaaaaaaaa;
0.937;0.956;aa;
0.651;0.826;aaaa;
0.446;0.389;aaaaaa;
0.13;0.176;aaaaaaaa;
0.999;0.912;aaaaaa;
0.42;0.456;aaaaaa;
0.515;0.604;a;
0.18;0.439;aaaaaaaaa;
0.143;1;aaaaaaaaaa;
0.553;0.996;aaaaaaa;
0.193;0.679;aaaa;
0.466;0.536;aaa;
0.763;0.57;aaaaa;
0.459;0.536;aaaa;
0.451;0.687;aaaaaaaaa;
0.511;0.478;aaaaaaaaaa;
0.677;0.227;aaaaaaa;
0.736;0.27;aaaa;
0.695;0.786;aaaaaaaaa;
0.0598;0.786;aaaaaaa;
0.276;0.845;aaaaaa;
0.135;0.525;aaa;
0.691;0.949;aaaaa;
0.481;0.396;aaaaaaa;
0.15;0.25;aaa;
0.547;0.528;aaaaaaaa;
0.311;0.942;aaa;
0.524;0.669;aaaaaaaaaa;
0.758;0.983;aaaaa;
0.875;0.813;aaaa;
0.614;0.568;a;
0.055;0.977;aaaaaaaaa;
0.716;0.0599;aaa;
0.0356;0.664;aaa;
0.368;0.79;aaaaaaaaa;
0.969;0.0597;aaa;
0.589;0.709;aa;
0.597;0.271;aaaaa;
0.749;0.611;aaaa;
0.359;0.0613;aaaaaaa;
0.191;0.647;aaaaa;
0.705;0.959;aaaaaaaaaa;
0.3;0.202;aaaaaaaaaa;
0.45;0.97;aaaaaaaaa;
0.0821;0.388;aaaaaaaaaa;
0.000265;0.459;aaaaaaaaaa;
0.401;0.928;aaaaaaaa;
0.506;0.928;aaaaaaaa;
0.733;0.143;aaaaaaaa;
0.41;0.392;aa;
0.333;0.111;aaaaaa;
0.411;0.471;aaaaaa;
0.673;0.718;aaaaaaaa;
0.854;0.202;aaaaaaaaaa;
0.411;0.717;aaaaaaa;
0.998;0.989;aaaaaaaaaa;
0.191;0.185;aaaaaaaaaa;
0.206;0.191;aa;
0.12;0.244;aaa;
0.188;0.451;aaaaaaa;
0.981;0.271;aa;
0.352;0.594;aaaa;
0.191;0.604;aaaa;
0.368;0.467;aaaaa;
0.632;0.757;aaaaaaaaaa;
0.433;0.523;aa;
0.128;0.332;aaaaaaaa;
0.927;0.608;aaaaa;
0.174;0.0756;aaaaaaaaaa;
0.428;0.656;aaaa;
0.00543;0.302;aaaaa;
0.754;0.304;a;
0.642;0.94;aaaa;
0.454;0.479;aaaaaa;
0.256;0.306;aa;
0.67;0.975;aaaaaa;
0.786;0.329;aaaa;
0.601;0.799;a;
0.443;0.0212;aaaaaaaa;
0.381;0.0349;aaaaaaaa;
0.336;0.768;aa;
0.963;0.451;aaaaaaaaaa;
0.65;0.656;aaaaaaaa;
0.435;0.877;aaaaa;
0.215;0.388;aaaa;
0.193;0.112;aaaaaaaa;
0.167;0.473;a;
0.784;0.0054;aaaaaaa;
0.127;0.393;aaaaaa;
0.735;0.616;aaaaaaaa;
0.447;0.122;aaaaa;
