ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.902;a;aaaaaaaaa;
0.441;aa;aaaaa;
0.214;aaa;aaaa;
0.12;a;aaa;
0.0551;a;aaaaaaaa;
0.762;aaa;aaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.937;a;aa;
0.997;a;aaaa;
0.182;aaa;aaaaaaa;
0.209;aaaa;aaaaa;
0.186;aaa;aaaaaaaa;
0.849;a;aaaa;
0.241;aaaa;a;
0.5;aa;a;
0.1;aaaa;a;
0.104;aaaa;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.496;aaaa;aaa;
0.111;aaa;aaaaaaaaaa;
0.038;aa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.164;a;aaa;
0.463;aaa;aaaaaa;
0.204;aa;a;
0.614;aaa;aaaa;
0.248;aaaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.516;a;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.864;aaa;aaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.278;aa;aa;
0.597;a;aaaaaa;
0.365;a;aaaaaaa;
0.222;aaaa;aaaa;
0.995;aaa;a;
0.531;aaa;a;
0.101;a;a;
0.353;aaaa;a;
0.999;aaaa;aaaaaa;
0.928;aa;aa;
0.947;a;aa;
0.124;aaa;aaaaaaaaa;
0.801;aaaa;aaaa;
0.773;aaaa;aa;
0.138;aaa;a;
0.516;aaa;aaaaaa;
3.91e-05;aaa;a;
0.287;aaa;aa;
0.676;a;aaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.0336;aaaa;aaaaaaa;
0.431;aaaa;aaaaa;
0.878;aaa;a;
0.0733;a;aa;
0.622;aa;aaaa;
0.854;aaaa;aaaa;
0.891;aaaa;aaaaa;
0.806;aa;aaa;
0.852;aa;aaaaaaaaa;
0.0366;aaaa;aaaaaa;
0.969;a;aaaaaa;
0.408;aa;aa;
0.928;aa;aaaaaaaaaa;
0.912;aaa;aaa;
0.684;aa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.347;aa;aaaaa;
0.896;aaaa;aaa;
0.644;aaa;aaaaa;
0.421;aaa;aaaa;
0.526;a;aaa;
0.806;a;aaa;
0.0462;a;aa;
0.871;a;aaaa;
0.4;aaaa;aaaaaaa;
0.237;a;aaaaaa;
0.209;a;aaaaa;
0.179;aaa;aaaaa;
0.853;aaa;aaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.267;a;aaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.21;aa;aaaaa;
0.768;aaaa;aaaaaa;
0.875;aaaa;aa;
0.495;aaaa;aa;
0.847;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.864;aaa;aaaaaa;
0.167;aaa;aaaaaa;
0.724;a;aaaaaaaaaa;
0.854;a;aaa;
0.019;aaaa;aaaaaaaa;
0.112;aaaa;aaaaaaa;
0.916;aa;aaaaaa;
0.679;aaaa;aaaaa;
0.371;a;aaaaaaaaa;
0.985;aaa;a;
0.682;a;aa;
0.0948;aaaa;aaaaaaaaaa;
0.628;aa;aaaaaaaa;
0.678;aa;aa;
0.565;a;aaa;
0.718;aaaa;aaaa;
0.459;a;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.281;a;aaaaaaaaaa;
0.451;aa;aa;
0.339;aaaa;aaaaaa;
0.537;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.272;aa;aaaaaaaa;
0.777;aaaa;aa;
0.499;a;aaaaaa;
0.41;aaa;aaaaaaa;
0.0197;a;aa;
0.99;aaa;aaaaaaaaa;
0.244;aaaa;aaa;
0.392;aa;aaaa;
0.964;aaaa;a;
0.443;aaaa;aaaaaaaa;
0.133;aa;aaa;
0.921;aaa;aaaaaa;
0.556;aaa;aaa;
0.46;a;aaaaaa;
0.133;aa;aaaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.441;aaaa;aaaaa;
0.966;aaaa;aaaaaaaaaa;
0.748;a;aaaaa;
1;a;aaa;
0.15;aa;aaaaaaa;
0.439;aaa;aaaaaaa;
0.785;a;a;
0.198;aaa;a;
0.27;a;a;
0.716;a;aaaaaaaaaa;
0.54;a;aaa;
0.379;aaaa;aaaaaaaaa;
0.431;a;aaaaa;
0.151;a;aaaaaa;
0.256;aaa;aaa;
0.961;aaa;aaaaaaaaaa;
0.45;aaaa;aaaa;
0.553;aaaa;a;
0.187;aaaa;aaaaaaaa;
0.782;aaaa;aaaa;
0.376;aaaa;aaaaa;
0.11;aaaa;aaaaaaa;
0.743;a;aaa;
0.00998;aaaa;aaaaa;
0.599;aaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.0157;aa;aa;
0.991;a;aaa;
0.13;aaaa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.0393;aaa;aaa;
0.354;a;aaaaaaa;
0.278;aa;aaa;
0.42;aaaa;aaaaaa;
0.686;aaaa;aaaaa;
0.492;aaa;aaaaaaaa;
0.171;aaa;a;
0.256;aa;aaaaa;
0.567;a;aaaa;
0.197;aaaa;aaaaaaaaa;
0.424;aaaa;aaa;
0.911;aaa;aaaaaa;
0.559;aaaa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.966;a;aaaaa;
0.621;aa;a;
0.0844;aaaa;aaaaaaaaaa;
0.481;a;aaaaaa;
0.969;a;aaaa;
0.114;a;aaaaaaa;
0.34;aaa;aaaaaa;
0.465;aaaa;a;
0.669;aaa;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.223;aaaa;aa;
0.257;aaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.155;aaa;aaaaaaaa;
0.883;a;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.978;aa;aaaaaaa;
0.579;a;aaaaa;
0.785;a;aaaaaa;
0.925;aa;aaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.782;aaaa;aaaa;
0.538;aa;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.134;aaaa;a;
0.728;aaaa;aaa;
0.165;aaaa;aaaaaaaa;
0.00451;aaaa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.74;aa;aaa;
0.389;a;a;
0.24;a;aa;
0.299;a;aaaaaa;
0.73;a;aaaaaaaa;
0.401;aaa;aa;
0.796;a;a;
0.292;aaa;aaa;
0.211;aaa;aaaaaaaa;
0.0179;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.345;aaa;aaaaaaaaa;
0.256;aaaa;aaa;
0.741;aaa;aaaaaaa;
0.545;aa;a;
0.23;aaaa;aaaaaaaaaa;
0.771;a;aaaa;
0.109;aa;aaaaaa;
0.807;aaa;aaaaaaa;
0.136;aaa;aaaaa;
0.961;a;aaaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.977;aaa;a;
0.23;aa;aaaaa;
0.392;aaa;aaaaa;
0.0869;aaaa;aaaaaa;
0.474;a;aaaaaaaa;
0.0541;aaaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.891;aa;aaaaaaa;
0.406;aaaa;aaaaaaaa;
0.365;a;a;
0.627;aaa;aaa;
0.32;aaa;aaaa;
0.0964;aaa;a;
0.685;aaaa;aaaa;
0.393;aaa;aaaaaa;
0.601;aaaa;aaa;
0.14;aaaa;aaaaaa;
0.124;aaa;a;
0.325;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.939;a;aa;
0.138;aaaa;aaa;
0.54;aaa;aaa;
0.829;aa;a;
0.101;aaa;aaa;
0.83;aaaa;a;
0.778;aa;aaaaaaaaaa;
0.626;aa;aa;
0.996;aa;aaaaa;
0.279;aa;aaaaaa;
0.667;aa;aaaaaaaa;
0.884;aa;aaaaaa;
0.72;aaa;aaaaa;
0.675;aaaa;aaaaaa;
0.00473;aa;aaaaaaa;
0.823;aaa;aaaaaaaa;
0.467;a;aaaaa;
0.897;a;aa;
0.162;aaa;aaaaaa;
0.0776;aaaa;aaaaa;
0.906;aaa;aaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.544;aaaa;aaaaaa;
0.652;a;aaaaaa;
0.00325;aaa;aaaaaaa;
0.42;aaaa;aaaa;
0.911;aa;aaaaaaaaa;
0.344;aaa;a;
0.0962;aaaa;aaaaaaaa;
0.75;a;aaaaa;
0.59;aaaa;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.707;a;a;
0.85;aa;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.493;aa;aaaaa;
0.0584;aa;aaaaa;
0.176;aaa;aaaa;
0.158;aaa;aaaaaaaa;
0.943;aa;aaaaaaa;
0.782;aaaa;aaa;
0.68;aaa;aaaaaaaa;
0.698;a;aaaaaa;
0.288;a;aaa;
0.896;a;aa;
0.778;aaaa;aaaaaaa;
0.1;aaaa;aaaa;
0.0696;a;a;
0.121;aa;aa;
0.956;a;aaaaa;
0.288;aa;aaaaaaa;
0.286;a;aaaaaaaa;
0.152;aaaa;aaaaaaa;
0.414;aaaa;aaaaaaa;
0.359;a;aaaaa;
0.237;aa;aaaaaaaa;
0.737;aa;aaaaa;
0.148;aaaa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.0364;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.953;aaa;aaaaa;
0.375;a;aaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.17;aaaa;a;
0.926;aaa;aaaaaaaa;
0.521;a;aaaaaaaa;
0.218;a;aaaaa;
0.269;aaaa;aaaa;
0.127;aa;aaaa;
0.677;aaa;aaaaaa;
0.124;aaaa;aaaaaaa;
0.345;a;aaaa;
0.73;a;aaaaaaa;
0.291;aa;aaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.786;aaaa;aaaa;
0.0424;a;aaaaaa;
0.822;a;aaaa;
0.522;aaa;aa;
0.372;aaaa;aaaaaaaaaa;
0.47;aaa;aa;
0.931;aaa;aaa;
0.662;aaa;aaa;
0.814;aaa;a;
0.757;a;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.502;a;a;
0.485;aa;a;
0.403;a;aaaa;
0.129;aaaa;aaa;
0.5;a;aaaaaaaa;
0.877;aa;aaaa;
0.765;aaa;aa;
0.425;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.662;a;aaaa;
0.09;aaaa;aaaaaaaaaa;
0.246;a;aaa;
0.552;aaa;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.0795;aa;aaaaaa;
0.716;a;aaaaaaaaaa;
0.736;aa;aa;
0.418;aa;aaaaaaaa;
0.109;aaa;aaa;
0.126;a;aaaaa;
0.0192;a;aaaaaaaaa;
0.613;a;aaaaaa;
0.723;aaaa;aa;
0.126;aa;aaaa;
0.405;aaaa;aaa;
0.495;aaa;aaaaaaaaaa;
0.528;aa;aaaaa;
0.925;aa;aaa;
0.992;aaaa;aaa;
0.35;aa;aaaaaaaaa;
3.1e-05;aaa;a;
0.575;aaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.474;a;aaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.458;aa;a;
0.253;a;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.736;a;aaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.0725;a;a;
0.273;aa;aa;
0.152;aaaa;a;
0.137;aa;aaaaa;
0.713;aa;aaaa;
0.375;aaaa;aaaa;
0.508;aaa;aaaaa;
0.837;aa;aaa;
0.59;aa;aaaaaaa;
0.894;aa;aa;
0.642;a;aaaaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.25;aaaa;a;
0.982;aa;aaaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.247;aaa;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.618;aaaa;aaaaaa;
0.282;aa;aa;
0.702;a;aaaaaa;
0.98;aa;aaaaaa;
0.532;aa;a;
0.459;aaaa;aaaa;
0.0169;aaaa;aaaaaaaaaa;
0.919;aaa;a;
0.539;aa;aaaaaaa;
0.428;a;aaaa;
0.239;aaaa;aaaa;
0.377;a;aaaaa;
0.289;a;aaaa;
0.789;a;aaaaa;
0.0367;aa;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.224;a;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.477;aaa;aaaa;
0.585;a;a;
0.0156;aa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.77;aaa;aaaaaa;
0.469;aaaa;aaaaaaa;
0.0416;aa;aaaaa;
0.854;aaa;aaaaaaa;
0.839;aa;aaaaaa;
0.0134;aa;aaaa;
0.217;aa;aaaaaaa;
0.365;a;aaaaa;
0.929;aaa;aaaaaaa;
0.13;a;aaa;
0.348;aaa;aaaaaaaaa;
0.875;aaaa;aaaaaaa;
0.408;aa;aaaaa;
0.876;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.0498;a;aaa;
0.614;aa;a;
0.645;a;aaaaaa;
0.49;aaaa;aaa;
0.315;aa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.863;a;aaaa;
0.755;a;aaa;
0.441;a;aaaaaaaaa;
0.489;aaaa;aa;
0.0132;aaa;aaaaaaaaaa;
0.98;aa;aa;
0.385;aaaa;aaaaaaa;
0.902;aa;aaaa;
0.242;aa;aaaaaaaa;
0.294;aaa;aaaaaa;
0.425;a;aaaaaa;
0.0959;aa;a;
0.594;aa;aa;
0.535;aaa;aaaaa;
0.935;aaaa;aaaa;
0.327;a;aaaaaaaaaa;
0.303;a;aaaaa;
0.788;a;a;
0.241;aaa;aaaaaaaaaa;
0.0592;aa;aaaaaaa;
0.167;a;aaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.0813;a;aa;
0.486;aaaa;aaaaaaa;
0.787;aa;aaa;
0.76;aaaa;aaaaa;
0.698;aaaa;aaaaa;
0.263;aaa;aaaaaa;
0.596;aaaa;aaaaaa;
0.362;aa;aaaaa;
0.266;aa;aaaaaaaaaa;
0.0586;aaa;aaaaa;
0.145;aaaa;aaaaaaa;
0.376;aa;aaaaaa;
0.191;a;aaaaaaaaaa;
0.591;aaaa;aaa;
0.0941;aa;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.0118;aaa;aa;
0.116;aa;aa;
0.995;aaaa;aaaaaaa;
0.762;aa;aa;
0.615;aaaa;a;
0.66;aaaa;aaaa;
0.1;aaaa;aaaa;
0.983;aaaa;aaaaaaaa;
0.173;aaa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.859;aa;aaaa;
0.897;a;aaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.484;aa;aaaaaaa;
0.218;aa;aaaaaa;
0.749;aaaa;aaaaaaaa;
0.594;aaaa;aaaaaaa;
0.623;aaaa;aaa;
0.342;aaa;aaaaaaa;
0.224;aa;aa;
0.667;aaa;aaaa;
0.222;aaaa;a;
0.739;a;aaaa;
0.093;aaaa;aaaa;
0.311;a;aa;
0.214;aaa;aaa;
0.959;a;aa;
0.466;aa;aaaaaaa;
0.637;aaa;aaa;
0.907;a;aa;
0.627;aaa;aaaaaaa;
0.537;aa;aa;
0.788;a;aaaaa;
0.2;a;aa;
0.0644;a;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.00282;aa;aaaaa;
0.695;aaa;aaaaaa;
0.641;aa;a;
0.94;aaa;aa;
0.536;aaaa;aaaaaaa;
0.564;a;aaaaaaaa;
0.717;aaa;aaaa;
0.684;a;aa;
0.794;aa;a;
0.657;a;a;
0.0447;a;aa;
0.978;aaaa;aaaa;
0.799;aaaa;aaaaa;
0.964;a;aaaa;
0.737;aa;a;
0.256;a;aaaaaaaaaa;
0.000136;aa;aaaaaaa;
0.783;a;aaaaa;
0.862;aaa;a;
0.00651;aa;aaaaaaaaa;
0.12;aaaa;aaaaa;
0.385;aaaa;aaaaaa;
0.507;aaa;aaaaa;
0.736;aaaa;aaaa;
0.812;aaaa;aaaaa;
0.515;aaa;aa;
0.388;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.668;aaa;aaaaaa;
0.0406;aaaa;aaaaaaa;
0.408;aaaa;aaaaa;
0.876;aaa;aa;
0.161;a;aa;
0.401;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.19;aaaa;aaaaaaaa;
0.752;aaa;aaaaaa;
0.541;aa;aa;
0.197;a;aaaaaaaa;
0.576;aaaa;aa;
0.607;aaa;aaa;
0.147;aa;aaa;
0.512;a;aaaaa;
0.592;aaa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.691;aa;aaaaaaa;
0.899;a;aaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.0413;aaa;aa;
0.549;aa;aa;
0.0462;aaa;aaa;
0.888;a;a;
0.068;a;aaaaaaaaa;
0.719;a;aaaaa;
0.963;aa;aaaaaaa;
0.407;a;aaaa;
0.0703;a;aaaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.774;a;aaaa;
0.835;aaaa;aaaaaa;
0.274;aa;aaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.408;a;aa;
0.294;aaaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.842;aaaa;aaaa;
0.541;aa;aaaaa;
0.776;aa;aaaaa;
0.182;aaa;aaaaaaaaa;
0.0615;aa;aaa;
0.948;aaa;aaaaaaaa;
0.473;aaaa;aaaaaa;
0.447;aa;aa;
0.885;aaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.267;aaa;aaa;
0.45;aaa;aaaaa;
0.909;aaaa;aaaaa;
0.146;aa;aaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.21;a;a;
0.197;aa;aa;
0.86;aaa;aaaaa;
0.335;a;a;
0.151;aaaa;aaaaaa;
0.297;aa;aaaa;
0.954;aaa;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.207;a;aa;
0.17;aaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.748;a;a;
0.599;aa;aaaa;
0.0149;a;aaaaaa;
0.398;aa;aaaaaa;
0.868;a;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.18;aa;aaa;
0.289;aaaa;aaaaaaa;
0.183;a;aaaaaaaaa;
0.0167;aa;aaa;
0.562;a;aaaaaaaaa;
0.032;aa;aaaaaaaaaa;
