ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.649;aaaaaaaaa;aaaaaa;
0.242;aaaaaa;aaaaa;
0.54;aa;aaaaaaaaaa;
0.0208;aaaa;aaa;
0.16;aaaaaaaaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.0364;aaaaaa;aaaaaaaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.394;aaaaa;aaaa;
0.996;aaaaaaaa;aa;
0.344;aaaaaaaa;aaaaaaaaaa;
0.467;aaaaaa;a;
0.132;aaaaa;aaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaa;
0.791;a;aaa;
0.325;aaaaaaaa;aaaa;
0.796;aaa;aaaaaaaa;
0.511;a;aa;
0.902;aaaaaa;aaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.546;a;aaaaaaaa;
0.654;aaaaaa;a;
0.973;aaaaaaaa;aa;
0.855;aa;a;
0.137;aa;aaaaa;
0.757;aaaaaaa;aa;
0.0155;aaaaa;aaaaaaaa;
0.58;aaaaaaaaaa;aaaa;
0.683;aa;aaaaaaaaaa;
0.105;aaaaaaaaaa;aaaaaaaa;
0.932;aaaaaaaaaa;aaaaaa;
0.583;aaaaa;a;
0.338;aaaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaa;
0.426;aa;aa;
0.0997;aaaaaaaaaa;aa;
0.705;aaaaaaaaa;aaaaaaa;
0.209;aaaaaa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.336;aa;a;
0.831;aaaaaaaaa;aaaaaa;
0.525;aaaaaaaa;aa;
0.926;aa;aaaaaaaaa;
0.296;aaa;aa;
0.0409;aaaaaa;aaaaa;
0.532;aaaaaaa;a;
0.987;aaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.549;aaaaaaaa;aaaa;
0.581;aaaaaaa;aaaa;
0.194;aaaa;aaaaa;
0.987;aaaaaaaa;a;
0.365;aaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaa;
0.186;aaaa;aaaaaaaa;
0.39;aa;aaaa;
0.0601;aaaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.496;a;a;
0.609;aa;aaaaaaaa;
0.127;aaaaaaaaa;aaaaaaa;
0.314;aaaaaa;a;
0.213;aaaaaaaa;aaaaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.921;a;aaa;
0.675;aaaa;aaaaaa;
0.486;aa;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.84;aaaaa;a;
0.15;aaaaaaaa;aaaaaa;
0.431;aaa;aaaaaaaaa;
0.31;aaaaaaaaa;aaaaa;
0.405;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.112;aa;a;
0.583;aaaaaaaa;aaa;
0.364;aaa;aaaaaaaaaa;
0.174;a;aaaaa;
0.26;aaaaaa;aaaaaa;
0.813;aaaaaaaaa;a;
0.448;a;aa;
0.85;aaaaaaa;aaaaaa;
0.906;a;a;
0.961;aaaaaaaaa;a;
0.263;aa;aaa;
0.594;aaaaaaaa;a;
0.814;aaaaaaa;aaa;
0.187;aaaa;aaaaaa;
0.136;aaaa;aaa;
0.105;aaaa;aaaaaaaaa;
0.951;aaaaaaa;aa;
0.843;aaaaa;a;
0.0669;aaa;a;
0.103;aaaaaaaaa;aaaa;
0.327;aa;aaaaaaa;
0.597;a;aa;
0.221;aa;aa;
0.438;aaaa;aaaaaaaaaa;
0.505;aaaaaaa;aaaaa;
0.916;aa;aaaaaaaaa;
0.762;aaa;aaaaaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.804;aaa;aaa;
0.513;aaa;aaaaa;
0.0213;aaaaaaaaa;aaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaaa;
0.884;aa;aaaaa;
0.952;aaaaaaaa;aaaa;
0.17;aaaaa;aaaaa;
0.0596;aaaaaaaaaa;aaaa;
0.175;a;aaaaaaaaaa;
0.715;aaa;aaa;
0.535;aaaaaaaaaa;a;
0.934;aaa;aaaaaaaaaa;
0.206;aaaa;aaa;
0.0697;aaaaa;aaaaa;
0.84;a;aaaaaaaaaa;
0.321;aaaaaaaa;aaaa;
0.829;aaaaaa;aaaaa;
0.243;aaaaaaaa;aaa;
0.829;aaaaa;aaaaaaaaaa;
0.0204;aaaaaaa;aaaa;
0.64;aaaa;aaaa;
0.755;aa;aaaaaaaaa;
0.606;aaa;aaa;
0.222;aaaaa;aaaaa;
0.781;aaa;aaa;
0.749;aaaaaaa;aaaaaa;
0.487;aaaaa;aa;
0.0247;aaaaaaaaa;a;
0.656;aaaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.558;aaa;aaaaaa;
0.481;aaaa;aaa;
0.069;aaaaaaaaaa;aaaa;
0.179;aaaaaaaaa;aaaa;
0.877;aaaaaa;aaa;
0.432;aaaaaaaa;aaaa;
0.758;aaaaa;aaaaaaaaaa;
0.066;aaaaaa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.692;aaaaaaaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaa;
0.403;aaaaaaaa;aaaaa;
0.114;aaa;aaaaaaaaa;
0.309;aa;aaaa;
0.649;aaaaaaaaaa;aaaaaaaa;
0.102;aaaaa;aaaaa;
0.869;aaaaa;aaaaaaaa;
0.476;aaa;aaa;
0.904;aaaaaaaaaa;aaaaaa;
0.453;aaa;aaaaa;
0.537;aaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.63;aaaaaaaaaa;a;
0.0406;aaaaaaa;aaaaaaa;
0.987;aa;aaaaa;
0.23;a;aaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.0304;aaa;aaaaaaaaaa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.942;aaaaaaaaa;aaaaaa;
0.357;aaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.0831;aaa;aaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.763;aaaa;aa;
0.509;a;a;
0.303;a;aaaaa;
0.725;aaaaa;aaaaaaaaa;
0.034;aaaaaaaaa;aaa;
0.979;aaaa;aaaa;
0.49;aaaaaa;a;
0.272;aaaaaaa;aaaaa;
0.116;aaaaaaaaa;aaaaa;
0.0836;aaaaaa;a;
0.307;aaaaa;aaaa;
0.866;aaaaaaaa;aaaaaa;
0.603;aaaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.734;aaaaaaaaaa;aaaaaaaaa;
0.616;aaaaaaa;a;
0.703;aa;aaa;
0.853;aaaaaa;aaaa;
0.572;aaaaaaaaaa;aaaa;
0.523;aaa;aaaaaaaa;
0.802;aaaaaaaa;aaaaa;
0.0741;aaa;aaaa;
0.698;aa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaa;
0.143;a;aaaaaa;
0.559;aaaaaaaaaa;aaaa;
0.428;a;aaaaaaa;
0.87;aaaa;aaa;
0.277;aaaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.813;aaa;aa;
0.0601;aaaaaaaaa;aaa;
0.399;aaa;aaaaaaaaaa;
0.404;aaaaaa;aaa;
0.394;aaaaa;a;
0.917;aaaaaaa;aaaaaaaaaa;
0.0686;a;a;
0.507;aaaaaaaa;a;
0.338;aaaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;a;
0.517;aaaaaaaaaa;aaaa;
0.0755;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.963;a;aaaaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.0732;aaaaa;aaa;
0.814;aaaaaaaa;aaaaaaaa;
0.997;aaaaaaaaaa;aaaa;
0.345;aa;aaaaaa;
