ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.865;aaa;aaaaaaaaa;
0.173;a;a;
0.718;aaa;aaaaaaaaa;
0.592;aaa;aaaaaa;
0.205;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.048;aaa;aaaa;
0.0316;aaa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.88;aa;aaaaaa;
0.82;aa;a;
0.831;a;aaaaaaaaaa;
0.116;a;aaa;
0.103;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.098;aaa;aa;
0.641;a;aaaaaa;
0.514;aa;a;
0.0108;aaa;aaa;
0.75;a;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.405;aaa;aaaaaaaa;
0.0828;aa;aaaaaa;
0.233;a;aaaaaaaaaa;
0.116;aaa;aaaa;
0.842;aaa;aa;
0.753;a;a;
0.411;aa;aaaaaaaa;
0.114;a;a;
0.831;a;aaaaaaaaaa;
0.372;aaa;aa;
0.624;a;aa;
0.97;a;aaaaaaaa;
0.332;aa;aaa;
0.201;aa;aaaaa;
0.265;a;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.609;aa;aaaaaa;
0.622;aa;aaa;
0.483;aaa;a;
0.664;a;aaaa;
0.735;a;aaaaaaaaaa;
0.0337;aaa;a;
0.664;a;aaaa;
0.674;aa;aaaaaaaaaa;
0.0967;aaa;aaaaaaa;
0.134;a;aaaaaaaa;
0.683;aa;aaaaa;
0.639;aaa;aaa;
0.675;a;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.0963;aaa;aaaaaaaaa;
0.263;a;a;
0.169;aaa;aaaaa;
0.417;a;aaaa;
0.452;aa;aaaa;
0.195;aa;aaaaaa;
0.964;aaa;aaa;
0.851;aaa;a;
0.303;aaa;aaaaa;
0.518;aaa;aaaa;
0.558;aaa;aaaaaaaaaa;
0.183;aa;a;
0.968;a;aaaaaaaaaa;
0.0804;aa;aaaaa;
0.0988;a;aa;
0.168;aa;aaaaaaaaaa;
0.478;aa;aaaa;
0.102;aaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.0419;a;aaaaaaaaa;
0.235;a;aaaa;
0.576;a;aaaaaaaa;
0.973;aa;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.561;a;aaaaa;
0.595;aaa;aaaaaaa;
0.0254;aa;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.0893;aa;aaaaaaa;
0.0763;aa;aaaa;
0.13;aa;aaa;
0.48;aa;a;
0.816;aa;aaaaaaaaaa;
0.304;a;aa;
0.45;aa;aaaaaaa;
0.669;aa;aaa;
0.352;a;aaaaaa;
0.687;aaa;aaaaaaaaaa;
0.378;aa;aaaaa;
0.973;aaa;aaaaaaaaaa;
0.0483;a;aaaaaa;
0.547;aaa;aaaaa;
0.567;a;aaaaa;
0.51;aa;aaaaaa;
0.525;a;aaaaaaaa;
0.871;aaa;aaaaaa;
0.746;aa;aaaa;
0.87;aa;aaaa;
0.54;aaa;aaa;
0.435;aaa;aaaaaaaaaa;
0.555;a;aaa;
0.401;aa;aa;
0.417;aa;aaa;
0.231;a;aaaaaaa;
0.0223;aaa;aaaaaa;
0.00623;aa;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.852;aa;aaaaa;
0.558;aaa;aaa;
0.733;aaa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.624;aa;aaaaa;
0.293;aa;aaaaaaa;
0.814;aaa;aaaa;
0.714;aa;aaaaaaaaa;
0.411;aa;aaaaa;
0.896;aaa;aa;
0.717;aa;aaaaaaa;
0.841;a;aaaaaa;
0.744;aaa;aaa;
0.151;a;aaa;
0.353;aaa;aaa;
0.66;a;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.871;a;aaa;
0.143;aaa;aaaaaaa;
0.603;a;aa;
0.399;aaa;aaaaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.558;a;aaa;
0.718;aa;aaa;
0.587;aaa;aaaaaa;
0.545;a;aaaa;
0.168;aa;aaaaaaa;
0.205;a;aaaa;
0.992;aaa;aaaaa;
0.323;aaa;aaaaa;
0.92;aaa;aaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.067;aaa;aaaaaaa;
0.366;a;aa;
0.213;aa;aaaa;
0.498;aaa;aaa;
0.554;a;aaaaaa;
0.449;aaa;aaaaaa;
0.963;a;aaaaaaaa;
0.343;aaa;a;
0.826;aa;aaaaaaaa;
0.841;a;aaa;
0.92;aaa;aaaa;
0.121;aaa;aaaaaaaaa;
0.00122;aa;aaaaaaa;
0.0831;a;aaaaaa;
0.685;a;aaaaaaaa;
0.989;aaa;aaa;
0.768;aa;aaa;
0.422;a;aaa;
0.559;aaa;a;
0.0452;a;aaaaaaa;
0.661;a;aaaaa;
0.514;aaa;aaa;
0.0242;aa;aaaaaaa;
0.817;aa;aaaaaaaa;
0.484;a;a;
0.931;aaa;aaa;
0.978;aaa;aa;
0.516;aaa;aaaaaaa;
0.113;aaa;aaa;
0.555;aaa;aa;
0.869;aa;aa;
0.993;a;aaaa;
0.454;aaa;aaaaaa;
0.0682;aaa;aaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.0829;aaa;aaaaaaaaaa;
0.547;aa;aaaaa;
0.83;a;aaaaa;
0.0844;aaa;aaa;
0.904;aa;aaa;
0.424;aaa;aaa;
0.513;aa;aaaa;
0.8;a;aaaaaaaa;
0.518;aa;aaaaaaa;
0.437;aa;aa;
0.071;aa;aaaa;
0.539;a;aaaaa;
0.423;aaa;aaaa;
0.347;aaa;a;
0.193;aaa;aaa;
0.0142;a;aaaa;
0.379;a;aaaa;
0.465;aa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.583;aa;aaa;
0.91;a;aaaaaaa;
0.58;aa;aaaa;
0.0872;aaa;aaaaaaaa;
0.0191;a;aaaa;
0.0577;a;aaaaaaa;
0.22;aaa;aaaa;
0.687;aaa;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.581;aaa;aaaaaa;
0.263;aaa;aa;
0.126;a;aaaaaaa;
0.865;aa;a;
0.636;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaa;
0.0374;aa;aaaaaaaaa;
0.00465;a;aaaaaaaaa;
0.0565;aaa;aaaaaaaa;
0.827;aa;aaaaaa;
0.306;aa;aaaa;
0.127;aaa;aaa;
0.728;aaa;aaaaaaaaaa;
0.327;aaa;aaaaa;
0.728;aa;aaaaaaaaaa;
0.822;aa;a;
0.517;a;aaaaa;
0.401;aaa;aaaaaaaaa;
0.482;aa;a;
0.709;aa;aaaaaaaa;
0.677;aa;aaaaaaa;
0.0128;aaa;aaaaaaaa;
0.995;a;aaaaa;
0.997;aaa;a;
0.641;a;aa;
0.487;aa;aa;
0.846;aa;aaaaaaaa;
0.491;a;aaaaaaaa;
0.988;aa;aaa;
0.0851;aa;aaaaaaa;
0.119;a;aaaaaaaa;
0.34;a;aaaa;
0.472;aa;aaaaaaaaaa;
0.0204;a;a;
0.512;a;aaaaa;
0.996;aaa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.462;a;aaaaaaa;
0.624;aa;aaaaaaa;
0.713;aa;aaaa;
0.856;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.851;aaa;aaaaa;
0.797;aa;aaaa;
0.43;a;aaaaaaa;
0.238;a;aa;
0.893;aaa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.98;a;aaaaaa;
0.0136;a;aa;
0.589;aa;aaaaaa;
0.141;aa;aaaa;
0.614;aaa;aaa;
0.551;aaa;aaaaaaa;
0.343;aaa;a;
0.596;aa;aaaaaaaaaa;
0.19;a;aaaaa;
0.842;aa;aa;
0.49;aaa;aa;
0.212;a;aaaaaaa;
0.979;a;aaaaa;
0.116;aa;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.319;aa;a;
0.866;aa;aaaa;
0.334;aaa;aaa;
0.182;aa;aaa;
0.0645;aa;a;
0.981;aaa;aaaaaaaaa;
0.0573;aaa;aaaaaaaa;
0.0185;a;aaaa;
0.0116;a;aaaaaaa;
0.407;a;aaaaaaa;
0.167;aaa;aaa;
0.255;aa;aaaaa;
0.804;aaa;aaa;
0.559;aa;aaaaaaa;
0.207;aaa;aaaaaaa;
0.95;aa;aaaaaa;
0.67;aaa;aaaaaaaaaa;
0.815;aaa;aa;
0.547;aaa;aaaaaaaaaa;
0.833;aaa;aaa;
0.228;aaa;aa;
0.648;aa;aaaa;
0.741;a;aa;
0.954;aaa;aaaa;
0.917;aa;aaa;
0.261;a;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.392;a;a;
0.544;aa;aaaa;
0.841;aa;a;
0.791;aa;aa;
0.796;aa;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.244;aaa;aaaaaaa;
0.861;a;aaaaaaaaa;
0.772;a;aaaaaa;
0.416;aaa;aaaa;
0.632;aaa;aaa;
0.162;aa;a;
0.134;aaa;aaa;
0.94;a;aaaaaaa;
0.734;aa;aaaaaa;
0.912;aa;aaaa;
0.102;a;aaaaaa;
0.338;aaa;aaaaaa;
0.46;a;aa;
0.0609;a;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.814;aa;a;
0.655;aa;aaaaa;
0.505;aa;aaaaaaaaa;
0.624;a;a;
0.593;a;a;
0.775;aa;aaaaaaaaa;
0.716;aa;aaa;
0.955;aa;aaaa;
0.691;a;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.882;aaa;a;
0.643;aa;aaaa;
0.262;aaa;aaaaaaaaaa;
0.221;aaa;aaaaa;
0.803;aa;aaaa;
0.634;a;aaaaaaaaa;
0.532;aaa;aa;
0.516;a;aaaaa;
0.446;aa;aaaaaaaa;
0.937;aa;aaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.822;aaa;aaaa;
0.508;aa;aaaaaaa;
0.0961;a;aaaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.653;a;aaaa;
0.521;aaa;aaaaaaaaa;
0.923;aaa;aaa;
0.0347;a;aaa;
0.964;aaa;aaaaa;
0.561;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.77;a;aa;
0.564;a;aaaaaaaa;
0.446;aaa;aaaaaaaa;
0.235;aaa;aa;
0.405;aa;aaa;
0.156;aaa;aaaa;
0.212;a;a;
0.198;aa;aaaaaaaaaa;
0.348;aa;aaa;
0.0966;a;aaaa;
0.0603;aa;aaaa;
0.205;aa;aaaaaa;
0.375;aa;aaaaaaaa;
0.759;aa;a;
0.0908;aaa;aaaaaaaaaa;
0.175;aaa;aaaaa;
0.0943;aa;a;
0.859;aa;a;
0.228;aa;aaaaaaaaa;
0.47;aa;aaaa;
0.489;aaa;aaaaaaaa;
0.279;aaa;aaaaaa;
0.0429;a;aaaaaa;
0.952;a;aaaaaaa;
0.652;a;aaaaaaa;
0.0515;a;aaaaaa;
0.248;aaa;aaaa;
0.894;aa;a;
0.752;a;aaaaaaaa;
0.577;aaa;aa;
0.433;aa;aaaaaaaaa;
0.811;aa;aaa;
0.414;aa;aaaaaaaaaa;
0.114;aa;aaaaaaa;
0.823;aa;aaaaaaaa;
0.51;aa;aaaaaa;
0.446;aaa;aaaaaaaaaa;
0.0628;aaa;aaaaaaaaa;
0.688;aa;aaaa;
0.543;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.408;a;aaaaaaaa;
0.178;a;aaaa;
0.759;a;aaaaaaa;
0.97;a;aaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.949;aa;aaaa;
0.6;aa;aaaa;
0.468;aa;aaaaaaa;
0.938;a;aaaaaaaa;
0.934;aa;aaa;
0.197;aa;a;
0.426;a;aaa;
0.84;aa;aaaaa;
0.0152;a;aaaaaaaaa;
0.989;aa;aaaaa;
0.656;aaa;aa;
0.349;a;aa;
0.152;aa;a;
0.0673;a;aa;
0.161;aaa;aaaaa;
0.396;a;aaaaaaaaa;
0.888;a;aaaa;
0.488;aa;aaaaaaa;
0.939;a;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.8;aa;aaaaa;
0.513;aaa;aaaaaa;
0.413;aa;a;
0.279;aa;aaaaa;
0.617;aaa;aaaaa;
0.541;aa;aaa;
0.449;a;aaaaaa;
0.324;aaa;aaa;
0.155;a;aaaaa;
0.529;aaa;aaaaaaaaa;
0.0765;aa;a;
0.269;a;aaaaaaaa;
0.862;aaa;aaaaaaa;
0.278;aaa;aaaaaaa;
0.138;aaa;a;
0.634;a;aaa;
0.949;aa;aaa;
0.75;aa;aa;
0.32;aa;aaaaaaaaaa;
0.208;aaa;aaaa;
0.796;aa;a;
0.833;a;a;
0.43;aaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.0926;aaa;aaaa;
0.155;aa;a;
0.877;aaa;aaaaa;
0.847;a;aaaa;
0.621;a;aaaa;
0.581;a;a;
0.0379;aa;aa;
0.598;aaa;a;
0.628;aa;aaaaa;
0.645;aa;aa;
0.343;aa;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0283;a;aaaa;
0.953;aaa;aaa;
0.04;aaa;aaaaaaaa;
0.39;aa;aaaaa;
0.986;a;aaa;
0.59;aa;aaaa;
0.291;a;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.34;aa;aaa;
0.754;aa;aaaaaa;
0.657;aaa;aaaaa;
0.863;a;aaaaaaa;
0.562;a;aa;
0.436;aaa;aaaaa;
0.497;aaa;aaaaa;
0.675;a;a;
0.293;aa;aa;
0.424;aaa;a;
0.363;aaa;aaaaa;
0.817;aa;aaaaa;
0.95;aaa;aaaaaa;
0.968;aa;aaaaaa;
0.76;aaa;aaaa;
0.094;a;aa;
0.98;aa;a;
0.868;a;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.428;aaa;aaaaaa;
0.736;aa;aa;
0.84;aa;aaaaaaaa;
0.731;aa;aaaaaaaa;
0.97;aaa;aa;
0.826;aa;aaaa;
0.485;a;aaaa;
0.427;aaa;aaaaaaa;
0.657;aa;aaaa;
0.556;a;a;
0.413;aa;aaaaa;
0.141;a;aaaaaaaaa;
0.338;aaa;aaa;
0.904;aa;aaa;
0.969;aaa;aaaaaaaaaa;
0.329;aaa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.684;aaa;aaaa;
0.678;aa;aaaaa;
0.541;aaa;aaaaaaaaa;
0.547;a;aaaaaaa;
0.526;aaa;a;
0.184;aa;aaaaaaaa;
0.605;aa;aaa;
0.14;aa;aaaaaa;
0.757;aaa;aaaaaaaaa;
0.147;aa;aaa;
0.172;aa;aaaa;
0.582;aaa;aa;
0.887;aa;aa;
0.995;a;aaaa;
0.0566;aa;aaaaaaaa;
0.923;aaa;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.754;a;aaaa;
0.643;aaa;aaaaaaaaaa;
0.149;aa;aaaaaaa;
0.868;aaa;aaa;
0.284;aa;a;
0.371;aaa;aaaaaaaaa;
0.752;a;aaaaaaaa;
0.839;aaa;a;
0.377;aa;aaa;
0.168;aaa;aaaaaaa;
0.291;aa;aaaaaa;
0.191;aa;aa;
0.135;aa;aaaaaaa;
0.395;aa;aaaaaa;
0.552;aaa;aaaaaaa;
0.197;aa;aa;
0.895;aa;aaaaaa;
0.0612;a;aaaaaaaaaa;
0.93;a;aaa;
0.494;aaa;aaaaaa;
0.132;aaa;aaaa;
0.31;aaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.638;aaa;aaaa;
0.539;aa;aaaaa;
0.601;aaa;a;
0.186;aaa;aaaa;
0.414;a;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.0572;aaa;aaaaaaaaa;
0.196;aa;a;
0.304;aaa;aaaaaaaa;
0.929;aa;a;
0.993;aa;aaa;
0.602;aaa;aaaaaaaaaa;
0.957;aa;aa;
0.541;aa;aaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.0857;aa;aaaa;
0.883;aa;a;
0.447;a;aaa;
0.686;a;aaaaaaaa;
0.537;a;aaa;
0.108;aaa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.187;aaa;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.0955;aaa;aaaa;
0.67;aa;aaaaaaaaa;
0.449;aaa;aaaa;
0.273;aaa;aaaa;
0.698;a;aaaaaaaa;
0.88;aaa;aaaa;
0.751;a;a;
0.568;aa;aa;
0.242;aa;aaaaa;
0.982;aaa;aaaaa;
0.552;aaa;aaaa;
0.256;aaa;aaaaaaa;
0.0928;aaa;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.6;a;aaa;
0.287;aaa;aaa;
0.252;aaa;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.927;a;aaaaaa;
0.313;aa;aaaaaaaaa;
0.163;a;a;
0.24;aa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.858;aaa;aaaaaaaa;
0.357;aaa;aaaaaaa;
0.502;a;aa;
0.244;aa;aaaa;
0.914;aa;aaaa;
0.00946;aaa;aaaa;
0.173;aaa;aa;
0.754;aa;aaaaaaaa;
0.368;aa;aaaaaaa;
0.362;aa;aa;
0.195;aaa;aaaa;
0.219;aaa;aaaaaaaa;
0.899;a;aaaaaaa;
1;aaa;aaa;
0.547;aaa;aaaaaaa;
0.114;aaa;aaaaa;
0.908;aa;aaaa;
0.607;aa;aaa;
0.147;aa;aaaa;
0.786;aa;aaaaaa;
0.313;aaa;a;
0.0838;a;a;
0.175;aa;aaaaaa;
0.387;a;aaaaaaaaa;
0.499;a;aaaaa;
0.718;aa;aaaa;
0.214;aa;aaaaaaa;
0.0949;a;aaaaa;
0.805;aa;aaa;
0.467;aaa;aaaaaaa;
0.175;a;aaaaa;
0.867;a;aaa;
0.289;aa;aaaaaaaaaa;
0.769;aa;aaaaa;
0.453;aaa;a;
0.916;a;aa;
0.797;aa;aaaaaaaaaa;
0.598;aa;a;
0.357;a;a;
0.048;a;a;
0.016;a;aaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaa;
0.393;aaa;a;
0.428;aaa;aaaaa;
0.724;aaa;aaa;
0.89;aaa;aaaaaaaaaa;
0.783;a;aaaa;
0.305;aa;aaaaaaaaaa;
0.45;a;aaaa;
0.264;a;a;
0.466;aaa;aaaaaaa;
0.653;aa;aaaaa;
0.508;aa;a;
0.402;aaa;aa;
0.622;aa;aaaaaaaaaa;
0.233;a;aaaa;
0.509;a;aaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.46;a;aaaa;
0.45;aaa;aa;
0.0661;aaa;a;
0.555;a;a;
0.286;a;aaaaaaaaaa;
0.529;aa;aaaa;
0.111;aa;aaaaaaa;
0.601;a;aaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.98;aaa;aaaaaa;
0.516;aa;aaaaaa;
0.105;a;aaaaaaaaaa;
0.739;aa;aaaaa;
0.493;aa;aa;
0.511;aa;aaa;
0.566;a;aa;
0.394;a;a;
0.631;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.81;aa;aa;
0.0377;aa;aa;
0.364;aaa;aaaaa;
0.134;a;aaaaaaa;
0.202;aaa;aaaaa;
0.527;aaa;a;
0.238;a;aa;
0.639;aaa;a;
0.574;aa;aaa;
0.442;aa;aaaaaaaaa;
0.00971;a;aaaaaa;
0.385;aaa;aaaaaaaa;
0.575;a;aaa;
0.347;aa;aaaaaa;
0.658;a;aaaaaaaa;
0.218;aa;aaaaaa;
0.249;aa;aaaa;
0.546;a;aa;
0.099;aa;aaa;
0.441;aa;aaaa;
0.432;aa;aaaaaaaa;
0.731;aa;aaaa;
0.263;aa;aaaaaaa;
0.426;a;aaaaa;
0.717;aaa;aaaaaaaaa;
0.68;aaa;aaaaaaa;
0.78;aaa;aaaaaaaa;
0.117;aaa;aaaa;
0.247;aaa;aaaa;
0.812;aaa;aaaa;
0.954;aaa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.136;aaa;aaaa;
0.45;a;aaaaa;
0.49;aaa;aaaaaaaa;
0.599;aa;aaaaaa;
0.527;aa;aaaaaaaa;
0.0303;aaa;a;
0.533;aaa;aaaa;
0.268;aaa;aaaa;
0.85;aaa;aaaaaa;
0.522;a;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.348;a;aaa;
0.852;a;aa;
0.653;a;aaaaaaaa;
0.825;aa;aaa;
0.669;aa;aaa;
0.388;a;aaaaa;
0.742;aaa;a;
0.187;a;aaa;
0.0436;a;aaaaaaaaa;
0.849;aaa;aaaa;
0.245;aa;aaa;
0.425;aa;aaaaa;
0.594;aaa;aaaa;
0.375;aaa;aaaaaaaaa;
0.525;aaa;aaa;
0.814;a;aaaaaaa;
0.989;aa;aaa;
0.303;a;a;
0.618;a;aaa;
0.776;aa;aaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.891;aaa;aa;
0.432;aaa;aa;
0.258;aa;aaaaaaaaa;
0.622;a;aaaaaaa;
0.439;aaa;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.0881;aa;aaaaaaaa;
0.425;aa;aaaaaa;
0.736;aaa;aaaaaaaaaa;
0.69;aa;aa;
0.25;a;a;
0.492;aa;aaaa;
0.955;aaa;aaaaaa;
0.8;aa;aaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.606;aaa;aaaa;
0.939;aa;aaaaaaaaaa;
0.0929;a;aaaaaaa;
0.562;a;aaaaaaa;
0.6;aaa;a;
0.965;aaa;aaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.666;aaa;aaaaaaa;
0.243;aa;aaaaa;
0.0571;aa;aaaa;
0.938;aa;aaaaa;
0.25;aaa;aa;
0.841;aaa;aaaaaaa;
0.224;aa;aaaaaa;
0.645;aaa;aaaaaa;
0.367;aaa;a;
0.57;a;aaaaaaaaa;
0.416;a;aaaaaa;
0.903;aa;aaa;
0.466;aa;aaaaaaa;
0.34;aa;aa;
0.0971;aa;aaaaaaa;
0.246;a;aa;
0.361;aaa;aaaaaaaaaa;
0.689;aa;a;
0.596;aa;aaaaaaaaaa;
0.124;a;aaaaa;
0.852;aaa;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.968;aaa;aaa;
0.263;aaa;a;
0.548;aa;aaaaa;
0.904;a;aa;
0.975;a;aaaa;
0.143;aa;aaaaaaa;
0.966;aaa;aaaaaaa;
0.0141;aa;aaaaaaaaa;
0.216;a;a;
0.975;aa;aaaaaa;
0.736;a;aaa;
0.521;a;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.0146;aaa;aaaaaa;
0.903;a;aaaa;
0.386;a;aaaaaaaa;
0.0694;a;aa;
0.688;a;aaaaaaaaa;
0.796;aa;aa;
0.0058;aa;aaaaa;
0.205;aaa;aaaaaa;
0.508;aa;aaaa;
0.943;aa;aaaaaa;
0.468;aa;aa;
0.744;a;aaaaaaaa;
0.058;aa;a;
0.307;aa;aaaaaaa;
0.542;a;aaaaaa;
0.478;aa;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.674;a;aaa;
0.0292;aaa;aaaaaaa;
0.541;a;aaaaaaaa;
0.347;aaa;aaaaaaa;
0.0291;aaa;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.248;a;aaaa;
0.717;aa;aa;
0.0467;aaa;aaaaaa;
0.778;aaa;aaaaaa;
0.918;a;aaaaa;
0.945;aaa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.888;aa;aaaaaaaaa;
0.265;aaa;aaaaaaa;
0.713;aa;aaa;
0.141;aaa;aaaaaaa;
0.019;aaa;aaaaa;
0.326;aaa;a;
0.604;aaa;a;
0.617;aa;aaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.904;a;aaaaaaaaa;
0.457;a;aaa;
0.282;aa;aaaaaaa;
0.953;aaa;a;
0.37;aaa;aaaaaa;
0.686;aaa;aaaa;
0.191;a;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.123;a;aaaaaaa;
0.596;aaa;aaaaaaa;
0.529;aa;aaaaa;
0.24;a;aaa;
0.316;aa;a;
0.888;aa;aaaaaaaaa;
0.505;aaa;aaaaa;
0.362;aaa;aaaaa;
0.193;aaa;aaa;
0.38;aaa;aaaaa;
0.0319;aa;aaaaaaaa;
0.0303;aaa;aaaaaaa;
0.428;aa;aaaaaaaaaa;
0.0521;a;aaaaaaa;
0.1;a;aaaaaaa;
0.16;aaa;aaaa;
0.521;aa;aaaaaaaa;
0.0776;aa;aaaaaaaa;
0.668;a;aaaaa;
0.414;aaa;aa;
0.231;aaa;a;
0.923;a;aaaa;
0.414;aaa;aaaaaaa;
0.97;aa;aaaa;
0.588;a;aa;
0.121;aa;aaaaaaaa;
0.829;aaa;aaaa;
0.951;a;aaaaa;
0.804;a;aaaaaaaaaa;
0.0371;a;aaaaaaa;
0.5;aa;aa;
