ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.501;aaaaaaaaaa;
aaa;0.69;aaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.0254;aaaaaaaaa;
aaa;0.465;aaaa;
aaaa;0.115;aaaaaa;
aaaa;0.0204;aaaaa;
a;0.775;aaaaaaaa;
aaa;0.252;aaa;
a;0.701;aaaa;
aa;0.724;a;
a;0.338;aaaaaaaaaa;
aaa;0.964;aaaaaaa;
a;0.974;a;
a;0.697;aaaaa;
a;0.997;a;
aa;0.308;aaa;
aaaa;0.993;aaaaa;
aaa;0.558;aaa;
aa;0.712;aaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaa;0.917;aa;
aaaa;0.958;a;
aaaa;0.75;aaa;
a;0.416;aaaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaa;0.526;aaaaaa;
a;0.746;aaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
a;0.176;aa;
aa;0.194;aaaaa;
aa;0.419;a;
aaaa;0.791;aa;
a;0.293;aaaaa;
a;0.698;a;
aa;0.709;aaaaaa;
a;0.662;aaaaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.64;aaaa;
aaa;0.0431;aa;
aa;0.699;aaaaaa;
aaaa;0.763;aa;
aaaa;0.155;a;
aaaa;0.699;aaaaaaaaa;
aaa;0.536;a;
aa;0.109;aaaaaaa;
aaaa;0.677;aaaaaaaa;
aa;0.955;aaaaa;
a;0.369;aaa;
aa;0.168;aaaaaaa;
aaaa;0.919;aaaaa;
aaa;0.684;a;
a;0.852;aaa;
aaaa;0.793;aaaaaaaaaa;
a;0.251;aaa;
aaaa;0.888;aaa;
aaa;0.928;aaaa;
aa;0.00612;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaaa;0.032;aaaa;
aaaa;0.623;aaaaaa;
a;0.98;a;
a;0.446;aaaaaaaa;
aaa;0.879;aaa;
aa;0.108;aaa;
aa;0.199;aa;
a;0.827;aaa;
aaaa;0.388;aa;
aaaa;0.93;aaa;
aa;0.0337;aaaaaaaa;
a;0.311;aaaa;
a;0.479;aaaa;
aaaa;0.144;aaa;
aaaa;0.591;aaaaaaaaa;
aa;0.474;a;
a;0.0704;aaaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.549;aa;
aaaa;0.817;aaaaa;
aaa;0.523;aaaaaaaa;
aa;0.777;aa;
aaa;0.86;aaaa;
aa;0.109;aaaa;
aa;0.826;aaaaaaaaa;
a;0.235;aaaaaaaa;
aaa;0.0984;aaa;
a;0.108;aaaaaa;
aaa;0.719;aaaaaa;
aaaa;0.75;aaaaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.477;aaaaaaa;
aaaa;0.0661;aaaaaaaaa;
aaa;0.924;aaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.568;aaaaaaa;
aaaa;0.87;aaaaa;
a;0.848;aaaaaaaaaa;
aa;0.775;aaa;
a;0.248;a;
aa;0.434;a;
aaaa;0.00963;aaaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.424;aaaaa;
aa;0.0986;a;
aaaa;0.353;aaa;
aaa;0.475;aaaaa;
a;0.817;a;
a;0.734;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.358;aaaaa;
aa;0.175;aaaaa;
aa;0.656;aaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.473;aaaaaaa;
aa;0.717;aaaaaa;
a;0.969;aaaa;
aa;0.44;aaaaaaa;
aaaa;0.749;aaaaa;
aaa;0.697;aaaaaa;
aa;0.726;aaaaaa;
a;0.0922;a;
aaa;0.53;aaaaaaaaaa;
aaaa;0.865;aaaaaaaa;
a;0.395;aaaaaaaa;
aaaa;0.567;aaaaaaa;
a;0.243;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.227;aaaaaaaaaa;
a;0.965;aaa;
a;0.124;aa;
aaaa;0.477;aaaaaaaaa;
aaaa;0.319;aa;
aaa;0.198;aaaaa;
aaa;0.122;aaaaaa;
aa;0.236;aaaa;
aaa;0.164;aa;
aaa;0.573;aaaaaaaaa;
aaaa;0.696;aaaaa;
aaaa;0.995;aaaaa;
a;0.561;aaaaaaaaa;
aaa;0.544;aaaaaaa;
aaaa;0.623;aaaa;
a;0.194;aaaaaa;
aaa;0.878;aa;
aaa;0.0158;aaa;
aaaa;0.227;aaaaaaaaa;
a;0.0624;aaaaaaa;
aaaa;0.0202;aaaaaaaa;
aa;0.0164;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.896;aa;
aaaa;0.688;aaaaaa;
aaaa;0.0814;aaaaaaa;
aaa;0.712;aa;
aaa;0.871;aaaaaaaaaa;
aaaa;0.435;aaaaaaa;
aaaa;0.646;aaaaaaa;
a;0.992;aaaaaa;
aa;0.107;aa;
a;0.429;aaaaaaaaa;
aa;0.533;aaaaaaaa;
aaaa;0.774;a;
aaa;0.888;aaaa;
aaa;0.566;aaaaaa;
aaa;0.0205;aaaa;
aaaa;0.992;a;
aaaa;0.57;aaaaa;
aaaa;0.919;aaaaaaaaa;
aaa;0.777;aaaaa;
aa;0.521;aaaaaa;
aaaa;0.543;aaaaaa;
aaaa;0.741;aa;
aa;0.545;a;
a;0.112;a;
aaaa;0.532;aaa;
aa;0.749;aa;
a;0.639;aaaaaa;
aaaa;0.62;aaa;
a;0.203;aaaaaaa;
aaa;0.594;aaaaaa;
aaa;0.599;aaaaaaaa;
aa;0.769;aaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.578;aa;
aaaa;0.0484;aaaaaaaaaa;
a;0.192;aaa;
aa;0.444;a;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaa;0.459;a;
aaaa;0.656;a;
aa;0.96;aaaaaaaaaa;
aaaa;0.123;aaaaaaa;
aaaa;0.579;aa;
aaa;0.236;aaaaa;
aa;0.59;a;
aaa;0.86;aaaa;
a;0.0382;a;
aaa;0.573;aaaaaaaaaa;
aaa;0.053;aaaa;
aaaa;0.128;aaaaaaaaa;
a;0.477;aaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.51;aa;
aaaa;0.112;aaaaaaaaa;
aa;0.8;aaaaaaaa;
aaa;0.737;aaaaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.179;aaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.972;aaa;
a;0.508;aa;
aa;0.505;aaaa;
aaa;0.115;a;
a;0.719;aaaaaaaaa;
a;0.0822;a;
aaaa;0.116;aaaaaa;
aaaa;0.729;aaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.918;a;
aaaa;0.505;aaaaaaa;
aaa;0.817;aaaaa;
a;0.862;aaaaaaaa;
aa;0.797;aaaaa;
a;0.45;aaaaaaaaaa;
a;0.926;aaaa;
aa;0.0798;aaaaaaa;
aa;0.761;aaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.246;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.481;a;
aaaa;0.559;aaaaaa;
a;0.429;aaaaaaaaaa;
a;0.0748;aaaaaa;
aaa;0.0359;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aa;0.24;aaa;
aa;0.173;aaaaaaaaa;
aaaa;0.775;aaaaaa;
aa;0.164;aa;
aaa;0.794;aaaa;
aa;0.342;aaa;
aa;0.501;aa;
a;0.399;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.307;aa;
a;0.103;a;
aaa;0.491;aaaaa;
a;0.71;aa;
aa;0.373;aa;
a;0.851;aaaaaaaaa;
aa;0.505;aaaaa;
aaaa;0.627;aaaa;
aaa;0.73;aaaaaa;
aaa;0.006;aaaaaaaaa;
aaa;0.72;aaa;
a;0.16;aaaaaa;
aa;0.901;aa;
aa;0.276;aaaaaa;
a;0.698;a;
aa;0.966;aaaaaaaaa;
aaa;0.153;aaa;
aa;0.145;aaaaa;
aaaa;0.313;aaaaaaa;
aa;0.928;aaaaaa;
aa;0.148;aaa;
a;0.394;aaaa;
aaaa;0.874;aaaaaa;
aaa;0.00842;aaaaa;
aaa;0.436;aaaaaaaa;
aa;0.514;a;
aa;0.151;aaaaaaaaaa;
aaaa;0.285;aaaaaaa;
a;0.783;aaaaaaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.21;aaaa;
aaa;0.103;aaaaa;
aaaa;0.893;aaaa;
aaaa;0.633;aaa;
aaaa;0.167;aaaaaaa;
aaaa;0.997;a;
aaa;0.962;aaaaaaaa;
aa;0.796;aaaaa;
aa;0.632;aaaaa;
aaa;0.0288;aaaaaa;
aaaa;0.867;aaaaaaa;
aaa;0.751;aaaaaaa;
a;0.532;aaa;
aaaa;0.984;aaaaaaa;
aaa;0.0271;a;
aaaa;0.4;aaaaaaaa;
aaa;0.922;aaaaaa;
aaa;0.0822;aaaaaaaaa;
aaaa;0.0954;aa;
aaa;0.194;aaaaaaaa;
aa;0.119;aa;
aaa;0.939;aaaaaaaaa;
aaa;0.97;aaa;
a;0.916;aaaaaaaa;
aa;0.87;aaaa;
aaa;0.645;aaaaaaaaa;
aa;0.0687;aa;
aa;0.799;aaaaaa;
aaaa;0.68;aaaaaaaaaa;
aa;0.115;aa;
aa;0.807;aaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.242;aaaaaaa;
aa;0.0203;aaaaaaaaaa;
aa;0.379;aaaa;
aa;0.606;aa;
a;0.95;aaaaaaaaaa;
aaa;0.0689;aaaaaaaa;
a;0.299;aaaaaaaa;
a;0.97;aaaa;
a;0.872;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aa;0.0814;aaaaaaaaa;
aaa;0.0411;aaaaaaa;
aaaa;0.679;aaa;
aa;0.422;a;
aaaa;0.476;aa;
a;0.0457;aaaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.841;aaaaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.769;aaa;
aa;0.431;aaaaa;
a;0.239;aaaa;
a;0.394;a;
aaaa;0.27;aaaaaaa;
aa;0.0961;aaaaa;
aa;0.633;aa;
aaa;0.049;aa;
aa;0.949;aaaaaaaa;
a;0.303;aaaaaaa;
aaa;0.566;aaaaa;
a;0.185;aaaaaaa;
a;0.525;aaaaaaaaa;
a;0.922;a;
aaaa;0.873;a;
aaa;0.977;aaaaaaa;
aaaa;0.955;aaaaa;
aa;0.42;aa;
aa;0.0798;aaaaaaaaaa;
a;0.483;aaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.703;a;
aaa;0.364;aaaaaa;
aa;0.388;aaaaaaa;
a;0.73;a;
aa;0.804;aaaaaa;
a;0.497;aaaa;
aa;0.301;aaaaaa;
aaa;0.629;aaaaaa;
aaaa;0.178;aaaaaaaaa;
aa;0.0239;aaaa;
aaaa;0.145;aaaaaa;
a;0.541;aaaaaaaaa;
a;0.664;a;
aaaa;0.75;aaa;
aaa;0.26;aaaaaaaa;
aa;0.32;aaaaaaa;
aa;0.0624;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.48;aaaaaaa;
aaaa;0.576;aaaa;
aa;0.277;aa;
aaa;0.549;aaaaa;
aa;0.345;aaaaaaa;
aaaa;0.33;aaaaaaa;
a;0.673;aaa;
aaa;0.135;a;
aaa;0.351;aaaaaa;
aa;0.156;a;
a;0.66;aaaa;
a;0.741;aa;
aa;0.248;aaaaaaa;
aaa;0.737;aa;
aaa;0.533;aaaaaaaaa;
aaaa;0.503;aaaaaaaa;
a;0.384;a;
a;0.324;aaaaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.287;aaaaaaa;
a;0.28;aaaaaaa;
a;0.456;aaaaaaa;
aaa;0.317;aaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.694;aaaaaa;
aaa;0.0481;a;
aa;0.145;aaaaa;
aaaa;0.707;aaa;
a;0.592;aaaaa;
aaa;0.716;a;
aaa;0.616;aaaaaaaaa;
a;0.787;aaaaaaaaa;
aaaa;0.0438;a;
a;0.745;aa;
a;0.977;aaaaa;
aaa;0.252;aaaaaaa;
a;0.0179;aaaa;
aaaa;0.546;aa;
aaaa;0.00445;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.422;a;
aaa;0.684;aaa;
a;0.243;a;
a;0.0988;aa;
aa;0.524;aaaaaaaa;
a;0.392;aaaaaa;
a;0.279;aaaaaaaa;
aaaa;0.405;aaaaaa;
a;0.307;aaa;
aaaa;0.914;aaaaaa;
a;0.919;aaaaaaaaa;
aa;0.854;aaaaa;
aaa;0.25;aaaaaaa;
aaa;0.0359;aaaa;
aa;0.149;aaaaa;
aa;0.122;aaa;
a;0.723;aaaaaaa;
a;0.291;aaaaaa;
a;0.444;aaaaaaaa;
a;0.264;aaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.486;aaaa;
aa;0.83;aaaaaaaa;
a;0.873;a;
aa;0.984;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.0538;aaaaaaaaa;
aa;0.0315;aaaaaaaa;
aa;0.614;aaaaaa;
aa;0.63;aaaaaaaaa;
a;0.0494;aaaaaaaaa;
aaa;0.72;aaaaaaa;
aa;0.686;aaaa;
aa;0.0245;aaaaa;
aa;0.756;a;
aaa;0.137;aaaaaaaaa;
aa;0.0643;aaaaaa;
aaa;0.107;aaaa;
aa;0.317;aaaaaaa;
aaa;0.233;aaa;
a;0.86;aa;
aaa;0.328;aaaaaaaa;
aaaa;0.386;aaaaaa;
aaa;0.531;aaaaaa;
aaa;0.586;aaaaaaaa;
a;0.873;aa;
a;0.00665;aaaaaaa;
aaaa;0.757;aaa;
aaa;0.595;aaaaa;
aaaa;0.963;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.0119;aaaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.531;a;
aa;0.438;aaaaaaaa;
aaa;0.232;aaaa;
aaaa;0.0393;aaa;
aaaa;0.013;aaaaaa;
a;0.808;aaaaaaa;
aa;0.156;aaaaaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.252;aaa;
aaaa;0.774;aaaaaaaaa;
aa;0.00233;a;
aa;0.954;aaa;
aa;0.448;aaaaaa;
a;0.965;aaaaaa;
aaa;0.911;aaa;
aa;0.786;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
aaaa;0.5;aaa;
aa;0.263;aaaaaaaaaa;
aa;0.158;aaa;
aa;0.47;aaaaaaa;
aaa;0.39;aaaaa;
aaaa;0.642;a;
aaaa;0.143;aaaaa;
a;0.984;aaaaaaa;
a;0.838;aaaaaaaa;
aaaa;0.0495;aaa;
a;0.362;a;
aaaa;0.29;aaaaaaaa;
aaaa;0.971;aaaaaa;
aaa;0.284;aaa;
aaa;0.768;aaaaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.224;aaa;
aaa;0.0643;aaaaaaaaaa;
aaa;0.526;aaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.0344;aaaaaa;
aaa;0.0398;aaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaa;0.0949;aaaaaaaa;
a;0.949;aaaaaaaa;
aa;0.458;aa;
aaaa;0.261;aaaa;
aaa;0.41;aaaaaa;
aaaa;0.0333;aa;
aaaa;0.83;aaaa;
aa;0.823;aaaaaaaaa;
aaa;0.336;aaaaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.355;aaa;
aaaa;0.86;aaa;
aaaa;0.266;aa;
aaaa;0.305;aaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.725;aaaa;
a;0.589;aaa;
aa;0.483;aaaaaaaaa;
aaa;0.642;aaaaa;
aaaa;0.989;aaaa;
aaaa;0.722;aaaaaaaa;
a;0.67;aaaaaaa;
a;0.333;aaaa;
aa;0.865;aa;
aaa;0.0794;aaaaaaaaa;
a;0.265;aaa;
a;0.0754;aaaaaa;
a;0.0979;aaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.0738;aaaaaa;
aaa;0.267;aaaaa;
aaaa;0.629;aaaa;
aa;0.883;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aa;0.0634;a;
aa;0.92;aaaaaa;
aa;0.258;a;
aaaa;0.818;aaaaaa;
aaaa;0.958;aaaaaaa;
a;0.503;aa;
aaa;0.753;a;
aaa;0.849;aaaaaa;
aaaa;0.378;a;
a;0.112;aa;
aaa;0.883;aaaaaaa;
aaaa;0.621;aaaaaaa;
a;0.00423;a;
aaaa;0.158;aa;
a;0.113;aaaa;
aaaa;0.807;aa;
aa;0.309;aaaaaaa;
a;0.525;aaaaaa;
aaa;0.683;a;
aa;0.235;aaaaaaaa;
aaaa;0.2;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
aaaa;0.296;aaa;
aaa;0.198;aaaaaaaa;
aaa;0.704;aaa;
aaaa;0.0568;aaaaaaaaa;
aa;0.629;aaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.0825;a;
aaaa;0.868;aaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.0121;aaaaaaaa;
aa;0.501;aaaaa;
aaa;0.28;aaaaaaaaaa;
aaaa;0.569;aaaaa;
a;0.903;aaaa;
aaaa;0.864;aa;
aaaa;0.79;aaaaaaa;
a;0.496;aa;
aaaa;0.12;aaaaaaa;
aaaa;0.162;aaaaa;
a;0.67;a;
a;0.762;a;
aaaa;0.655;aaaaaaa;
aa;0.103;aaaaaaaa;
aaa;0.469;aaaaa;
a;0.0494;a;
aa;0.176;aaaa;
aaaa;0.554;aaaa;
aaa;0.377;aaaaaaaaaa;
aaaa;0.0047;a;
aaa;0.577;a;
a;0.103;aaaaa;
aa;0.969;a;
aa;0.534;aaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.147;a;
aaaa;0.186;aaaaa;
aaaa;0.0216;aaaaaa;
aa;0.38;aaaaaa;
aaaa;0.616;aa;
aaaa;0.945;a;
aaaa;0.849;aaaaaaaa;
a;0.443;a;
aaa;0.837;aaaaa;
aaaa;0.57;aaaaaaaaaa;
aaa;0.968;a;
aaa;0.0843;aa;
aa;0.751;aaaaaaaaaa;
aa;0.0654;aaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.0838;aa;
aaa;0.863;aaaaaaaaa;
aa;0.108;a;
a;0.433;aaa;
aaa;0.0876;a;
aaaa;0.5;aaaaaaa;
aa;0.809;a;
aaaa;0.828;aaa;
aaa;0.536;aaaaaaa;
aaa;0.968;aaa;
aa;0.382;aa;
aaa;0.754;aaaaaaaaa;
aa;0.449;aaaaaa;
aaaa;0.52;aaaaa;
a;0.498;aaaaaa;
aaaa;0.703;aaaaaaa;
aa;0.914;aaaaaaaaaa;
aaa;0.645;a;
aaaa;0.723;aaaaaa;
a;0.823;a;
aaaa;0.617;aaa;
a;0.582;aaaaaaaaaa;
a;0.196;aaaa;
aa;0.569;aaaaa;
a;0.569;aaaaaaaaaa;
aa;0.855;a;
aaa;0.183;aa;
aaa;0.721;a;
aaaa;0.264;aaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaa;0.0528;aa;
aaaa;0.158;aaaaaaaa;
aa;0.509;aaaaa;
aaaa;0.053;aaaaaaaaaa;
aaa;0.182;aa;
aaa;0.833;aaa;
aaaa;0.242;a;
aa;0.0566;aaaaaaaaaa;
aaa;0.435;a;
aa;0.617;aaaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.468;aaaaa;
aaaa;0.524;aaa;
aa;0.384;aaaaa;
aa;0.12;aaa;
aaa;0.476;aaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaa;0.227;a;
aaaa;0.98;aa;
aa;0.525;aaaaaaaa;
aaaa;0.836;aaaaaaaaaa;
a;0.59;aa;
aaaa;0.74;aaaaaaaaa;
aaa;0.743;aaa;
aaaa;0.29;aaaa;
a;0.455;aaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aaaa;0.167;aaaa;
aaaa;0.217;a;
aa;0.321;aaaaaaa;
aaaa;0.832;aaaa;
aaa;0.15;aa;
aa;0.814;aaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.985;aaaaaa;
a;0.0647;aaa;
aaaa;0.00507;aaa;
aa;0.858;aaaa;
a;0.361;aaaaa;
aaa;0.913;aaaaa;
aa;0.73;aaaaaaa;
aaaa;0.229;aa;
aa;0.426;a;
aaa;0.0389;aaaaa;
aa;0.0151;aaa;
aa;0.611;aaaaa;
aa;0.704;aaaaa;
aaa;0.228;aaa;
aa;0.365;aaaaaaa;
aa;0.307;aaaaaaa;
a;0.344;aaaaaaaa;
aa;0.304;aaaaaaa;
aaaa;0.471;aaa;
aaa;0.403;aaa;
aaa;0.498;aaaaaaa;
a;0.958;aa;
aaa;0.0128;aaaaa;
aaaa;0.921;aaaaaaaaa;
a;0.246;aaaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.705;a;
aaa;0.32;aa;
aaa;0.875;aaa;
aa;0.341;aa;
aaaa;0.67;aaaaaaa;
aaa;0.0237;aaaaaa;
aaa;0.383;a;
aa;0.326;aaaa;
aaaa;0.462;aaaaaaaa;
aa;0.998;aa;
aa;0.213;aa;
aa;0.418;aaaaaaaaa;
a;0.613;aaaaaa;
aaa;0.0703;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.296;aaa;
a;0.357;aaaaaaa;
aaaa;0.608;aaaa;
aaa;0.671;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.449;a;
a;0.866;aaaaaaa;
aaa;0.336;aaaaa;
aaaa;0.894;aa;
aaaa;0.853;aaaa;
aaaa;0.573;aaaaa;
aaa;0.038;aaaaa;
aaa;0.469;aaaaaa;
aaaa;0.935;aaaaaaaaaa;
aaa;0.474;aa;
aaa;0.202;aaaaaaaa;
a;0.0618;aaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.747;aaa;
aa;0.0643;aaaaaaaaaa;
aaaa;0.122;aaaa;
aaaa;0.034;aaaaaaaa;
aaaa;0.331;aaaaaaaa;
aa;0.139;aaaaaa;
aaaa;0.65;aaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.0978;aaaaa;
aa;0.96;aa;
aaaa;0.647;aaaaaaa;
aa;0.998;aaaaaaaa;
a;0.752;aaaaaaa;
aa;0.791;aaa;
aaaa;0.0093;aaa;
aaa;0.334;aaaaa;
a;0.442;aaaaaaa;
aaa;0.897;aa;
aaaa;0.874;aaaaaa;
a;0.559;a;
aaaa;0.233;aa;
aaa;0.227;aaaaa;
a;0.0585;aaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.695;aa;
aaa;0.842;aaaaa;
aa;0.485;aaaaaaaa;
aa;0.703;aaa;
a;0.853;aa;
aaaa;0.0548;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.716;aa;
aa;0.857;aaaaaaaaaa;
aa;0.521;aaaaa;
aaa;0.312;aaa;
aaa;0.868;aaaaaaaa;
aa;0.844;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.565;aaa;
aaaa;0.0506;aaaaaa;
aaa;0.993;a;
aa;0.68;aaaaaa;
aa;0.632;a;
aaa;0.277;aaaaaa;
a;0.244;aaaa;
aa;0.738;a;
aaaa;0.973;aaaa;
a;0.631;aaaaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.488;aaaaaaa;
aaaa;0.729;aaaa;
aaaa;0.988;aaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaa;0.69;aa;
aaaa;0.312;aaaaaaaa;
a;0.0932;a;
aa;0.988;aaaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.223;aaa;
aaa;0.135;aaaaaaaa;
aa;0.208;aaaaaa;
aaaa;0.988;aaaaa;
a;0.979;aa;
aaa;0.792;aaa;
a;0.919;aaaaaa;
a;0.76;aaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.332;aaa;
a;0.187;aaaaaaa;
aa;0.905;aa;
aaa;0.3;aaaaaaaa;
a;0.957;aaa;
aa;0.759;aaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.312;aaaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.958;aaaaa;
aa;0.442;aaaaa;
a;0.0912;a;
aa;0.242;aaaaaaaa;
a;0.498;a;
aaa;0.132;aaaaaaaa;
aaaa;0.647;aaaa;
aa;0.414;aa;
aa;0.379;aaa;
aaaa;0.0287;a;
aa;0.749;aaaaaaa;
aaa;0.502;aaaaa;
aaaa;0.0997;aaaaaaa;
