ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
a;aa;aa;
a;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;a;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
