ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.178;aaa;
a;0.414;aaaaaaaa;
a;0.239;aaaa;
aaaaaaaaa;0.132;aaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.845;a;
aaaaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaaaaaaa;0.759;aaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaa;0.877;aaaa;
aaaa;0.107;aaa;
aaa;0.585;aaaaaaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaa;0.624;aaaa;
aaaaa;0.191;aaaaaaaa;
aaaa;0.298;aaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaa;0.917;aaaa;
aa;0.53;aaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaaaa;
aaaa;0.798;aaaaa;
aaaaaaaa;0.166;aa;
aaaaaaaaa;0.646;aaa;
aa;0.0592;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.0575;aa;
aaaa;0.00823;aaaa;
aaaa;0.255;a;
a;0.0215;aa;
aaaaaaaa;0.909;aa;
aaaaaaaaa;0.0144;aaaaa;
aa;0.986;a;
aaaa;0.228;aaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.0474;aaaaaaaaaa;
aaa;0.0474;aaaaaa;
aa;0.821;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.649;aaaaaaa;
a;0.333;aa;
aaa;0.656;aaaaaaaaa;
aa;0.272;aaaa;
aaaaaaa;0.934;aaaaaaa;
a;0.0537;aaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.794;a;
aaaaaa;0.779;aaaaaaa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.105;aa;
a;0.938;aaaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.661;aaaaaaa;
aaaaaaaaa;0.838;aaa;
aaaaaa;0.125;aaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaaa;0.582;aaa;
aaa;0.816;aaaaa;
aaaaaaaa;0.421;aaa;
aaaaaaaa;0.971;aaa;
aaaaaaaa;0.495;aa;
a;0.998;a;
aaaaaaaaa;0.653;aaaaaaa;
aaa;0.758;aaaaaaa;
aa;0.341;aaaaaaa;
aaa;0.77;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaaa;0.193;aa;
aaaa;0.515;aaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaa;0.592;aaaaaaa;
a;0.441;a;
aaa;0.42;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaaaaa;0.0571;aaa;
aaaaa;0.736;aa;
aaa;0.918;aaaaaaa;
a;0.404;aaaaa;
aaaaaaaa;0.69;aaa;
a;0.239;aaa;
aaaaa;0.952;aaaaaaaaa;
aaaaa;0.0121;aaaaa;
aaaa;0.9;aaaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaaaaaaa;0.509;aaaaaa;
aaaa;0.148;a;
aaaaaaaa;0.987;aaaaaa;
a;0.433;aaa;
aaa;0.25;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.981;aaaaaa;
aaaaaa;0.828;aaaaaa;
aaaaaaa;0.106;aaa;
aaaaaaaaa;0.433;aa;
aaaaaaa;0.649;aa;
a;0.426;aaaa;
aa;0.438;aa;
aaaaa;0.229;aaaa;
aaaaaaa;0.454;a;
aaaaaaa;0.00146;aaaaaa;
aaaaa;0.533;a;
aa;0.0666;aaaaaaaaaa;
aaa;0.687;aaaaa;
aaaa;0.933;aaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaa;0.427;a;
aaaaa;0.351;aaaaaaaa;
aaa;0.471;a;
aaaa;0.677;aaa;
aaaaaaa;0.867;aaaaaa;
aaaa;0.725;aaaaaa;
aa;0.621;aaaaaaaaaa;
aaaa;0.891;a;
aaa;0.353;aaaaaa;
aaaaaaaaa;0.906;aaaa;
aaaa;0.0846;a;
aa;0.904;aaaaaaa;
aaaaaaa;0.292;aaaaaa;
aaaaaaa;0.805;aaaaaaaa;
aaaa;0.654;aa;
aaaaaaa;0.398;aaaaaa;
aaaaaa;0.656;a;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.25;a;
aaaaaaa;0.0196;a;
aaaaaaaaa;0.496;a;
aaaaa;0.543;aaa;
aaaaaaaa;0.937;aaa;
aaaaaaaa;0.949;aaaa;
aaaaaaa;0.0375;aaaaaaa;
aaaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.191;aaa;
aaaaaaaaa;0.0497;aaaaaaa;
a;0.0677;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaa;0.541;aaaaa;
aaaaaaaaa;0.526;aaaa;
aaaaa;0.847;aaaaaa;
aa;0.557;aaaa;
aaaaaaaaa;0.637;aa;
aaa;0.0939;aaaaaaaaaa;
aaaaaaa;0.226;aaa;
aaaaaaaa;0.283;aaaaaaaa;
aaa;0.115;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaa;0.293;aaa;
aaaaaaa;0.28;aaaa;
aaa;0.725;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.327;a;
aaaaaaaa;0.079;aaaaaa;
