ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.86;aaaa;a;
0.724;aaaaaa;aaaaaaaaaa;
0.0173;aaa;a;
0.689;aaaaa;a;
0.313;aaaaa;aaa;
0.823;aa;a;
0.0749;aa;aa;
0.549;aaaa;aaaaaaaa;
0.436;aaaaaaaa;a;
0.929;aaaa;aaaaaaaaaa;
0.722;aaaaaaaa;a;
0.367;aaaaaaaaa;a;
0.474;aaaaaaa;a;
0.717;aaa;aaaa;
0.377;aaaaaa;aaaaa;
0.0948;aaaaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.784;a;a;
0.936;aaaaaaaaa;aaaaaa;
0.595;aaaaaaaa;aaaaaa;
0.676;aa;a;
0.165;a;aaaaa;
0.735;aaaaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aaa;
0.18;aaaaaaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.206;aaaaa;aa;
0.215;aaaaaa;aaaaaa;
0.976;aa;a;
0.0724;aaaa;aaaaaaaaaa;
0.267;aaaaa;aaa;
0.967;aaaa;aaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.398;aaaa;aaa;
0.0925;aaaaa;aaa;
0.228;aa;aaaa;
0.336;aaaaa;aaaaaaaa;
0.89;aaaa;aaaaaa;
0.841;aaaaaaa;aa;
0.738;a;a;
0.864;aaaaaaaa;aaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.0709;aaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.765;aaaaaa;aaa;
0.151;a;aaaaaaa;
0.342;aaaaaa;aaa;
0.908;a;aaaaaaaaaa;
0.191;aaaaa;aaa;
0.381;aa;a;
0.884;aaaaaaa;aaaaa;
0.954;aaaaa;aaaa;
0.0784;aaaaaaaa;a;
0.378;aaaaa;aaaaaaaa;
0.469;a;aaaaaaa;
0.0444;aaaaaa;aaa;
0.319;aaaa;aaa;
0.898;a;aaa;
0.327;aa;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.348;aaaaa;aaaaa;
0.263;aaaaaaaaa;aa;
0.4;a;a;
0.253;aaaa;aaaa;
0.834;aaaaaaaa;aa;
0.697;aa;aaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.0197;aaaaaaa;aaaa;
0.483;aaaaaa;aaaaaaaa;
0.36;a;aaaa;
0.526;a;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.265;aa;aa;
0.613;aa;aaaaaaaaaa;
0.219;aaa;aaaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.625;aaa;aa;
0.947;aaaaaaaaa;aaaaa;
0.885;aaaaaa;a;
0.454;aaaa;aaaaaaaaa;
0.302;aaaaaaaa;a;
0.0399;aaaaaaaa;aaaaa;
0.434;aaaaaa;a;
0.551;a;aaa;
0.0772;aa;a;
0.418;aaa;aa;
0.12;aaaa;aaaaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaa;
0.741;aa;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.771;aa;a;
0.921;aa;aaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.567;aa;aaaaa;
0.197;aaaaa;aaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.0654;aaaa;aa;
0.585;aaaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaa;
0.771;aaa;aaaa;
0.197;aaa;aaaaaa;
0.529;aaaaa;aaaaaaa;
0.284;aaaaaaaaa;aaaaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.431;aa;aaaaaa;
0.626;aaaaaaa;aaaaa;
0.446;aaaaaaa;aaaa;
0.329;aaa;aaaaaa;
0.497;aaaaa;aaaaa;
0.433;aaaaaa;aaaaaaa;
0.948;aa;aaaaa;
0.79;aaaaa;aaaaaa;
0.442;aaaaaaa;aaaaaa;
0.262;aaaaaa;aaaaa;
0.866;aaaa;a;
0.048;aaa;aaaa;
0.615;aaaaaaaaa;aaa;
0.264;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaa;
0.728;aaaaaaaa;a;
0.802;aa;aaa;
0.991;a;aa;
0.929;aaaaaaaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaa;
0.941;aaa;aaaaaaa;
0.756;aaa;aaaaaaaa;
0.372;aaaa;aaa;
0.759;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaa;
0.55;a;a;
0.333;aaaaaaaaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.868;a;aaaaaaa;
0.115;aaaaaa;aaaa;
0.435;aaaaaaaaa;aaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.46;a;aaaa;
0.534;aaaaaaaaa;aaaaaaaa;
0.909;aaaaaa;aa;
0.166;a;a;
0.131;aa;aaaaaaaaaa;
0.489;aaaaa;aa;
0.773;a;aaaaaaaa;
0.36;aaaaaaaaa;aa;
0.216;aaa;aaaa;
0.334;aaaa;a;
0.467;a;aaaaaaaaaa;
0.738;aaaaaaa;a;
0.956;aaaaaa;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaaaa;
0.636;aaaaaaaaa;aaaaaaaaa;
0.616;aaa;aaaa;
0.344;a;aaaaaaaaaa;
0.728;aaa;aaaaaaa;
0.0916;aaaaaaaa;aaaaaaaaa;
0.813;a;aaaa;
0.689;aaaaaaaa;aaaaaaaaaa;
0.198;aa;aa;
0.789;aaaa;aaaa;
0.164;aaaaaa;aaaaaa;
0.0912;aaa;aaaaaa;
0.000777;a;aaaaaaaa;
0.0832;aa;aaaa;
0.853;aaaaaaaa;aaaa;
0.815;aaaaaaaa;aaaaa;
0.6;aaaaaa;aa;
0.95;aaaa;aaaa;
0.342;aa;aaa;
0.849;aaaaaaaa;aaaa;
0.884;aa;aaaaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.413;aaaaaa;aaaa;
0.409;aaaaaaa;aaa;
0.878;aaaaa;aaaaaaaaaa;
0.316;aaaaa;aa;
0.271;aaaaaaa;aaaaaaa;
0.365;aaaa;a;
0.16;aaaa;aaaaaa;
0.683;aaaaaa;aaaaaaa;
0.991;aaaaa;a;
0.891;aaaa;aaaaaa;
0.408;aa;aaa;
0.934;aaaaaaaa;aaaaaa;
0.533;aaaaaa;a;
0.0631;aaaaaaaa;aaaaaaa;
0.702;a;aaaaaa;
0.168;aaa;a;
0.62;aa;aaaa;
0.524;aaaaaaaaa;aaaa;
0.0938;aaa;aaaaaaa;
0.34;aa;aa;
0.0217;aaaa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.951;aaaa;aa;
0.299;a;aaaaaa;
0.0252;a;aaaa;
0.0135;aaaaaa;aaaaaaaaa;
0.707;aa;aaaaa;
0.873;a;aaaaaaa;
0.433;aa;aaaa;
0.274;aaaaaaa;a;
0.361;aa;aaaaaaaa;
0.289;a;aaa;
0.9;aaaa;aaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.213;a;aaa;
0.91;aaaaaaa;aaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.291;a;aaa;
0.475;aaaaaaaaa;aaa;
0.179;aa;aaaaa;
0.55;aaaaaa;aaaaaa;
0.886;aaaaaaa;aaaa;
0.784;a;aa;
0.967;aaaaaaaa;aaaaaaa;
0.433;aa;a;
0.381;aaaaaaaaa;aa;
0.84;a;aaaaaaa;
0.843;aaaaaaa;aa;
0.0173;aaaaaaa;aaaaaaa;
0.955;aaaaaaaaa;a;
0.796;aaaaaaaaa;aa;
0.49;aaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaa;a;
0.909;aaaaa;aaaaa;
0.658;a;aaaaaaaaa;
0.585;aaa;aaaa;
0.345;aa;aaaaaaaa;
0.0623;aaaaaaa;aaaa;
0.399;a;aa;
0.265;aaa;a;
0.483;aaaaa;a;
0.497;aaaa;a;
0.509;aaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aa;
0.274;aaaaa;aaaa;
0.119;aaaaaaa;aaa;
0.968;aa;aaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.818;aa;aaa;
0.267;aaa;aaaaaaaaaa;
0.751;aaaaaaaaa;a;
0.0435;aaaaaaa;aaa;
0.597;aaa;aa;
0.0588;aaaaa;aaaaaaa;
0.267;aaaaaa;a;
0.076;aaaaaaaaa;aaaa;
0.88;a;aaaaaaaaa;
0.806;aaaaaaaaa;a;
0.209;aaaaa;aaa;
0.483;a;aaa;
0.143;aaaaaaaa;aaa;
0.033;a;a;
0.238;aaaaaaa;aaaaa;
0.884;aaaaaaa;aaaa;
0.734;aaa;aaaaaa;
0.403;aaa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.342;aa;aaaaa;
0.97;aaaaa;aaaa;
0.977;aa;aaaaaaaaaa;
0.95;aaaaaaaaa;aa;
0.979;aaa;aaaa;
0.484;a;aaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.242;a;aaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.0914;aaaaaaa;aaaaaaaaa;
0.964;a;aa;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.918;aaa;a;
0.795;aaaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.979;aaaaaaaaa;a;
0.709;aaaaaaa;aaaaaaaa;
0.19;aaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.261;aaaaaa;aa;
0.779;aaaaaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.104;a;aaaa;
0.84;aaaaa;aaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.502;a;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.709;aa;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.805;aaaaaaa;aaa;
0.382;aaaa;aa;
0.154;aaaaaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.269;aaaaaaaaa;aaa;
0.54;aaaaaaa;aa;
0.614;aaaaaaaa;aaaaaaaa;
0.0979;aaaaaa;a;
0.252;aaaaa;aaaaaaaa;
