ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.382;0.441;aaaa;
0.315;0.897;aa;
0.192;0.195;aaaa;
0.705;0.921;aaaaaaaaaa;
0.498;0.0315;a;
0.517;0.441;aaaaaaaaa;
0.0317;0.68;aa;
0.231;0.408;aaa;
0.354;0.606;a;
0.781;0.924;aaaaaaaaa;
0.955;0.903;aaaaa;
0.506;0.226;aaaaaaaaaa;
0.0669;0.461;aaaaaaaa;
0.202;0.211;aaa;
0.574;0.598;aaaa;
0.685;0.24;aaaaaaa;
0.0665;0.703;aaaaaa;
0.829;0.785;aaaaaaa;
0.163;0.183;aaaaaa;
0.0695;0.0751;aaaaaa;
0.782;0.929;a;
0.402;0.554;aaaaaaaaa;
0.88;0.753;aa;
0.358;0.766;aaaaaaaaa;
0.964;0.819;aaaaaaaaa;
0.915;0.0309;aaaaaaaaa;
0.917;0.55;a;
0.61;0.775;aaaaaaaa;
0.977;0.64;aaa;
0.0159;0.838;aaaaaaaaaa;
0.518;0.689;a;
0.79;0.46;aaaa;
0.873;0.129;aaaaaaa;
0.74;0.67;aaaaaaaaa;
0.0349;0.0495;aaa;
0.355;0.927;a;
0.363;0.945;aaaaaaaa;
0.341;0.872;aaa;
0.589;0.727;aaaaaa;
0.246;0.559;aaaaaaaaaa;
0.612;0.412;aaa;
0.353;0.94;aaa;
0.72;0.0617;aaaaaaaaaa;
0.769;0.187;aaaa;
0.409;0.301;aaaaaaa;
0.0559;0.11;aaaa;
0.165;0.316;a;
0.665;0.0174;aaaaa;
0.33;0.913;aa;
0.0925;0.259;aaaa;
0.6;0.167;aaaa;
0.463;0.52;aaaaaa;
0.843;0.423;a;
0.496;0.283;aaaaa;
0.365;0.927;aa;
0.285;0.352;aaaaaaaaa;
0.598;0.45;aaaaaaaa;
0.38;0.436;a;
0.374;0.801;aaa;
0.0189;0.0907;aaaaaaaaaa;
0.399;0.0803;aa;
0.398;0.648;aaa;
0.544;0.786;aaaaaaa;
0.906;0.989;aaaaaaaaaa;
0.451;0.912;aaaaa;
0.869;0.981;aaaa;
0.581;0.457;aaaaaa;
0.943;0.245;a;
0.715;0.61;aaaa;
0.969;0.889;aaa;
0.913;0.732;aaaaa;
0.343;0.9;a;
0.4;0.0927;aaaa;
0.378;0.0339;aaaaa;
0.572;0.267;aaaaaaaaaa;
0.599;0.717;aaaaa;
0.479;0.538;a;
0.243;0.301;aaaaaa;
0.39;0.0927;aaaaaaaa;
0.4;0.44;aaaaaa;
0.159;0.35;aaaa;
0.179;0.771;aa;
0.748;0.0722;aaa;
0.338;0.127;aaa;
0.297;0.0574;aaaaaa;
0.0381;0.124;aaa;
0.535;0.751;aa;
0.677;0.492;aaaa;
0.445;0.464;aaaa;
0.00274;0.0815;aaaaaaaaaa;
0.736;0.593;aa;
0.777;0.43;aa;
0.897;0.535;aaaaaaaaa;
0.574;0.522;aaaaaaa;
0.664;0.436;aaaaa;
0.713;0.999;aaa;
0.145;0.188;aaaaaa;
0.959;0.805;aaaaa;
0.794;0.194;aaaaaaaaaa;
0.288;0.471;aaaaa;
0.14;0.775;aaa;
0.261;0.806;aaaaaa;
0.368;0.229;aaa;
0.556;0.928;aaaaaaaaa;
0.777;0.516;aa;
0.686;0.921;aaaaaa;
0.557;0.734;aaaaa;
0.0532;0.498;aaaaaaaaaa;
0.215;0.979;aaaaaaaa;
0.125;0.982;aa;
0.142;0.344;aa;
0.384;0.673;aaaaaaaaa;
0.314;0.564;aaaaaaaaa;
0.596;0.159;aaaaa;
0.351;0.477;aaaaaa;
0.144;0.415;aaaaaa;
0.913;0.947;aaaaaa;
0.225;0.669;aaaaaaa;
0.0622;0.261;a;
0.203;0.148;aaaaaaa;
0.303;0.7;aaaaaaaaa;
0.584;0.451;aaaaaaaaaa;
0.827;0.281;aaaa;
0.832;0.689;aaaaaaaa;
0.0746;0.0915;aaa;
0.613;0.235;aaaaa;
0.36;0.925;aaaaaaaa;
0.24;0.757;aaaaaa;
0.859;0.175;aaaaaaaaaa;
0.196;0.645;aaaaaaa;
0.569;0.548;aaaaaaaaa;
0.598;0.976;aaaa;
0.227;0.218;a;
0.937;0.772;aa;
0.558;0.316;aaaaaaaa;
0.34;0.983;aaaaaaa;
0.563;0.374;aaaaa;
0.398;0.862;aaa;
0.985;0.18;aaaaa;
0.477;0.224;aaa;
0.983;0.996;aaaaa;
0.803;0.77;aaaaa;
0.36;0.117;aaaaaa;
0.593;0.32;aaaaa;
0.302;0.217;aaa;
0.00253;0.579;a;
0.531;0.697;aaaaaaaaa;
0.695;0.353;aaaa;
0.924;0.313;aaaaaaaa;
0.996;0.727;aa;
0.887;0.714;aaaa;
0.674;0.511;aaaaaa;
0.745;0.471;aaaaaaaaa;
0.532;0.121;aaaaaaaaaa;
0.31;0.958;aaaaaaaaa;
0.381;0.0654;aaaaaaaaaa;
0.0139;0.788;a;
0.178;0.823;aaaaaaaaaa;
0.255;0.425;aa;
0.53;0.004;aaa;
0.745;0.639;aaaaa;
0.745;0.666;aaaaaaaa;
0.179;0.558;aaa;
0.668;0.749;aaaaaaaa;
0.362;0.121;aaaa;
0.801;0.963;aaaaaaa;
0.777;0.955;aaaaaaaaaa;
0.396;0.546;aaaaaaa;
0.491;0.894;aaaaaaaaaa;
0.991;0.451;aaa;
0.505;0.933;aaaaaaaa;
0.91;0.883;a;
0.909;0.311;aaaaaa;
0.528;0.79;aaaaaaaa;
0.0211;0.961;aaaaaaa;
0.585;0.408;aaaaaaa;
0.416;0.0461;aaaaaaaaa;
0.839;0.949;aaaaaaaaaa;
0.847;0.79;aaaaaaaa;
0.727;0.419;aaaaaaaa;
0.387;0.132;aaa;
0.629;0.983;aa;
0.000133;0.236;aaa;
0.638;0.576;aaaaaaaaa;
0.816;0.106;aaaaaaaaaa;
0.301;0.287;aaaaaaaaa;
0.209;0.927;aaaa;
0.102;0.741;aa;
0.956;0.147;aaa;
0.199;0.878;aaaaaaaaa;
0.463;0.188;a;
0.403;0.336;aaaaaa;
0.289;0.504;aaaaaaaaa;
0.648;0.0485;aaaaaaaaa;
0.794;0.676;aaaaaaa;
0.865;0.53;aaaaaaa;
0.559;0.0528;a;
0.675;0.432;aaaaaaaaaa;
0.0524;0.511;aa;
0.167;0.168;aaaa;
0.0393;0.604;aa;
0.744;0.928;aaaaaaa;
0.958;0.537;aaaaaaaaaa;
0.734;0.484;aaaa;
0.464;0.114;aaaaa;
0.0669;0.128;aaaaaaaaaa;
0.668;0.308;aaa;
0.224;0.0921;aa;
0.29;0.503;aaaaaaaaa;
0.701;0.118;aaaaaa;
0.503;0.32;aaaaaa;
0.588;0.0357;aa;
0.0985;0.184;aaaaaaa;
0.102;0.58;aaa;
0.249;0.224;aa;
0.402;0.81;aaaaaaaa;
0.725;0.0651;aaaaaa;
0.497;0.91;aaaaaaaaaa;
0.673;0.459;aaaaaaaaa;
0.98;0.803;aaaaaaa;
0.599;0.701;aaa;
0.954;0.619;a;
0.0256;0.0257;a;
0.824;0.213;aa;
0.127;0.612;aaaaaa;
0.193;0.898;aaaa;
0.955;0.608;aaaaaaaaa;
0.427;0.192;a;
0.212;0.51;aaaa;
0.164;0.71;aaaaaaaaaa;
0.901;0.168;aaaaaa;
0.25;0.0485;aaaaaaaaa;
0.227;0.464;aaaaaaaaaa;
0.196;0.845;aaaa;
0.217;0.821;a;
0.273;0.589;a;
0.839;0.0353;aaaaaaa;
0.257;0.428;aaa;
0.74;0.809;aaa;
0.479;0.915;a;
0.368;0.0231;aaaaaaa;
0.824;0.451;aaaaaa;
0.704;0.174;aaaaaaaa;
0.786;0.0658;a;
0.84;0.841;aaaaaaaaaa;
0.375;0.169;aa;
0.272;0.0698;aa;
0.682;0.429;aaaa;
0.279;0.949;aaaaaa;
0.642;0.52;aa;
0.799;0.776;a;
0.513;0.205;aaaaa;
0.58;0.801;aaaaa;
0.283;0.506;aaaaaaaa;
0.37;0.559;a;
0.179;0.669;aaa;
0.552;0.286;aaaa;
0.232;0.658;aaaaaaaaa;
0.603;0.0153;aaaaaaaaa;
0.921;0.276;aaaaaaa;
0.495;0.944;aaaaa;
0.849;0.808;aaaaaaaa;
0.415;0.126;aaaaaaaaa;
0.583;0.322;aaaaaaaaaa;
0.544;0.676;aaaaaa;
0.452;0.0165;aaaaaaaaaa;
0.0828;0.91;aaaa;
0.801;0.109;aaaaaaaa;
0.808;0.235;aaaaaaaaaa;
0.337;0.112;aaaaa;
0.0212;0.93;aaaaaaa;
0.0191;0.789;aaaaaaa;
0.803;0.601;aaaaa;
0.117;0.114;aaaa;
0.472;0.615;aaaaaaaaaa;
0.957;0.7;a;
0.435;0.712;aaaa;
0.119;0.48;aaaaaaaaa;
0.153;0.133;aa;
0.212;0.281;aaa;
0.198;0.675;aaaa;
0.773;0.498;aaaaaaaa;
0.818;0.974;aaaaa;
0.893;0.719;a;
0.189;0.848;aaaaaaa;
0.909;0.391;aaa;
0.00949;0.56;aaaaaaa;
0.885;0.114;aaaa;
0.447;0.195;a;
0.0978;0.914;aaaaa;
0.232;0.106;aaaaaaa;
0.314;0.875;aaaaaa;
0.948;0.398;aaaaaaa;
0.906;0.469;aaaaaaaaa;
0.436;0.942;aaaaaa;
0.326;0.884;aaaaa;
0.372;0.869;a;
0.445;0.865;aaaa;
0.835;0.353;aa;
0.491;0.552;aaaaaaaaaa;
0.559;0.542;aaaaa;
0.928;0.11;aaaa;
0.932;0.72;aaaaaa;
0.913;0.347;aaaaaaaa;
0.53;0.0287;aaaa;
0.336;0.188;a;
0.621;0.727;aa;
