ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.231;0.958;aaaa;
0.419;0.456;aaaa;
0.238;0.111;aaaaaaaaa;
0.985;0.813;aaaaa;
0.256;0.998;aaaaaaaaa;
0.182;0.581;aaaaaaaa;
0.816;0.625;aaaaaaaaa;
0.336;0.802;aaaaaaaaa;
0.203;0.721;aaaaaaaaa;
0.438;0.919;aaaaa;
0.251;0.571;aaaaaaaaaa;
0.694;0.0342;aaaaaaaaa;
0.385;0.707;aaaaaaaaa;
0.185;0.203;aa;
0.952;0.0856;aaa;
0.719;0.0903;aaaa;
0.672;0.0449;aaaaaaaaa;
0.166;0.427;aaaaaaaaaa;
0.234;0.0426;aa;
0.918;0.61;aaaaaaa;
0.537;0.386;aaaaa;
0.875;0.141;aaaa;
0.0968;0.127;aaa;
0.505;0.0339;aaaaaa;
0.333;0.481;aaaa;
0.648;0.984;aaaaaaaa;
0.279;0.865;aaaaaaaa;
0.0714;0.253;a;
0.642;0.368;aaaaaaaaaa;
0.163;0.152;aaaaaaa;
0.562;0.681;aaa;
0.0435;0.42;aaaaaaa;
0.225;0.58;aaaaaaaaaa;
0.115;0.847;aaaaaaa;
0.346;0.172;aaaaaaaa;
0.284;0.792;aaaaaaaaa;
0.913;0.609;aaaaa;
0.962;0.677;aaaaaaaaa;
0.676;0.701;a;
0.406;0.789;aaaaaaa;
0.958;0.189;aaaaaa;
0.997;0.0246;aaaaaaaaaa;
0.776;0.0749;aaa;
0.0997;0.773;aaaaaaa;
0.373;0.785;aaaaaaa;
0.663;0.864;aaaaaaaaa;
0.621;0.117;aaaa;
0.326;0.413;aaaaaaaaa;
0.249;0.816;a;
0.409;0.808;aaaaaaaaa;
0.703;0.417;aa;
0.588;0.888;aaaaaa;
0.235;0.813;aaaaaaaaaa;
0.0561;0.66;aa;
0.585;0.813;aaaa;
0.274;0.255;a;
0.728;0.5;aaa;
0.189;0.267;aaaaaaaaa;
0.707;0.179;aa;
0.491;0.377;aaaa;
0.578;0.2;aaaaaaaaa;
0.307;0.97;aaa;
0.203;0.685;aaaaa;
0.258;0.357;aaaaaaaaa;
0.737;0.16;a;
0.00447;0.0454;aaaaaaaa;
0.78;0.633;aaa;
0.532;0.134;aaaaaaaaaa;
0.301;0.632;aaaaa;
0.592;0.525;aaaaaaaaa;
0.605;0.0357;aa;
0.322;0.691;aaaaa;
0.00697;0.0636;aaaaaaa;
0.878;0.00271;aaaaaa;
0.393;0.222;aa;
0.165;0.917;aaaaaaaaaa;
0.691;0.444;aaaaaa;
0.378;0.904;aaaa;
0.336;0.254;aaaaaaaaaa;
0.289;0.715;aaaaaaaaaa;
0.4;0.958;aa;
0.406;0.693;a;
0.527;0.482;a;
0.0609;0.878;aaa;
0.963;0.215;aa;
0.861;0.144;aa;
0.283;0.152;aaaaaaaaaa;
0.673;0.854;a;
0.153;0.69;aa;
0.924;0.304;aaa;
0.63;0.34;aaaaaaaaaa;
0.00252;0.388;aaaaaaaa;
0.562;0.761;aa;
0.0613;0.887;aa;
0.205;0.218;aaaaaaaa;
0.911;0.651;aaaaaaaaaa;
0.904;0.796;aaaa;
0.908;0.62;aa;
0.844;0.397;aa;
0.256;0.265;aaaaaaa;
0.194;0.22;aaa;
0.642;0.43;aa;
0.523;0.0813;aaa;
0.217;0.136;aaaa;
0.862;0.449;aaaaaaa;
0.146;0.594;aa;
0.556;0.757;aaa;
0.853;0.997;aaa;
0.605;0.203;aaaaaaaa;
0.416;0.917;aaaaa;
0.716;0.386;aaaaaaaaa;
0.577;0.569;aaaaaaaaa;
0.899;0.423;aaaaaaaa;
0.81;0.0151;aaaaaaa;
0.574;0.08;aa;
0.379;0.149;aaaa;
0.437;0.635;aaaa;
0.312;0.788;aaaaaaaaaa;
0.618;0.524;aaaaaa;
0.415;0.375;aaaaaa;
0.769;0.437;aaaaaaaaa;
0.421;0.552;aa;
0.803;0.787;aaaaaaaaaa;
0.502;0.887;aaaaaaa;
0.929;0.9;aaaaa;
0.754;0.0217;aa;
0.00255;0.9;aaaaaaaa;
0.414;0.217;aaaaaaaa;
0.796;0.63;aaaa;
0.66;0.877;aaaaaaa;
0.926;0.884;aaaaaa;
0.0498;0.942;aaaa;
0.0457;0.9;aaaaaaaaa;
0.893;0.488;aaaaa;
0.724;0.0401;aaaaaaa;
0.835;0.0558;aa;
0.0565;0.179;aaaaaaaaaa;
0.926;0.267;aa;
0.949;0.127;aaaaaaaaa;
0.0831;0.254;aaaaaaa;
0.668;0.233;a;
0.507;0.361;aaaaaa;
0.542;0.775;aaa;
0.171;0.795;aaa;
0.777;0.758;a;
0.519;0.406;aaaaaaaaa;
0.94;0.886;aaaaa;
0.709;0.778;aaaaaaaa;
0.138;0.688;aaaaaaaa;
0.549;0.172;aaaa;
0.142;0.661;aaaaaa;
0.667;0.885;aaaaaaaaaa;
0.701;0.838;aaaaaaaaaa;
0.101;0.155;aaaaaaa;
0.476;0.271;aaa;
0.931;0.914;aaaaa;
0.723;0.703;aaaaaaaa;
0.458;0.33;aaaaaaaaaa;
0.165;0.662;aa;
0.968;0.261;aaaaaa;
0.897;0.648;aaa;
0.833;0.115;aaaaa;
0.742;0.789;aaaa;
0.264;0.541;aaaaaaaaa;
0.48;0.777;aaaaaaa;
0.0118;0.898;aaaaaa;
0.515;0.888;aaaaaaaaa;
0.0937;0.279;aaaaa;
0.281;0.58;aaaaaa;
0.719;0.789;aaaaaa;
0.0868;0.655;aaaaaa;
0.134;0.131;aaaaaaaaaa;
0.388;0.61;aaa;
0.268;0.737;aaaaa;
0.973;0.108;aaaaaaaa;
0.724;0.881;aaaaa;
0.841;0.469;aaaaaaaaa;
0.663;0.506;aaaaaaaa;
0.944;0.449;aaaaaaaaa;
0.534;0.00259;aaaaaa;
0.149;0.201;aaaaaaaaa;
0.485;0.463;aaaaa;
0.92;0.619;aaaaaaaaaa;
0.358;0.894;a;
0.522;0.745;aaa;
0.465;0.139;aaaaaaaaaa;
0.64;0.084;aaaa;
0.701;0.213;aaa;
0.305;0.953;aaaaaaaaaa;
0.185;0.348;a;
0.195;0.448;aaaaaa;
0.145;0.11;aaa;
0.994;0.0809;aaaaaa;
0.58;0.484;aaaaaaaaaa;
0.617;0.544;aaaaaaa;
0.969;0.0688;aaaaaa;
0.906;0.161;aaaaaaaaaa;
0.788;0.638;aaaaaaaa;
0.216;0.0197;aaaaaaa;
0.548;0.618;aaaaaaaaa;
0.139;0.745;aaaaa;
0.371;0.235;a;
0.46;0.779;aaaaaaaa;
0.641;0.421;aaaaaaaaaa;
0.226;0.597;aaaa;
0.826;0.854;aa;
0.247;0.478;aaaaaa;
0.33;0.636;aaa;
0.724;0.00361;aaaaaaaa;
0.425;0.536;aaaaaaa;
0.174;0.622;aaaaaaa;
0.649;0.0552;aaaa;
0.833;0.012;aaaaaa;
0.578;0.143;aaaa;
0.74;0.832;a;
0.0996;0.193;aaaaaaaaa;
0.195;0.714;a;
0.971;0.956;aaaaaaaa;
0.32;0.29;aaaaaaaaa;
0.651;0.889;aaaaaa;
0.0711;0.362;aaa;
0.538;0.742;aaaaaaaa;
0.576;0.0317;aaaaaaaaa;
0.912;0.947;aaaaaa;
0.214;0.924;aaaaaaaaa;
0.436;0.311;aaa;
0.71;0.148;aaaaaaaaaa;
0.524;0.793;aaaa;
0.823;0.255;aaaaaaa;
0.396;0.988;aaaaaaaa;
0.334;0.606;aaaa;
0.242;0.143;aa;
0.374;0.521;aaaa;
0.637;0.693;aaaaaaaaaa;
0.156;0.661;aaaaaaaa;
0.409;0.0346;aaaa;
0.721;0.68;aaaa;
0.305;0.0428;aaaaa;
0.514;0.456;a;
0.824;0.449;aaaaaaaa;
0.319;0.707;aaaaaa;
0.19;0.633;aaaaaaaaa;
0.511;0.16;aaaa;
0.308;0.876;aaaaaaaa;
0.825;0.377;aa;
0.465;0.85;aaaaaaaa;
0.316;0.439;aaaaa;
0.633;0.826;aaaaaaaaaa;
0.269;0.456;aaa;
0.725;0.374;a;
0.113;0.302;aa;
0.422;0.549;aa;
0.786;0.835;aaaaaaaaaa;
0.936;0.488;aaa;
0.612;0.801;aaaaaa;
0.448;0.57;aaaaaaaaaa;
0.497;0.534;aaa;
0.486;0.512;aaaa;
0.625;0.114;aaaaaaaa;
0.279;0.873;aaaaaaaaaa;
0.841;0.718;aaaaaaaaaa;
0.535;0.271;aaaaaaa;
0.797;0.0234;aaaa;
0.758;0.238;aaaaaa;
0.383;0.528;aaaaaaa;
0.888;0.789;a;
0.0133;0.427;aaaaa;
0.561;0.929;a;
0.698;0.315;aaaaaaaa;
0.625;0.944;aaa;
0.342;0.503;a;
0.452;0.00543;aaaa;
0.92;0.982;a;
0.0261;0.321;aaaaaaaaa;
0.147;0.39;aaaaaa;
0.897;0.0367;a;
0.206;0.903;aaaaaa;
0.475;0.554;aaa;
0.955;0.0604;aaaa;
0.166;0.121;aaaa;
0.344;0.516;aa;
0.742;0.531;aa;
0.608;0.676;aaaaa;
0.883;0.638;aaaaaaa;
0.0508;0.3;aaaaaaaa;
0.575;0.338;aaaaaaaa;
0.21;0.241;aa;
0.69;0.552;aaaaaaaaa;
0.825;0.852;aaaaaaaaa;
0.129;0.558;aaaaaaa;
0.0356;0.837;aaa;
0.482;0.449;aaaaaaaaaa;
0.218;0.0565;aaaaa;
0.0493;0.372;aaaa;
0.888;0.405;aaaaaaa;
0.00542;0.162;aaaaaa;
0.107;0.421;aaaaaaa;
0.864;0.324;aaa;
0.576;0.195;aaaaaaa;
0.989;0.886;aaaaaaaaa;
0.119;0.515;aaaaaaa;
0.904;0.971;aa;
0.0097;0.0128;aaaaaaaaaa;
0.395;0.326;aaaaaaaaaa;
0.198;0.692;aaaaaaaaa;
0.311;0.0115;aaaaa;
0.168;0.314;a;
0.647;0.467;aaaaaaa;
0.965;0.296;aaaaaaaa;
0.757;0.817;aaaaaaaaaa;
0.844;0.235;aaaaaa;
0.177;0.965;aaaaa;
0.0964;0.352;aaaaaaaaaa;
0.271;0.598;aa;
0.722;0.695;aaaaaaaaa;
0.679;0.88;aaaaaaaaaa;
0.705;0.565;aaaaaa;
0.0894;0.124;aaaaaaaaa;
0.0583;0.358;aaa;
0.252;0.326;aaaaaaaa;
0.308;0.978;aa;
0.047;0.771;aaaaaaa;
0.271;0.915;aaaaaaaaa;
0.902;0.213;aaaaaaaaaa;
0.371;0.581;aaaa;
0.905;0.00291;aaaaaaaaa;
0.266;0.827;aa;
0.587;0.892;a;
0.669;0.744;aaaaaaaa;
0.712;0.787;a;
0.901;0.249;aaaaaaaaa;
0.982;0.679;aaaa;
0.632;0.702;aaaaaaaa;
0.0642;0.537;aaaaaa;
0.0497;0.559;aaaaaaaa;
0.0502;0.537;aa;
0.52;0.131;aaaaaa;
0.368;0.266;aaaaa;
0.676;0.304;aaaaaaaaaa;
0.0894;0.193;aaaaaaaaa;
0.274;0.439;aaaaaa;
0.684;0.669;aaaaaaa;
0.136;0.513;aaaa;
0.692;0.836;aaaa;
0.64;0.467;aaaaaa;
0.827;0.584;a;
0.887;0.0446;a;
0.373;0.322;a;
0.945;0.228;aaaaaaa;
0.322;0.25;aaa;
0.702;0.41;aaaaaaaa;
0.935;0.0738;aaa;
0.361;0.823;aaaaaaa;
0.817;0.386;aaaaa;
0.342;0.488;aaaaaaaaaa;
0.743;0.811;aaaaaaaa;
0.851;0.589;aaaaaaaa;
0.232;0.955;a;
0.927;0.577;aaaaaaaaaa;
0.367;0.887;aaaaaaaaaa;
0.79;0.405;aaaa;
0.811;0.176;aaaa;
0.259;0.368;a;
0.234;0.768;aaaa;
0.131;0.8;aa;
0.958;0.717;aaaaaa;
0.946;0.847;aaaaaaa;
0.991;0.209;aaaaaaaa;
0.312;0.389;a;
0.698;0.154;aaaaaaaaa;
0.143;0.301;aa;
0.341;0.869;aaaaaaaaaa;
0.818;0.421;aaaa;
0.143;0.158;aaaaaaaaa;
0.597;0.851;aaaaaaaaa;
0.183;0.341;aaaaaaaaaa;
0.371;0.408;aaaaaa;
0.661;0.737;aaaaaa;
0.674;0.574;a;
0.641;0.592;aaaaaaa;
0.42;0.236;a;
0.0989;0.875;aaaaaa;
0.976;0.632;aaaaaaaa;
0.254;0.317;a;
0.139;0.0803;aaaaaaaa;
0.849;0.137;aaaaaaaaaa;
0.398;0.391;a;
0.0162;0.596;aaaaaaaa;
0.614;0.555;aaaaaaaaaa;
0.0435;0.801;aaaaaaa;
0.534;0.443;aaaaaaaa;
0.00568;0.391;aaaaa;
0.133;0.614;aaaaaa;
0.905;0.482;aaaaaaaaa;
0.485;0.281;a;
0.286;0.263;a;
0.931;0.0245;aaaaaaaaaa;
0.881;0.654;aaaaaaa;
0.751;0.998;aaaaa;
0.39;0.375;aaaaaaaa;
0.553;0.0368;aaa;
0.489;0.823;a;
0.566;0.377;aaaaaaaaa;
0.171;0.226;aaaaaaaaa;
0.711;0.468;aaaaaaa;
0.211;0.935;aaaa;
0.0573;0.523;aaaaaaaaa;
0.754;0.0673;aaa;
0.61;0.954;aaaaa;
0.529;0.644;a;
0.932;0.789;aaaa;
0.672;0.937;a;
0.621;0.861;aa;
0.186;0.358;aaaaa;
0.695;0.178;aaaa;
0.523;0.898;a;
0.323;0.0707;aaaaaaaa;
0.63;0.894;aaaaaaaaaa;
0.495;0.359;aaaaaa;
0.131;0.0706;aa;
0.319;0.618;aaaa;
0.112;0.784;aaa;
0.29;0.723;aaaaa;
0.487;0.747;aaaaaaaaaa;
0.414;0.348;aaa;
0.771;0.757;aaaaaa;
0.717;0.363;a;
0.702;0.822;a;
0.301;0.0781;aaaaaaaaaa;
0.347;0.0966;aaa;
0.863;0.0736;aaaaaa;
0.856;0.259;aa;
0.456;0.582;a;
0.518;0.96;aaaaa;
0.931;0.589;aaaaa;
0.17;0.853;aaaaa;
0.367;0.00801;aaaaaa;
0.159;0.925;aa;
0.387;0.157;aaaaaaaaa;
0.426;0.178;aaaa;
0.775;0.676;aaaaaa;
0.274;0.257;aaaaa;
0.918;0.639;aaaaa;
0.357;0.545;aa;
0.0264;0.0259;aaaaa;
0.446;0.399;aaaaaa;
0.196;0.342;aa;
0.829;0.77;aaaaaaaaa;
0.544;0.0327;aaaaaaaa;
0.319;1;aaaaaaaaa;
0.492;0.429;aaaaa;
0.514;0.0664;aaaaa;
0.562;0.528;aaaaaaaaa;
0.0153;0.797;aaaaaaaaa;
0.796;0.459;aaaaaaa;
0.827;0.057;a;
0.541;0.196;a;
0.68;0.252;aaaaaaa;
0.521;0.606;aaaaaaa;
0.777;0.277;aa;
0.403;0.0622;aaa;
0.325;0.162;aaaaaaa;
0.797;0.817;aaaaaaaaaa;
0.659;0.662;aaa;
0.716;0.618;aa;
0.492;0.347;aaaaaaa;
0.15;0.361;aaa;
0.772;0.0613;aaa;
0.959;0.275;aaaa;
0.893;0.707;aaaaa;
0.632;0.775;aaaaaa;
0.92;0.0624;aaaaaaa;
0.0656;0.117;aa;
0.121;0.391;aaaaaaaaaa;
0.447;0.45;aaaaaaa;
0.638;0.647;aaaaaaaaa;
0.882;0.449;a;
0.906;0.111;aaaaaa;
0.331;0.15;aaaaa;
0.951;0.316;aaaaaa;
0.434;0.354;aaaaaaa;
0.706;0.987;aa;
0.038;0.73;a;
0.00562;0.456;aaaaaaaaaa;
0.14;0.081;aaaaaaaaaa;
0.151;0.333;aaaaaa;
0.544;0.308;aaaaaaaaa;
0.486;0.637;aaaaaaaa;
0.769;0.0197;aaaaaaaaa;
0.732;0.748;a;
0.487;0.429;aaa;
0.176;0.739;a;
0.174;0.411;aaaaaaa;
0.58;0.995;a;
0.0847;0.0391;aaaaa;
0.991;0.204;aaaaaa;
0.995;0.267;aaaaaa;
0.94;0.783;aaa;
0.345;0.525;aaaaaaaaa;
0.481;0.59;aaaaaaaaa;
0.0226;0.631;aaaaaaaa;
0.464;0.42;aaaaaaaa;
0.482;0.729;aaaaaa;
0.54;0.562;aaaaa;
0.276;0.492;aaaaaaaaa;
0.141;0.637;aaaa;
0.33;0.0988;aaaaaaaaa;
0.78;0.864;aaa;
0.677;0.79;aaa;
0.192;0.617;aaaaaaaaa;
0.149;0.686;aaaaaaaaa;
0.446;0.227;aa;
0.875;0.573;aa;
0.852;0.467;aaa;
0.139;0.144;aaaaaaaaa;
0.00259;0.557;aaaaaaaaa;
0.459;0.0607;aaaa;
0.544;0.837;aaaa;
0.876;0.606;aa;
0.853;0.101;aaaaaaa;
0.94;0.154;aaaaaaa;
0.278;0.11;aaaaaaaaaa;
0.17;0.311;aaaaaaaa;
0.146;0.366;aa;
0.92;0.937;aaaaaa;
0.202;0.971;aaaa;
0.805;0.723;aaa;
0.9;0.604;aaaaa;
0.707;0.974;aaaaaa;
0.834;0.683;aaa;
0.885;0.0504;aaaaaaaaa;
0.166;0.686;aaa;
0.341;0.466;aaaaa;
0.107;0.616;aaaaaaa;
0.707;0.0605;aaa;
0.0733;0.894;a;
0.355;0.317;aaaa;
0.505;0.455;aaaaa;
0.567;0.112;aaaaaaaa;
0.339;0.57;aaaaaaaaaa;
0.842;0.254;aaaaa;
0.0507;0.914;aaaaaa;
0.0518;0.0765;aaaaaaa;
0.545;0.144;aaaaaaaaaa;
0.0339;0.35;aaaaaaaaa;
0.806;0.48;aaa;
0.784;0.604;aaaaaa;
0.933;0.194;aaaaaa;
0.0754;0.978;a;
0.689;0.978;aa;
0.01;0.25;aa;
0.472;0.716;aaaaaaaa;
0.979;0.715;aaaaaaaaaa;
0.329;0.375;aaaaaa;
0.856;0.536;aaaaaa;
