ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.138;aaa;
0.681;0.622;aaaaaa;
0.00255;0.86;aaa;
0.0963;0.116;aa;
0.614;0.96;aaaaaaaa;
0.855;0.808;aa;
0.835;0.847;aaaaaaaaa;
0.962;0.896;aaaaaaaa;
0.155;0.884;aa;
0.753;0.913;aaaaaaaaaa;
0.159;0.205;aaaaaa;
0.229;0.457;aaaaa;
0.642;0.238;aaa;
0.0132;0.476;aaaaa;
0.71;0.0372;aaaaa;
0.362;0.563;aaaaaa;
0.824;0.352;a;
0.0348;0.152;aaaaaa;
0.00125;0.0442;aaaaaa;
0.839;0.295;aaaaaaaaaa;
0.948;0.751;aaaaaaaaa;
0.633;0.446;aaaaaa;
0.969;0.579;aaaaaa;
0.402;0.0232;aa;
0.568;0.126;aaaa;
0.444;0.592;aaaaaaaaa;
0.456;0.844;aaaaaaaaaa;
0.383;0.505;a;
0.676;0.668;aaaaaaaaaa;
0.968;0.809;aaaaa;
0.4;0.886;aaaaaaaaa;
0.525;0.133;aa;
0.657;0.602;aaa;
0.129;0.271;aaaaaaa;
0.266;0.83;aaaaaaaaa;
0.377;0.688;a;
0.979;0.651;aaaa;
0.239;0.115;aaaaaaa;
0.754;0.749;a;
0.782;0.166;aa;
0.475;0.0379;aaaaaaa;
0.866;0.0771;aaaaaaaa;
0.596;0.205;aaaaaaa;
0.94;0.27;aaaaaaa;
0.273;0.323;aaaaaa;
0.833;0.579;aaaaa;
0.886;0.162;aaaa;
0.998;0.343;aaa;
0.051;0.143;aaaaa;
0.0393;0.0119;aaaaaaaaa;
0.511;0.451;aaaaaaaa;
0.251;0.0125;aaaaaaaa;
0.865;0.186;aaaaa;
0.955;0.333;aaaaaaaaaa;
0.877;0.299;aaaaaaaa;
0.0385;0.878;aaaaa;
0.216;0.386;a;
0.134;0.208;aaaaaaaa;
0.43;0.915;a;
0.594;0.598;aaaa;
0.0952;0.731;aaaaaa;
0.0194;0.567;aaaaa;
0.428;0.288;aaaa;
0.913;0.394;aa;
0.87;0.652;a;
0.55;0.284;aaa;
0.106;0.259;aaa;
0.623;0.849;aaaaaaaaaa;
0.398;0.584;aa;
0.848;0.936;aaaaaaaaaa;
0.913;0.93;a;
0.894;0.145;aaaaaaaaaa;
0.235;0.588;aaaaaa;
0.713;0.953;aaa;
0.791;0.781;aaa;
0.399;0.163;aaaaaaa;
0.902;0.0386;a;
0.161;0.0942;aaaaaaaaaa;
0.748;0.628;aaaaaaaaaa;
0.202;0.0466;aaaaaaaaaa;
0.0124;0.442;a;
0.959;0.543;a;
0.187;0.119;a;
0.359;0.44;aaaaa;
0.13;0.466;aaaaaaaa;
0.198;0.734;aaaaaaa;
0.733;0.647;aa;
0.164;0.715;aaaa;
0.634;0.029;aaaaaaaaaa;
0.111;0.51;aaaaaaaa;
0.802;0.0793;aaaaa;
0.718;0.355;aaaa;
0.86;0.403;a;
0.43;0.883;aaaaaaaaa;
0.375;0.564;aaaaaaaa;
0.384;0.437;aaaaaaa;
0.902;0.268;aaaaaaaaaa;
0.576;0.486;aaaaa;
0.154;0.729;aaa;
0.0641;0.0892;aaaaa;
0.998;0.781;aaaa;
0.973;0.718;a;
0.533;0.729;a;
0.106;0.705;aaa;
0.632;0.412;aaa;
0.833;0.696;aaa;
0.359;0.246;aaaaaaaa;
0.768;0.64;aaaaa;
0.527;0.658;aaaaa;
0.0182;0.558;aaaaaa;
0.686;0.962;aaaaaa;
0.557;0.857;a;
0.0778;0.00642;aaaaaaaaaa;
0.78;0.476;aa;
0.19;0.468;aaaaaaa;
0.887;0.634;aaaaaaaaaa;
0.97;0.301;aaaaaaa;
0.871;0.741;aaaa;
0.807;0.638;aa;
0.69;0.708;aaaaaaa;
0.133;0.566;aaaa;
0.128;0.883;a;
0.0913;0.125;aaaaaaaaaa;
0.325;0.497;aaaaaaaaa;
0.302;0.526;aaaaa;
0.229;0.61;aaaaaaaaa;
0.655;0.306;aaaaaaa;
0.318;0.0379;aaa;
0.889;0.444;aaaa;
0.711;0.917;aa;
0.0979;0.00542;a;
0.217;0.829;a;
0.0191;0.858;a;
0.663;0.474;a;
0.272;0.389;aaaa;
0.356;0.52;a;
0.938;0.181;aaaaa;
0.218;0.252;aaaaaa;
0.91;0.838;aaaaa;
0.534;0.854;aaaaaaa;
0.635;0.626;aaaa;
0.0407;0.0855;aaaaaaa;
0.458;0.783;aaaaaaa;
0.979;0.947;aaaa;
0.324;0.734;a;
0.265;0.02;a;
0.246;0.138;aaaa;
0.282;0.632;aaaaaaaaa;
0.616;0.598;aaaa;
0.2;0.101;aaaaaaaaa;
0.927;0.601;aaaaaaa;
0.504;0.867;aa;
0.644;0.25;aaaa;
0.415;0.802;a;
0.865;0.138;aaaaaaaaa;
0.448;0.376;aaaaaaaa;
0.0813;0.866;aaaaaa;
0.327;0.779;aaaa;
0.484;0.759;aaaaaaaa;
0.594;0.321;aaaaaaaaaa;
0.0288;0.336;aaaaaaaa;
0.752;0.52;aaaaaaa;
0.695;0.624;aaaaaaaaa;
0.972;0.608;aaaaaaaaaa;
0.627;0.13;a;
0.137;0.994;aaaaaaaaa;
0.816;0.38;aaaaa;
0.279;0.719;aa;
0.355;0.791;aaaa;
0.933;0.727;aaaaaaa;
0.279;0.39;aaaaa;
0.791;0.0661;aaaaaaaaa;
0.716;0.199;aaaaa;
0.784;0.802;aaaaaa;
0.92;0.602;aaaaaaaa;
0.257;0.622;aaaaaaaa;
0.247;0.653;aaaaa;
0.927;0.257;a;
0.618;0.175;aaaaaaaaa;
0.0107;0.518;aaaaaaaaaa;
0.705;0.264;aaaaaaaa;
0.977;0.328;aaaa;
0.427;0.857;aaaaaaa;
0.00491;0.491;aaa;
0.811;0.458;aaaaaaaaaa;
0.998;0.16;aaaaa;
0.499;0.703;aaaaaaaa;
0.673;0.718;aaaaaaaaaa;
0.0707;0.00287;aaa;
0.522;0.782;aaaaaaaa;
0.822;0.39;aaaaaaaa;
0.881;0.258;a;
0.582;0.138;aaaaaaaa;
0.0643;0.11;aaaaaaa;
0.337;0.914;aa;
0.987;0.0145;aaaa;
0.3;0.913;aaaa;
0.568;0.605;a;
0.854;0.239;aaaa;
0.566;0.685;aaaaa;
0.578;0.455;aaa;
0.914;0.701;aaaaaaaa;
0.598;0.766;aaaaaaaaa;
0.0392;0.679;aa;
0.149;0.68;aaaaaaaa;
0.26;0.196;aaa;
0.859;0.374;aaaa;
0.124;0.173;aaaaaaa;
0.499;0.544;aaaaaaaaa;
0.345;0.529;aaaaaaaaa;
0.0535;0.464;aaaaaaaaa;
0.0164;0.833;aaaaaaaaa;
0.487;0.673;aaaaaaaaaa;
0.883;0.374;aaaaaa;
0.849;0.423;aaa;
0.86;0.524;aaaaaaaaaa;
0.403;0.726;aaaaa;
0.901;0.234;aaaaaaaaa;
0.317;0.154;aaaaaaaaaa;
0.315;0.685;aaaaaaaaa;
0.705;0.649;aaaaaaaa;
0.985;0.393;aaaaa;
0.948;0.625;aaaa;
0.166;0.701;aaaaaaaaa;
0.043;0.382;aaaa;
0.424;0.381;aaaaaaaa;
0.893;0.0709;aa;
0.671;0.00569;aaaaaaa;
1;0.234;aaaaaaaaaa;
0.1;0.745;aaaaaaa;
0.729;0.33;aaaaa;
0.762;0.338;aaaaaaaaa;
0.162;0.981;aaa;
0.897;0.287;aaaaaa;
0.156;0.461;a;
0.138;0.671;aaaaa;
0.228;0.0316;aaaaaaaa;
0.748;0.662;aaaa;
0.767;0.518;aa;
0.466;0.304;aaaaa;
0.0103;0.341;aaaaaaaa;
0.201;0.875;aaaaaaa;
0.616;0.956;aaaaa;
0.565;0.496;aaaa;
0.0898;0.508;aaaaaa;
0.835;0.96;aa;
0.522;0.122;a;
0.918;0.836;aaaaaaaaa;
0.564;0.448;aaaaaaaaa;
0.415;0.043;aaaaaaaaaa;
0.0096;0.361;aaaaaa;
0.291;0.96;aaaaaaaa;
0.92;0.0793;aa;
0.577;0.251;aaaaa;
0.993;0.12;aaaaaaaaaa;
0.607;0.706;aaaaaa;
0.124;0.521;aaaaaa;
0.827;0.0744;aaaaaaaaa;
0.474;0.482;aaaaaaaa;
0.332;0.597;aaaa;
0.2;0.755;aaaa;
0.842;0.358;aaaaaaaaa;
0.981;0.937;aaaaaaaaa;
0.4;0.578;aaaaaaaaaa;
0.781;0.079;aaa;
0.367;0.46;aaaaaaaaaa;
0.694;0.0108;aaaaaaaa;
0.732;0.438;aa;
0.271;0.637;aaaaaaaaa;
0.796;0.254;aaaaaaaaaa;
0.0796;0.597;aaa;
0.19;0.568;aaaaa;
0.7;0.992;aaaaaa;
0.2;0.933;aaaaaa;
0.151;0.726;aaaaa;
0.864;0.241;aaa;
0.543;0.452;aaa;
0.97;0.168;aaaaaaaaaa;
0.0179;0.0637;aaaa;
0.546;0.419;aaaaaaaa;
0.472;0.726;aaaaaaaaaa;
0.978;0.883;aaaa;
0.414;0.495;aaaaaaaa;
0.792;0.0261;aaaaa;
0.137;0.791;aaa;
0.999;0.228;aaaa;
0.0863;0.0448;aaaaaaaa;
0.00456;0.559;aaaaaaaaaa;
0.0958;0.749;aaaaaaaaaa;
0.873;0.632;aaa;
0.114;0.365;aaaaaa;
0.573;0.785;aaaaaaa;
0.438;0.36;a;
0.49;0.149;aaaaaaa;
0.164;0.124;aaaaaaa;
0.235;0.911;aaaaaaaa;
0.449;0.922;aaaaaaaa;
0.278;0.0202;aaaaaaa;
0.648;0.17;aa;
0.32;0.0391;aaaa;
0.572;0.828;aa;
0.747;0.0336;a;
0.76;0.606;aa;
0.692;0.8;aaa;
0.343;0.825;aa;
0.14;0.533;a;
0.832;0.437;a;
0.666;0.857;a;
0.866;0.16;aaaaaaaaaa;
0.499;0.912;aaaaaaaa;
0.461;0.00601;aaaaaaaaaa;
0.918;0.116;aaaaaaaa;
0.085;0.598;aaaaaaaaa;
0.449;0.753;aa;
0.852;0.941;aaaaaaa;
0.609;0.0857;aaaaaa;
0.42;0.817;aaaaaaaaa;
0.874;0.801;a;
0.698;0.514;aaaaaaaa;
0.965;0.173;aaaa;
0.655;0.993;aaaa;
0.063;0.775;a;
0.401;0.413;aaaaaaaa;
0.692;0.545;aa;
0.33;0.805;aa;
0.0382;0.482;aaaaaaaaa;
0.93;0.953;a;
0.517;0.129;aaaaaaa;
0.81;0.303;aaa;
0.194;0.602;aaaaaa;
0.833;0.321;aaaaaaaa;
0.256;0.332;aaaaaaaaa;
0.256;0.526;aaaaaaaa;
0.951;0.298;aaaa;
0.869;0.528;aaaaaaaaa;
0.841;0.486;a;
0.757;0.34;aaaaaa;
0.588;0.0706;aaaaa;
0.34;0.466;aaa;
0.654;0.495;a;
0.99;0.177;a;
0.288;0.865;aa;
0.778;0.765;aaa;
0.537;0.185;aaaaaaaa;
0.438;0.151;aaaa;
0.839;0.707;aaaa;
0.358;0.997;aaaaaaa;
0.216;0.37;aaaaaaaaaa;
0.479;0.722;aaaaaaaaa;
0.923;0.283;aaa;
0.0913;0.8;aaa;
0.788;0.443;a;
0.322;0.402;aaaaaaaaa;
0.555;0.756;aa;
0.27;0.563;aaa;
0.729;0.498;aaaaaaaaaa;
0.509;0.34;aaaa;
0.161;0.429;aaaaa;
0.895;0.489;aaaaaaaa;
0.642;0.81;aa;
0.44;0.438;aaa;
0.747;0.257;aaaaaaaaaa;
0.935;0.353;aaaaaa;
0.817;0.0298;aaaaaaaaaa;
0.349;0.548;aaaaaaaa;
0.608;0.805;aaaaa;
0.146;0.313;aaaaaaa;
0.303;0.0886;aa;
0.158;0.473;a;
0.783;0.9;aaaaaa;
0.311;0.968;aaaaaaaaa;
0.587;0.48;aaaaaaaaaa;
0.131;0.808;a;
0.299;0.564;aaaa;
0.139;0.419;aaaaaaaaa;
0.751;0.31;aaaaaa;
0.897;0.618;a;
0.453;0.489;aaaa;
0.56;0.679;aaaaaaa;
0.332;0.362;aaaaaaaaaa;
0.482;0.025;aaaaaaaaaa;
0.0238;0.432;aaaaaa;
0.727;0.742;aaaaaaa;
0.341;0.914;aaaaaaaaa;
0.992;0.94;aaaaaaaaa;
0.998;0.903;a;
0.153;0.0569;aa;
0.463;0.892;aaaa;
0.266;0.103;aaaaaaaaaa;
0.513;0.561;a;
0.0549;0.0506;aaa;
0.11;0.616;aaaaa;
0.0717;0.738;aaaaaaaa;
0.651;0.375;aaaaa;
0.76;0.151;aaaaaaaa;
0.991;0.942;aaaaaaaaaa;
0.542;0.224;aaaaaaaaaa;
0.645;0.459;aaaaaa;
0.738;0.00399;aa;
0.285;0.0705;aaaa;
0.317;0.191;aaaaa;
0.509;0.91;aaaaa;
0.359;0.966;a;
0.4;0.333;aaaaaaa;
0.579;0.871;aa;
0.725;0.917;aaaaaaaaa;
0.0373;0.188;aaaaaaaa;
0.48;0.392;a;
0.868;0.492;aaa;
0.835;0.96;aaaaaaaa;
0.351;0.924;aaaaaaa;
0.597;0.698;a;
0.107;0.675;aaaa;
0.233;0.981;a;
0.11;0.0389;aaaa;
0.805;0.0207;aaaaaaaaa;
0.0814;0.986;aaaaaaa;
0.163;0.175;aa;
0.835;0.923;aaaaaa;
0.328;0.324;aaaaaaa;
0.419;0.244;aaaaa;
0.119;0.53;aaaaaa;
0.933;0.955;aaaaaaa;
0.0682;0.48;aaaa;
0.682;0.74;aaaa;
0.0353;0.639;aaa;
0.117;0.625;a;
0.971;0.622;aaaaaa;
0.473;0.13;aaaa;
0.194;0.475;a;
0.605;0.303;aaaaaaaaaa;
0.233;0.782;aaa;
0.874;0.239;aaaaaaaaaa;
0.291;0.916;aaaaa;
0.0355;0.144;aaa;
0.167;0.37;aaaaaa;
0.549;0.655;aaaaaa;
0.997;0.986;aaaaaaaa;
0.0588;0.802;a;
0.704;0.225;aaaaa;
0.825;0.519;aa;
0.773;0.626;aaaa;
0.876;0.271;a;
0.188;0.711;aaaa;
0.452;0.032;aaaaaaaaa;
0.0766;0.409;aaaaaaa;
0.609;0.132;aaaa;
0.577;0.219;aaa;
0.48;0.97;aaaaaa;
0.568;0.384;aaaaa;
0.471;0.754;a;
0.626;0.683;aaaaaaaaa;
0.984;0.704;a;
0.455;0.134;aaaaaaaaaa;
0.961;0.341;aaaaaaaa;
0.855;0.868;aaaaaaa;
0.654;0.829;aa;
0.0823;0.878;aa;
0.526;0.232;aaaaaaaaaa;
0.564;0.889;aa;
0.322;0.314;aaa;
0.0861;0.414;aaaaaa;
0.453;0.355;aaaa;
0.119;0.0899;aaaaaaaa;
0.555;0.464;a;
0.549;0.561;aaaaaaaa;
0.749;0.179;a;
0.593;0.204;aa;
0.152;0.573;aaaaaa;
0.84;0.124;aaaaaaaa;
0.0417;0.551;aa;
0.115;0.741;aaaaaaaaaa;
0.293;0.207;aa;
0.446;0.491;aaaaaaaaaa;
0.219;0.695;a;
0.52;0.139;aaaaaaaaa;
0.308;0.729;aaaaaaaaa;
0.957;0.606;aaaaaaaa;
0.508;0.0565;aaa;
0.835;0.232;aaaaaa;
0.997;0.702;aaaaaaaaaa;
0.346;0.54;aa;
0.411;0.786;aaaaa;
0.181;0.224;aaaaaaaaaa;
0.225;0.202;aaaaaa;
0.0841;0.357;aaaa;
0.445;0.614;a;
0.703;0.679;aaaaaa;
0.902;0.552;a;
0.652;0.381;aaaaa;
0.167;0.412;aaaaaaaa;
0.319;0.327;aaaaaaaa;
0.535;0.174;aaaaaa;
0.999;0.206;a;
0.462;0.873;aaaaaaa;
0.148;0.821;aa;
0.0943;0.578;aaaaaaaaaa;
0.952;0.151;aaa;
0.753;0.243;aaaaaa;
0.346;0.593;aaaaaaa;
0.109;0.295;aaaaaaaaa;
0.111;0.369;aaaaaaa;
0.162;0.0626;aaaaaaaa;
0.727;0.934;aa;
0.683;0.559;aa;
0.829;0.236;aaaa;
0.628;0.42;aaaa;
0.119;0.11;aaaaa;
0.271;0.201;aaaaaa;
0.796;0.736;aaaaaaa;
0.281;0.451;aaaaaa;
0.241;0.446;aaaaaaaaa;
0.694;0.0912;aaaaa;
0.333;0.527;aaaaaaaaa;
0.295;0.0678;aaaaaaaaa;
0.246;0.158;aaaaaaaaa;
0.602;0.596;aaaaa;
0.561;0.767;aa;
0.807;0.971;aaaaa;
0.286;0.209;aaaaaaaaaa;
0.316;0.937;aaa;
0.895;0.912;aa;
0.977;0.909;aaaaaaa;
0.937;0.913;aaaaaaaaa;
0.953;0.0576;aaa;
0.446;0.639;aaaa;
0.159;0.784;aaaaa;
0.983;0.803;a;
0.664;0.863;aaaa;
0.293;0.198;aaaaaaaaa;
0.0795;0.597;aaa;
0.452;0.544;aaaa;
0.445;0.26;aa;
0.421;0.942;aaaaaaa;
0.2;0.65;aaa;
0.0984;0.478;aaaaa;
0.559;0.658;aaaaaaaaaa;
0.257;0.431;aa;
0.101;0.68;aaaaaaa;
0.14;0.403;aaaaaaaa;
0.73;0.232;aaaaaaaaa;
0.678;0.244;aa;
0.417;0.232;aaaaa;
0.311;0.421;aaaaaaaaaa;
0.954;0.712;aaaaaa;
0.824;0.634;aaaaaaaa;
0.891;0.222;aaaaaaa;
0.373;0.358;aaaaaa;
0.42;0.613;aaaaaa;
0.979;0.255;aa;
0.561;0.777;aaaaaaaaa;
0.911;0.767;aaaaa;
0.102;0.454;aaaaaaaa;
0.49;0.134;aaa;
0.972;0.993;aaa;
0.385;0.948;aaaaa;
0.0161;0.849;aaaaa;
0.55;0.381;a;
0.134;0.528;aaaaaaaaaa;
0.405;0.534;aa;
0.257;0.384;aa;
0.949;0.984;aaaa;
0.396;0.195;a;
0.967;0.506;aaaaaaa;
0.0677;0.609;a;
0.876;0.551;aa;
0.468;0.586;aaaaaaaaaa;
0.646;0.371;aaaaaaaa;
0.809;0.788;aa;
0.785;0.468;aaaa;
0.0821;0.054;aaaaa;
0.456;0.866;aaaaaa;
0.668;0.663;aaaaaaaaa;
0.232;0.015;aaaaaaaaaa;
0.703;0.795;aaaa;
0.485;0.798;aaa;
0.0359;0.967;a;
0.304;0.362;a;
0.279;0.0847;aaaa;
0.919;0.174;aaa;
0.437;0.175;aaaaaaaaaa;
0.428;0.817;aaaaaaaaaa;
0.314;0.681;aa;
0.425;0.958;aaaaaaaaaa;
0.281;0.668;aaaaaaa;
0.527;0.689;aaaaaaaaaa;
0.761;0.281;aaaaaaaaaa;
0.416;0.245;aaa;
0.514;0.39;aaaaaa;
0.347;0.0167;aaaa;
