ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.986;aaaaaaaaa;
aaaaaaa;0.792;a;
aaaaaaaaa;0.628;aaaaaa;
aa;0.423;aaaaa;
aaaaaaa;0.244;aa;
a;0.835;aaa;
aaaaaaaa;0.563;aaaaaa;
a;0.658;aaaaaaaa;
aaaaaa;0.861;aaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaa;0.167;aaaaa;
aaaaaaaaa;0.944;a;
a;0.578;aaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaa;0.832;aa;
aaa;0.219;aaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaa;0.51;aaaaaa;
aa;0.00854;aaaaa;
aaa;0.502;aa;
aa;0.967;aaaaaaaaa;
aaaaaaaa;0.141;a;
aaa;0.727;aaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aa;0.0144;aa;
aaaaaa;0.824;aa;
aaaaa;0.289;aaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaaaaa;0.797;aaa;
aaaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaa;0.977;aaaaa;
aa;0.0308;aaaaaaaaaa;
a;0.568;aaaa;
aaaaaaaa;0.0594;aaaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.76;aa;
aaaaaaa;0.277;aaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.705;aaaa;
aaaaaa;0.136;a;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
a;0.0504;aaaa;
aaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.414;aaaa;
aaa;0.893;aaaa;
aaaaaaaaa;0.925;aaaaaa;
aaaaaa;0.753;aaaaaaaaa;
a;0.0394;a;
aaaaa;0.849;aaaaaa;
aaaa;0.726;aaaaaa;
aa;0.703;aaaa;
aaaa;0.554;aaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaa;0.327;aaaaaa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
a;0.573;aaaaaaaaaa;
aaa;0.612;aaaaa;
aaaaaaaa;0.389;a;
aaaaa;0.887;a;
aa;0.761;aa;
aa;0.868;a;
aaaa;0.659;aaaaaaa;
aaaaaa;0.567;aa;
aaa;0.817;aaaaa;
aa;0.29;aaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aa;0.55;aa;
aaaaaaaa;0.199;aa;
aa;0.689;aaaa;
aaa;0.808;aaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.421;aa;
aaa;0.564;aaaaa;
aaaa;0.322;aaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaaaaaaa;0.0272;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaaaaa;0.0889;aaaa;
aaaaaaaaa;0.338;aaa;
aaaaa;0.513;aaaa;
aaaa;0.957;aaaaaa;
aaaa;0.867;a;
aaa;0.404;aaa;
aa;0.599;aaaaaaaa;
a;0.505;aaaaaaaa;
a;0.69;a;
aaaaa;0.00706;aaaaaaa;
a;0.81;aaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.81;aaaaa;
aaaaa;0.423;aaa;
aaa;0.0356;aaaaa;
aa;0.0399;aaaa;
aaaaaaa;0.0107;aaaaaaa;
a;0.463;a;
aaaaa;0.95;aaaaaaaa;
aa;0.657;aaaa;
aaaaaaa;0.233;aaaaaaa;
aaaa;0.174;a;
aaaaaaa;0.931;aa;
aaaaaaaaa;0.266;aaaa;
aaaaaa;0.372;a;
aaaa;0.686;aaaa;
aaaaa;0.247;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
a;0.804;aaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaaa;0.738;a;
aaaa;0.99;a;
aaaaaaa;0.347;aa;
aa;0.917;aaaaaaaaa;
a;0.73;aaaaaaaaaa;
aaaaaaaa;0.958;aa;
aa;0.171;a;
aa;0.21;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaa;0.709;aaaa;
aaa;0.296;aaaaaaa;
a;0.0759;aa;
aaa;0.109;aaaaaa;
aa;0.728;aaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.338;aaaaaa;
aaaa;0.743;aaaa;
aaaaaa;0.626;aaaaaaa;
aaaa;0.834;aaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.476;aaaa;
aaaaa;0.231;aaa;
aaaaaaaa;0.0147;aaaa;
aaaaaa;0.514;aa;
aaaaaa;0.225;aaa;
aaaaaaaa;0.873;a;
aaaaa;0.618;aaaaaaa;
aaaaaaaa;0.869;aaa;
aaaaaaaaa;0.198;aaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaaaaaa;0.853;a;
aaaaa;0.765;aaaaaaa;
aaaaaaaaa;0.945;aa;
aa;0.0571;a;
aaaaaa;0.712;aa;
aaa;0.108;aaaa;
aaaaa;0.609;aaaaaaaaaa;
a;0.667;a;
aaaaaaaaa;0.901;aaaaaaa;
a;0.928;aaaaaaa;
aaaaa;0.211;aaaaaa;
aa;0.764;aaaaaa;
a;0.461;aaaaa;
aaaa;0.79;aaaaaaaaa;
aaaaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.712;a;
aaaaaa;0.168;a;
aaaaaaa;0.843;aa;
aaaa;0.459;aaaaaaaaa;
aaaa;0.861;aaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.833;aaa;
aaaaaa;0.0306;aaaaaaaaa;
aa;0.92;aa;
aaaaaaaa;0.794;aaaa;
aa;0.735;aaa;
aaaa;0.243;aaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.747;a;
aaaaaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.0701;aaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaa;0.629;aaa;
a;0.584;aaaaaaa;
aaaaaaaa;0.231;aaaa;
aaaaaaaaa;0.162;aa;
aaaaaa;0.291;aaaaaaa;
aaaaaaa;0.0407;aaaaaaaa;
aaaaaa;0.569;aaaaaa;
aaaaaa;0.601;aaaaaa;
aaaaaaa;0.421;aaaaaaa;
aaaa;0.702;a;
a;0.529;aaaaaaa;
aaaa;0.0735;aaaaa;
aaa;0.494;a;
aa;0.585;aaaaaaaa;
aaaaaaaa;0.246;aaaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.104;aaaaaaa;
aaaaaa;0.444;aa;
aaaaaa;0.403;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aaaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aa;0.0899;aaaa;
aaaaaa;0.949;aaaaaaa;
a;0.705;aa;
aaaaa;0.665;aaaa;
aaaaaa;0.776;aa;
aaaa;0.641;a;
aaaaaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.487;aaaaa;
aaaaaa;0.93;a;
a;0.892;aaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.0657;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaa;0.166;aaaaaa;
aaaaaa;0.184;aaaaa;
aaaaaaaa;0.192;aa;
a;0.742;aaaa;
aaaaaaaa;0.99;aaaaaa;
a;0.524;aaa;
aaaa;0.7;a;
aaa;0.517;aaaaaa;
aaaaa;0.754;aaaa;
aaaaaaaaa;0.971;aaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaa;0.0861;aaaa;
aaaaaaaaa;0.317;aaaaaaaa;
a;0.647;aaaaaaaaa;
aaaaaaa;0.917;aa;
aaaaa;0.635;aaaaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.554;a;
aaaa;0.476;aaaaaaaa;
aaa;0.477;aaaaaaa;
aaaaaaa;0.157;aa;
aaaaaaaaa;0.866;aaaaaaaa;
aaaaaaaaa;0.101;aaaa;
a;0.261;aaaaa;
aaaaaaaaa;0.156;aaaaaa;
a;0.677;a;
aaaaa;0.139;aa;
aaaaaaa;0.282;aaaaa;
aaaaaaaa;0.869;aaaaaaa;
aaaaa;0.642;aaa;
aaaaa;0.554;aaa;
aa;0.82;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
a;0.273;aaaaaa;
aa;0.311;aaaaaa;
aa;0.194;aaa;
aaaaaaa;0.274;aaaaaa;
aaaaaaaaa;0.908;aaaa;
aa;0.405;aaaaaaaaaa;
aaaaaaa;0.932;aaaaa;
a;0.564;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaaa;0.357;aaa;
aaaaaa;0.0685;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaa;
aa;0.574;aaaa;
aaa;0.159;a;
aaaa;0.359;aaaaaaaa;
aaaaa;0.231;aaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.985;aaaaaaaa;
aaaa;0.266;a;
aaaaa;0.354;aaa;
aaaa;0.904;a;
aaaaaaa;0.487;aaa;
a;0.347;aaa;
aa;0.374;aaaaa;
aaa;0.602;aaa;
aa;0.32;aaaa;
a;0.673;aaaaaaa;
a;0.342;a;
aaa;0.41;aaaa;
aaaa;0.146;aaaaaaa;
aaaaa;0.223;aaa;
aaaaa;0.0794;aaaaaa;
aaaa;0.0744;aaaaaa;
aaaaaaa;0.799;aaa;
aaa;0.3;aaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaa;0.797;aaaaa;
a;0.459;a;
aaa;0.273;aa;
aaaaaa;0.74;a;
aaa;0.675;aaaaa;
aa;0.179;aaaaa;
aaaaa;0.892;aaaaaaa;
aaaaa;0.0317;aaaaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaaaa;0.0483;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.135;aaa;
aaaaaa;0.552;aaa;
aaaaaaa;0.233;aaaaaaaa;
a;0.11;aaaa;
aaaa;0.462;aaaa;
aaaaaaaaa;0.939;aa;
aaaaaaa;0.346;aaaaaaaaa;
aaaa;0.481;a;
aaaaaaaa;0.403;aaaaaa;
a;0.949;aaaaa;
aaaa;0.191;aaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaa;0.937;aaaaa;
a;0.529;aaaaaaaa;
aaa;0.294;a;
aaaaaa;0.542;a;
aaaaaaa;0.783;aa;
aaaa;0.533;aaaaaa;
aaa;0.411;a;
aaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.169;a;
aaaaaaaaa;0.248;aa;
a;0.86;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaaaaa;0.966;a;
aa;0.96;aaaaa;
aaa;0.496;aaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaa;0.589;aa;
aaaaaaaa;0.372;a;
aa;0.21;aaaaaaaaa;
aa;0.158;aaaaa;
aaaaaaa;0.0404;aaaa;
aa;0.523;aaaaaa;
a;0.25;aaaaaaa;
aaa;0.174;aaaaaa;
aa;0.368;aaaaaa;
aaaaa;0.0768;aaaaaa;
aaaaa;0.452;aaaaaaa;
aaaa;0.134;a;
aaaaaaa;0.224;aaaaaaa;
aaa;0.643;aaaaaa;
aaaaaa;0.0396;aaaaa;
aaaaaa;0.562;aaaaaa;
aa;0.618;aaaaaa;
aaaa;0.468;aaaaaaaa;
aaa;0.754;aaaa;
aa;0.137;aaaaaa;
aaaaa;0.898;aaaaaa;
a;0.32;aa;
aaaa;0.31;a;
aaaaaaaaa;0.581;aaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.562;a;
aaaaaa;0.464;aaa;
aaaaaaaa;0.0607;aaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaaaa;0.908;aaa;
aaaaaaaaa;0.0874;aaaaa;
aaaa;0.839;aaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaa;
aaaaa;0.186;aa;
aaa;0.611;aaaaa;
a;0.869;a;
aaa;0.954;aaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaa;0.971;aaaa;
