ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.833;a;aa;
0.865;aaaaaa;aaaaaa;
0.769;aaaaa;aaa;
0.43;aaaaaaa;aaaaaaaaa;
0.549;a;aaa;
0.435;aaaaa;aaaaaaaaaa;
0.0657;aaaaaaa;aaaaa;
0.981;a;aaa;
0.859;aaaaaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaa;
0.801;aaaaaaa;aaa;
0.898;aaaaaa;aaaaaaa;
0.89;aaaaa;aa;
0.5;aa;aa;
0.444;aaaaaaaa;aaaaaaaaaa;
0.506;aaaa;aaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.649;aaaa;aa;
0.476;aaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaa;
0.969;aaa;aa;
0.0697;aaaaaaa;a;
0.142;aa;a;
0.964;aaaaaaa;a;
0.844;aaaaa;aaaaaa;
0.0626;aaaa;aaaaa;
0.871;aa;aaaaaaa;
0.172;aaaa;aa;
0.932;aaaaa;aaa;
0.57;aaaaa;aaaaaaa;
0.0165;a;aa;
0.416;aaaaaaaa;aaa;
0.235;aa;aaaaa;
0.612;aaaaa;aaaaaaa;
0.896;aaaaaa;aaaaa;
0.323;aa;aaa;
0.946;a;aaa;
0.83;aaaaa;aaaa;
0.603;aaaaa;aaaa;
0.93;aaaaa;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.407;a;aaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.128;aaaa;aaaaa;
0.939;a;aa;
0.739;aa;a;
0.703;aaaaa;aaaaaa;
0.353;aaaaa;a;
0.782;aaaaaaa;aa;
0.484;aaaa;aa;
0.363;aaaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.172;aaaa;aaaaa;
0.904;aaaa;aaaaaaaaaa;
0.713;aaaa;aaaaa;
0.162;aaaa;aaaaa;
0.0577;a;aaaa;
0.27;a;aaaaaaaaaa;
0.8;aaaaaaaa;aaaa;
0.113;aaaaaaa;aaaaaaa;
0.541;aaa;aa;
0.654;a;aaa;
0.992;a;aa;
0.751;aaaa;aa;
0.92;aa;aaaaaaaa;
0.685;aaaaaaa;aa;
0.377;aaaaaaa;aaaaa;
0.975;aaaaa;aa;
0.909;a;aaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.0403;aaaa;aaaaaaaaaa;
0.459;aa;aaaa;
0.949;aaaaaaaa;aa;
0.317;aaaaaa;aaaa;
0.331;aaaa;a;
0.179;aaaaaaa;aaa;
0.751;aaaaa;a;
0.1;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.703;a;aaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.716;aaaa;aaaaa;
0.641;aaa;a;
0.636;aaaaaaaa;a;
0.872;a;aaa;
0.619;aaaaa;aaa;
0.0113;aaa;aa;
0.126;aaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.489;a;aaaa;
0.626;aaaaaaaa;aa;
0.584;aaaaaa;aaaa;
0.292;a;aaaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.286;a;a;
0.828;aaaaa;aa;
0.783;aaaaaaa;aaaaaaaa;
0.932;aaaaaa;a;
0.914;aaaaaaa;aaa;
0.585;aaaaaaa;aaaaaa;
0.467;aaaaa;aaaaaa;
0.0264;aaa;aaaaaaaaa;
0.915;aaaaaaa;aaaa;
0.311;aaaaaa;a;
0.283;aaaaaaa;aaaaa;
0.517;aaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaa;
0.0876;aa;aaaaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.893;aaaa;aa;
0.524;aaaa;aaa;
0.0945;a;aa;
0.384;a;aa;
0.576;aaaaaaaa;aaaa;
0.751;aaaa;aaaaaaaaaa;
0.319;aaaaaaa;a;
0.613;aa;aaaaaaa;
0.333;aaaa;aaaaaa;
0.00225;aaaaaa;aaaa;
0.628;aaaa;aaaaa;
0.172;aaaaaa;aaaaaaaa;
0.255;aaaa;aaaa;
0.101;aaaaaa;aaaaaa;
0.837;aaaaaaaa;aaaaa;
0.614;aaaaaa;aaaaaa;
0.735;a;aaa;
0.212;aaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.648;aaa;a;
0.104;aaaaaaaa;aa;
0.915;a;aaa;
0.327;aa;aa;
0.698;aaaaaaaa;aaaa;
0.934;aaaaa;aaaaaa;
0.894;aaaaaa;aaaaaa;
0.138;aaaa;aaaaaaa;
0.0313;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.0558;aaaa;aaaaaaaaaa;
0.64;a;aaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.697;aaaaaaaa;aaa;
0.65;aaaaa;aaaaaaaaa;
0.0217;aaaaa;aaaaaa;
0.509;aaaa;a;
0.743;aaaaaaaa;aaaaaaa;
0.507;aaaaaaa;a;
0.898;aaa;aaaa;
0.518;aaaaaaa;aaaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.444;aaaaa;a;
0.414;aaaaaaa;aaaa;
0.0897;aaaaaa;aaaaaaaaa;
0.655;aaaa;a;
0.694;aaa;aaa;
0.281;aaa;aaaa;
0.975;aa;aaaa;
0.135;aaaa;aaaaaaaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.0457;aaa;aaaaaaaa;
0.339;aa;aaaa;
0.573;aaaaa;aaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.7;aa;a;
0.149;aaa;aaaa;
0.116;aaaa;aaaaaaaaaa;
0.54;aa;aaa;
0.9;aaaaaaa;aaa;
0.605;aaaaaa;aaaaaa;
0.781;aa;aaaaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.547;aaaaa;a;
0.0676;aaaaaaa;aaaaaa;
0.428;a;aaaaaa;
0.668;aaa;aaaaa;
0.331;a;a;
0.152;aaaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.335;aaaa;aaa;
0.383;aaaa;a;
0.741;aaaaaaa;a;
0.507;aaaaaa;aaaaaaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaa;
0.693;aa;aaaaaaaaa;
0.504;aaaaa;aaa;
0.147;aaaa;aaaaaa;
0.373;aaa;aaaaaa;
0.112;a;aaaaaaaa;
0.771;aa;aaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.102;aaaaaaa;a;
0.52;aaa;aa;
0.354;aa;aaaa;
0.36;aaaaaa;a;
0.358;aa;aa;
0.305;aaaa;aaaaaa;
0.748;a;aaaa;
0.537;aaaa;a;
0.322;aa;aaa;
0.0931;aaaaaaaa;aaaaaa;
0.529;a;aaaaaaa;
0.615;aaaaa;aa;
0.679;aa;aaaa;
0.679;a;aaa;
0.289;aaaaaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaa;
0.904;aaaaaaaa;aaaaaa;
0.369;aaaa;aaa;
0.932;aaaaaaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.988;aaa;aaaaaaaa;
0.423;aaa;aa;
0.113;aa;aaaaaaaaaa;
0.0932;a;aaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.0175;aaaaaa;aaaaaaaa;
0.963;aaaaaa;aaaa;
0.286;aaaa;aaaa;
0.752;aaaaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.736;aa;aaaaa;
0.361;a;aaaaa;
0.979;aaaaaaaa;aa;
0.232;aaaaaaaa;aaaaa;
0.425;aaaaaaa;aaaaa;
0.422;aaaaa;aaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.157;aaaa;aaaaa;
0.911;aa;aaaaaaaaa;
0.25;aaa;aaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.843;aaaaa;aaa;
0.43;a;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.39;aaaa;aaa;
0.0111;a;aaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaa;
0.585;aaa;aaaaaaaaaa;
0.41;aaaaa;aaaa;
0.992;aaaaaaaa;aaaaaaa;
0.952;aaa;aaaaa;
0.273;aaaaaaaa;aaaa;
0.337;aaa;aaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.382;aaaa;aaaa;
0.197;aaaaaa;aaaaaa;
0.874;aaaaa;aaa;
0.0309;aaaaa;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.743;aaaaa;aaaaaaa;
0.00795;aaaaa;aaaaaaaa;
0.422;aa;a;
0.505;aaaaaaaa;a;
0.52;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.954;aaaaaa;aa;
0.24;aaaaaaa;aaa;
0.671;aaaa;aaaaaaa;
0.433;aaaaaa;aaaaa;
0.525;aaa;aaaaaaa;
0.141;aaaa;aaaaa;
0.737;aa;aa;
0.739;aaaa;aaaaaaaa;
0.25;a;aaaaaa;
0.0622;aaaaaaaa;aaaaaaaaaa;
0.0827;aaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.399;aaa;aaaaaaaa;
0.283;aaa;aaa;
0.886;aaaa;aaa;
0.72;aaaaaaa;aaaaaaaa;
0.816;aa;aaaa;
0.614;aa;aaaaaaa;
0.662;a;aaaaaaaaa;
0.331;aaaaaa;a;
0.376;aaaaaa;aaaaaa;
0.867;a;aaaa;
0.736;aaaaaaaa;aaaaaa;
0.586;a;aaaaa;
0.664;aaaaaaaa;aaaaaa;
0.563;aaa;aaaa;
0.705;aa;a;
0.252;aaa;aa;
0.0188;aaa;aaaaaa;
0.48;aa;aaa;
0.29;aaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.392;aaaaa;aaaaa;
0.49;aaaa;aa;
0.765;aaaaaaa;aa;
0.237;aaaaaaa;aaaaaa;
0.15;aaa;a;
0.403;aaaaaaa;aaaaa;
0.916;aa;a;
0.234;aa;aaaaaaa;
0.162;aaaaaa;aa;
0.916;aaaaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaa;
0.0884;aaaaaaaa;aaaa;
0.835;aa;aaaa;
0.492;a;aaaaa;
0.19;a;aaaaaa;
0.0506;aa;aaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.253;aaaaa;aaaa;
0.602;aa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaa;
0.976;a;aa;
0.849;a;aaa;
0.114;a;aaaaaaaa;
0.64;aa;a;
0.871;aaa;aaaaaaaaa;
0.514;aaa;aaaaaa;
0.256;aaaaaaaa;aaaa;
0.424;aaaaa;aaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.249;aa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaa;
0.992;aaaaaa;aaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.0153;aaaaaaaa;aaaaaaa;
0.198;aaaaaa;aaaa;
0.317;aaaa;aaa;
0.557;aaaa;a;
0.0215;aaa;aaaaaa;
0.628;aaaaa;aaaaaaa;
0.601;a;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.899;aaaaaaaa;aa;
0.334;aa;aaaaaaaaa;
0.0807;aaaa;aaaaaaaa;
0.639;aaaaa;aaaaa;
0.102;aaaaaa;aa;
0.654;aaa;a;
0.692;aaa;aaa;
0.196;aaaaaaaa;aaaaa;
0.0372;aaaaa;aaaaaaa;
0.793;a;aaaa;
0.786;aaaaaaaa;aaaa;
0.353;aaaaa;aaaaaaaaaa;
0.136;aa;aaa;
0.528;aaaaa;a;
0.766;a;aaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.444;aaaaa;a;
0.454;aaaaaa;aaaaaaa;
0.602;aaaaa;aa;
0.134;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.962;aaaaa;aaaaaaaa;
0.37;aaaaa;aa;
0.298;aa;aaaaaaa;
0.403;a;aaa;
0.88;aaaaaa;aaaaaa;
0.147;aaaaaaa;aaaaaa;
0.662;aaaaaa;a;
0.363;aaaaaa;aaaaa;
0.369;aaaaaaaa;aaaaa;
0.0305;aaaa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.219;aaa;aaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.0754;aaaaaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.232;aaa;aaaa;
0.887;aaaa;aaaaaaaaa;
0.0631;aaaaaa;a;
0.364;aa;aaaaaa;
0.784;aaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.0951;a;aaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.0186;aaaa;aaaaaaaaa;
0.444;aaaa;aaaa;
0.418;aaaaaaaa;aa;
0.535;aaa;aaaaa;
0.159;aaaa;aaaaaaa;
0.195;aa;aa;
0.456;aaaaaaa;aaaaaaa;
0.389;aaa;aaaaa;
0.583;aaaaaa;aaa;
0.544;aaaaaaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaa;
0.726;aaaa;aaaaaaa;
0.245;aaaaaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.534;a;aaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.731;aaaaaaaa;aaaaa;
0.00831;aaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.305;aaaaaaaa;aaaaaa;
0.784;aaaaaaaa;aaaaa;
0.51;a;aaaaaa;
0.8;aa;a;
0.514;aa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.825;aaaaaa;aaa;
0.522;aaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.0553;aaaaaaaa;aaaaaa;
0.885;aaaaaa;aaaaaaa;
0.414;aaaaaa;aa;
0.621;aaaaaaaa;a;
0.789;aaaaaaa;a;
0.0865;aaaaaa;aaaa;
0.316;aaaa;aaaaaa;
0.558;a;a;
0.382;aaaaaaaa;aaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.639;a;a;
0.0327;aaaaaaaa;aaaaaaa;
0.777;a;aaaaaa;
0.723;aaaaaaa;aa;
0.00932;aaaaaa;aaa;
0.492;aaa;aaa;
0.351;a;aaaaa;
0.133;aaaaaa;a;
0.69;aaaa;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.545;aaaa;a;
0.912;aaaaaa;aaaaaaa;
0.579;aa;aaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.0793;aaaaaa;aaa;
0.743;aaaaa;aaaa;
0.955;aaaaa;aa;
0.0159;aaaaaaaa;aaaa;
0.899;a;aaaaaaaaa;
0.924;aaaaaaaa;aaa;
0.0809;aaa;aa;
0.736;aaaa;aaaa;
0.73;a;aaaaa;
0.024;aaa;aa;
0.115;aaa;aaaaaaaaa;
0.535;aaaa;aaa;
0.211;aaaaaaa;aaaaa;
0.667;aaaaaaa;aaa;
0.0867;aaaaa;aaaaa;
0.105;a;aaaaaaaaaa;
0.631;aaaaaaa;aa;
0.841;aaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaa;
0.301;aaaaaa;aa;
0.789;aaaaaa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.151;aaa;aaaaa;
0.0186;a;aa;
0.325;aaa;aaaa;
0.458;aaaaaaaa;a;
0.00591;aaa;aa;
0.29;aaaa;a;
0.899;aaaaaaaa;aaaa;
0.865;aaaa;aaaa;
0.853;aaaaa;aaaaaaaaa;
0.0784;aaaaaaa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.257;aa;aaaaaa;
0.259;aaa;aaaa;
0.312;aaaaaa;aaaaaaaaa;
0.7;aaa;aa;
0.239;aaaaaaa;aa;
0.902;aaaa;aaaaa;
0.225;a;aaaaaaaaa;
0.12;aaaaaaa;aaaaa;
0.883;aa;aaaaaaaa;
0.881;aaaa;aa;
0.227;aaaaaa;aaaaa;
0.554;a;a;
0.264;a;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.601;aa;aaaaaaa;
0.796;aaaaa;aaa;
0.387;aaaaaaaa;aa;
0.325;aaaaa;aa;
0.813;aaaa;aaa;
0.971;aaaa;aa;
0.278;aaa;aaaaaaaaa;
0.602;aaa;aaaaa;
0.275;aaaaaaa;a;
0.915;aaa;a;
0.363;aaaa;a;
0.321;aaaaaaaa;aaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.946;aaaaa;a;
0.685;aaaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaa;
0.901;aaa;aaaaaaaaa;
0.154;aaaaa;aaaaa;
0.686;aaaa;a;
0.345;aa;aaaaaaaa;
0.619;aaaaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aa;
0.119;aa;a;
0.289;aaa;aaaaaa;
0.781;aaaaaaa;aaaaaa;
0.908;a;a;
0.131;aaa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.809;a;aaaa;
0.87;aaaaaa;aaaaaaa;
0.149;aaaa;aaaaaa;
0.0472;a;aaaa;
0.392;aaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.64;aaaaa;aaaa;
0.338;aaaaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.192;aaaaa;a;
0.039;aa;a;
0.51;aaaaaa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaa;
0.74;aaaaa;aaaaaa;
0.127;aaa;aaaaa;
0.0144;aaaaaaaa;aa;
0.374;aaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaa;
0.925;aaaa;aaaaaaaaa;
0.789;a;aaaaa;
0.734;aa;a;
0.419;aaaaaa;aa;
0.426;a;aaaaaa;
0.215;a;a;
0.893;aaaa;aaaaaaaaa;
0.0658;a;aaaaaaaaaa;
0.816;aaa;aaa;
0.901;a;aa;
0.855;aaa;aaaaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.0549;aaa;aa;
0.699;a;aaaaaaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.00503;aaaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.277;aaaaaaaa;aaaaaa;
0.124;aaa;aaaaa;
0.572;aa;aaaa;
0.484;aaa;aaa;
0.0136;a;aaaaaaaaa;
0.858;aaaaaaa;aaaaa;
0.191;aa;aaa;
0.862;aa;aaaaaaaaa;
0.948;aa;aaaa;
0.875;aaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.985;aaaaaa;aaa;
0.594;a;aaaaaaaaaa;
0.98;aaaaaa;aaaa;
0.55;aaa;aaa;
0.414;aaaaaaaa;aa;
0.945;aaaaaaa;aaaa;
0.35;aaa;aaa;
0.171;a;aaa;
0.792;aaaaaaaa;a;
0.697;a;aaaaaaaa;
0.699;aaaa;a;
0.586;aa;aaaaaaaaa;
0.742;aa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.764;aaaaa;aa;
0.545;aaaaaa;aaaaaaaa;
0.385;a;aaaaa;
0.604;a;aaaaaaaa;
0.796;aaaa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.282;aa;aa;
0.522;aa;a;
0.561;aaaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.306;aaaaa;aaaa;
0.566;aaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.404;aaaaaa;aaa;
0.231;aaaaaa;aaaaaaaaaa;
0.0845;aaaaa;aaaaa;
0.563;aaaa;aaa;
0.0594;aaaa;aaaaaaaa;
0.198;aaa;a;
0.117;aaa;aaaaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaa;
0.544;aaaaaa;aa;
0.922;aaaaa;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.989;aaaa;aaaaaa;
0.536;aaaaaa;aaaaaa;
0.799;aaaa;a;
0.192;aaaaaaaa;aa;
0.696;aaaaa;aaa;
0.94;aaaaaaaa;aaaaaaa;
0.245;aa;aaaaaaaaaa;
0.526;aaaaaaaa;a;
0.645;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;a;
0.708;aaaaa;aaaaaaaaaa;
0.653;aa;aa;
0.199;aaaaaa;aaa;
0.642;aaaaaaaa;aaaaaaa;
0.651;aaaaa;aa;
0.235;aaa;aaaa;
0.256;aaaaaaa;aaa;
0.471;aaaaa;aaaaaaa;
0.767;aaaaa;aaaaaaa;
0.167;aaaa;aa;
0.24;aaa;aaaa;
0.875;aaaaaaa;a;
0.367;a;aaaaaaaa;
0.351;aaaaaaaa;aaaa;
0.925;aa;aaaaaa;
0.927;aaaaa;aaaaa;
0.184;a;aaaa;
0.0995;aaaa;aaaaaaaaaa;
0.966;aa;aa;
0.275;aaaa;aaaaaaaaa;
0.875;aaa;a;
0.777;aaaaa;aaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaa;
0.0234;aaaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.0775;aaa;aaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaa;
0.0412;aa;aaa;
0.271;aaa;a;
0.734;aaaaaaaa;aaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.0169;aaaa;a;
0.755;aaa;aaaa;
0.318;aaa;a;
0.21;aaa;aaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.249;a;aaaaaaa;
0.866;a;aaaaaaaa;
0.81;aaaaaaaa;aa;
0.716;aaa;aaaaaa;
0.855;aaaa;aaaaaaa;
0.832;aaaaaaa;aa;
0.351;aaaa;aaaaaaaaa;
0.0975;a;aaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaa;
