ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0313;0.775;aaaaaaaaa;
0.876;0.597;aaaaaaa;
0.686;0.08;aaa;
0.203;0.579;aaaaaaaaa;
0.089;0.819;aaaaaaaaa;
0.608;0.0446;aaa;
0.908;0.643;aaaaaaa;
0.441;0.908;aaa;
0.169;0.216;aaaaaa;
0.691;0.836;aaaaaaa;
0.827;0.86;aaa;
0.126;0.398;aaaaaaaaaa;
0.021;0.263;aaaaaa;
0.384;0.399;aaaaaa;
0.58;0.274;aa;
0.365;0.769;aaaaa;
0.494;0.994;aaaaaaaaaa;
0.668;0.688;aaaaaaaaaa;
0.414;0.436;aa;
0.0864;0.0298;aaaaaaa;
0.227;0.662;aaaaaaaaaa;
0.466;0.0516;aaaaaaaaa;
0.255;0.269;aaaaaaaaaa;
0.844;0.753;aaaa;
0.475;0.883;aaaaaaa;
0.99;0.139;aaaaaaaa;
0.797;0.806;aaaaaa;
0.215;0.202;aaaaaaaaa;
0.0263;0.608;aaaaaaaaaa;
0.029;0.877;aa;
0.331;0.825;aaaaaaaaaa;
0.32;0.351;aaaaaaa;
0.0601;0.809;aaaaaaaaa;
0.662;0.966;aaaaaaaaa;
0.615;0.936;aaaaaaa;
0.106;0.217;aaaaaaa;
0.894;0.729;aaaaaaaaa;
0.164;0.0763;aaaaaaa;
0.436;0.278;aaaaaaaa;
0.247;0.838;aaa;
0.927;0.734;aaaaaaaaaa;
0.124;0.521;aaa;
0.528;0.48;aa;
0.507;0.48;aaaaaaaa;
0.987;0.226;aaaaaaaaaa;
0.286;0.552;a;
0.373;0.176;aaaaaaaaa;
0.277;0.407;aaaaaaaa;
0.122;0.134;a;
0.0995;0.899;aaaaaaa;
0.68;0.517;aaaaaaaaaa;
0.769;0.857;aaaaaaaaa;
0.0589;0.0323;a;
0.28;0.965;a;
0.291;0.157;aaaaaaa;
0.0893;0.202;aaa;
0.485;0.997;aaaaaaaa;
0.203;0.329;aaaaa;
0.153;0.351;aaaaaa;
0.24;0.56;aaaaaaaaaa;
0.33;0.644;aaaaa;
0.0323;0.699;aaaaaaaa;
0.271;0.695;aa;
0.694;0.0047;a;
0.526;0.212;aa;
0.232;0.367;aaaaaaaaa;
0.919;0.282;aa;
0.735;0.0658;aaaaaaa;
0.724;0.258;aaaaaaaaaa;
0.611;0.116;aaaaaaaa;
0.79;0.0871;aaa;
0.91;0.485;aaaaaaaaaa;
0.665;0.324;aa;
0.2;0.0445;a;
0.313;0.528;a;
0.708;0.417;aa;
0.934;0.266;aaaaaa;
0.154;0.571;aaa;
0.803;0.577;aaaaaaaa;
0.587;0.602;aa;
0.304;0.402;aa;
0.649;0.171;aaaaaaaaaa;
0.278;0.0497;aaa;
0.728;0.467;aaaaaaaaaa;
0.43;0.335;aaaaaaaaaa;
0.901;0.266;aaaaa;
0.296;0.0462;aaaaaaaa;
0.157;0.899;aaaaaaaaa;
0.319;0.678;aaaaaaaa;
0.866;0.595;aaaaaaa;
0.687;0.172;aaaaaaaaa;
0.985;0.591;a;
0.978;0.369;aaaa;
0.195;0.69;aaaaaaaaaa;
0.757;0.822;aaaaaaaa;
0.51;0.0201;aaaaaaaa;
0.565;0.588;aaaaaaaaa;
0.49;0.772;aaaaaaaa;
0.709;0.295;aa;
0.341;0.255;aaaaaaaa;
0.129;0.16;a;
0.403;0.422;aaaaaaaaaa;
0.566;0.774;aaaaaa;
0.259;0.427;aaaaaaa;
0.152;0.0874;aaaaa;
0.512;0.0206;aaaaaaaaa;
0.505;0.392;aaaaaa;
0.903;0.0817;aaa;
0.789;0.893;aaaaaaa;
0.245;0.492;aaaaa;
0.137;0.578;aaaaaaa;
0.639;0.373;aaaaaaa;
0.195;0.816;aaaaa;
0.707;0.839;aaaaaaaaaa;
0.455;0.119;aaaaaaaa;
0.0966;0.744;aaa;
0.575;0.535;aaa;
0.735;0.572;aaaaaaaaaa;
0.875;0.365;aaaaaaaaaa;
0.979;0.691;aaaaa;
0.34;0.787;aaaaaaaaa;
0.737;0.887;aa;
0.12;0.0305;a;
0.911;0.0165;aaaaaaa;
0.0333;0.444;aaa;
0.219;0.645;aaaaaaaa;
0.74;0.089;aa;
0.23;0.544;aaaaaaa;
0.176;0.3;aaaaaaa;
0.914;0.583;aaaaa;
0.844;0.643;aaaaaaaaaa;
0.473;0.334;aaaaaaa;
0.909;0.41;aaaa;
0.698;0.984;aaa;
0.617;0.127;aaaaaaaa;
0.453;0.825;aaaaaaa;
0.104;0.218;aaaaaaaa;
0.822;0.436;aaaaaaaa;
0.143;0.115;aa;
0.94;0.636;aaaaaaaaa;
0.489;0.271;a;
0.928;0.761;a;
0.737;0.185;aaaaaa;
0.275;0.871;aaaaaaaaaa;
0.629;0.0695;aaaaaaa;
0.21;0.802;aaaaaa;
0.689;0.65;aaaaaaaaa;
0.349;0.52;aaaa;
0.898;0.979;aaaaa;
0.587;0.513;aaaaaaaaaa;
0.299;0.668;aaaa;
0.665;0.564;aaaaa;
0.024;0.972;aaaaa;
0.283;0.212;aaaaaaaaa;
0.0909;0.452;aaaaaaaaaa;
0.362;0.402;aaa;
0.955;0.415;aaaaaaa;
0.417;0.88;aa;
0.723;0.195;aaa;
0.211;0.366;aaaaa;
0.6;0.462;aaa;
0.189;0.985;aaaaaaaa;
0.273;0.423;aaa;
0.158;0.216;aaaaaaaaaa;
0.747;0.166;aaa;
0.54;0.368;aaa;
0.648;0.929;aaaaaaaaaa;
0.666;0.538;aaaaaaa;
0.145;0.267;aaaa;
0.118;0.0124;aaaaaaaaaa;
0.845;0.865;aaaaaa;
0.482;0.216;aaaaaaaaaa;
0.661;0.927;aaaa;
0.996;0.879;aaaaaa;
0.765;0.268;aaaaaa;
0.842;0.118;aaaaaaaaaa;
0.658;0.315;aaaa;
0.211;0.328;aa;
0.87;0.845;aaaaaa;
0.368;0.269;aaaaaaaaaa;
0.214;0.814;aaaaa;
0.0378;0.591;aaaaa;
0.461;0.935;a;
0.153;0.00734;aaaa;
0.3;0.893;aaaaaaa;
0.239;0.962;aaaaaaaa;
0.291;0.963;a;
0.00559;0.897;aaaa;
0.963;0.491;aaaaaaa;
0.364;0.607;aaaaa;
0.647;0.652;aaaaaa;
0.938;0.966;a;
0.63;0.827;aaaaaaaaaa;
0.797;0.685;a;
0.541;0.447;aaaaaa;
0.585;0.115;aaaaaaaaa;
0.478;0.402;aaaaaaaaa;
0.627;0.406;aaaaaaaaaa;
0.23;0.317;a;
0.922;0.402;aaaaaaaaa;
0.257;0.569;aaaaaaaaa;
0.495;0.0918;aaaaaaaa;
0.813;0.0635;aaaaaaaa;
0.657;0.0085;aaaaaaaaaa;
0.935;0.907;aaaaaaaaa;
0.944;0.608;aaaaaaaaaa;
0.14;0.857;aaaaa;
0.00564;0.859;aaaaaaaaa;
0.927;0.736;a;
0.929;0.0718;aaaaaaa;
0.895;0.686;aaaaaaaaa;
0.817;0.972;aaaaaaaaaa;
0.112;0.174;aaaaa;
0.342;0.323;aaaaaaaa;
0.364;0.96;aaaa;
0.265;0.257;aaaaa;
0.205;0.316;aaaaaaaaaa;
0.919;0.724;aaaaaa;
0.663;0.411;aaaaa;
0.618;0.743;aaaaaaaaa;
0.241;0.516;a;
0.931;0.247;aa;
0.582;0.302;aaaaaaa;
0.592;0.608;aaaaaaaa;
0.834;0.372;aaaaaaaaa;
0.664;0.752;aaa;
0.858;0.981;aaaaaaaaaa;
0.814;0.289;aaaaa;
0.637;0.0691;aaaaaaa;
0.82;0.402;aaaaaaaaa;
0.144;0.651;aaa;
0.783;0.119;aa;
0.262;0.039;aaaaaa;
0.519;0.832;aaaaaaaaa;
0.296;0.51;aaaa;
0.663;0.32;aa;
0.162;0.799;aaa;
0.0927;0.667;aaaaaaaaaa;
0.445;0.00541;aaaaaaaaaa;
0.973;0.958;aaaaa;
0.685;0.191;aaa;
0.647;0.0183;aaaaaaaaa;
0.529;0.262;a;
0.782;0.957;aaaa;
0.127;0.191;aaaaaaaaa;
0.0727;0.346;aaaaaaaaa;
0.393;0.269;aaaaaa;
0.759;0.188;aaaaaaaaaa;
0.459;0.326;aaa;
0.108;0.44;aaaaaa;
0.562;0.36;a;
0.963;0.867;aaaaa;
0.881;0.583;aaa;
0.734;0.537;aaa;
0.281;0.713;aaaaa;
0.935;0.564;aaaaaaaaaa;
0.896;0.0462;aaaaaaaaaa;
0.376;0.469;aaa;
0.815;0.551;aaaaaaaaaa;
0.0202;0.105;aaaaaaa;
0.94;0.638;aa;
0.272;0.921;aaaaaaaaa;
0.456;0.331;aaaaaaaaa;
0.262;0.089;aaa;
0.675;0.858;aaa;
0.52;0.109;aaaaaaaaa;
0.567;0.911;aaaaaaaa;
0.976;0.628;aaaaa;
0.859;0.215;aaaaaaa;
0.403;0.0789;aaaaaaaaaa;
0.255;0.103;a;
0.78;0.48;aaaa;
0.134;0.839;aaaaa;
0.387;0.276;aaaaaa;
0.307;0.936;aaaaaaaaaa;
0.928;0.129;aaaa;
0.153;0.389;aaaaaaaaa;
0.0763;0.816;aa;
0.648;0.137;a;
0.255;0.274;aa;
0.101;0.182;aaaaaaaaaa;
0.148;0.694;aaaaaaaaaa;
0.725;0.315;aaaaaaaa;
0.976;0.742;aaaaaaaaa;
0.0102;0.885;aaaaa;
0.52;0.478;aaaaaaaaaa;
0.733;0.614;aaa;
0.959;0.73;aaaaaaaa;
0.164;0.469;aaaaa;
0.14;0.465;aaaaaaa;
0.201;0.695;aa;
0.859;0.523;aaa;
0.253;0.894;aaaaaaaaaa;
0.247;0.661;aaa;
0.0582;0.38;aaaa;
0.139;0.874;aaaaaaa;
0.775;0.463;aaaaaaaaa;
0.615;0.513;aaaaa;
0.875;0.974;a;
0.351;0.365;aaaaaaaaa;
0.493;0.224;aaaaaa;
0.557;0.778;aaaaaaa;
0.903;0.376;aaaaaaaa;
0.53;0.142;aaaaa;
0.0211;0.0377;aaa;
0.206;0.134;aaaaaaaaaa;
0.808;0.566;aaa;
0.471;0.658;a;
0.414;0.11;aaa;
0.0626;0.654;aaaaaaa;
0.744;0.388;aaaaaa;
0.399;0.801;aaaaaaa;
0.043;0.363;aaaa;
0.882;0.788;a;
0.77;0.237;aa;
0.453;0.917;aaaa;
0.294;0.826;aaaaaaaaa;
0.367;0.0417;aaaaa;
0.141;0.27;aaaaaaaaa;
0.914;0.4;aaaaaaaaa;
0.861;0.745;aa;
0.621;0.852;aa;
0.352;0.349;aaaaaaaa;
0.166;0.206;a;
0.658;0.325;aaaaa;
0.847;0.543;aaaaaaaaaa;
0.0968;0.341;aaa;
0.339;0.361;aaaa;
0.42;0.865;aaaaaa;
0.865;0.628;aaaaaa;
0.311;0.0674;aaaaaaa;
0.248;0.129;aaaaaaaaaa;
0.247;0.808;aaaaaa;
0.636;0.542;a;
0.698;0.859;a;
0.155;0.565;aaaa;
0.982;0.167;aaaaaaaaa;
0.571;0.39;aaaaaaaaa;
0.733;0.0248;aaaaa;
0.465;0.047;aaa;
0.0662;0.0497;aa;
0.614;0.0725;aaaaaaaaaa;
0.528;0.834;aaaa;
0.0658;0.205;aaaaaa;
0.00119;0.928;a;
0.765;0.327;aaaaaaaaa;
0.149;0.142;a;
0.287;0.305;aaaaaaaa;
0.675;0.0892;aaaaaa;
0.72;0.246;aaaaaaa;
0.799;0.671;aaaaaa;
0.527;0.116;aa;
0.281;0.599;aaaaa;
0.0978;0.00667;aa;
0.196;0.00683;aaaaaaaa;
0.908;0.322;aaaaa;
0.871;0.994;aaaaaaaaaa;
0.602;0.473;aa;
0.00318;0.507;aaaaaaaaaa;
0.929;0.192;aaaaaaaaaa;
0.145;0.116;aa;
0.455;0.66;aa;
0.989;0.106;aaa;
0.374;0.431;aaaaaaa;
0.22;0.313;aaaaaa;
0.0315;0.75;aaaaaaaaaa;
0.905;0.565;a;
0.737;0.385;aaaaa;
0.542;0.0631;aaaa;
0.432;0.831;aaaaaaaaaa;
0.247;0.628;aaaaaa;
0.258;0.352;aaaaaaaa;
0.472;0.253;aaaaaaaaa;
0.646;0.867;aaaaaaa;
0.765;0.321;aaaaaaa;
0.914;0.669;aaaaa;
0.695;0.321;aaaaa;
0.339;0.325;aaaaaaa;
0.38;0.415;aaaaaaa;
0.333;0.785;a;
0.378;0.217;aaaaaaaaaa;
0.639;0.598;aa;
0.16;0.252;aaaa;
0.125;0.629;aaaaa;
0.372;0.602;aaaaaa;
0.848;0.965;aaaaaaaa;
0.111;0.639;a;
0.0819;0.111;aaaaaaa;
0.207;0.358;aaaaaaa;
0.35;0.373;aaaaaa;
0.516;0.252;aa;
0.472;0.0299;aaa;
0.545;0.969;aaaaaaaa;
0.982;0.732;aaaaa;
0.735;0.367;a;
0.729;0.36;aaaaaaa;
0.502;0.65;aaaaaa;
0.26;0.133;aaaaa;
0.583;0.999;aaaaaaaaa;
0.384;0.41;aaa;
0.45;0.218;aa;
0.783;0.82;aaaaaaa;
0.227;0.303;aaaa;
0.928;0.363;aaaaaa;
0.474;0.135;aaaaa;
0.895;0.345;aaaaaa;
0.378;0.89;aaaaaaaaa;
0.799;0.0699;aaaaaaa;
0.373;0.371;aaaaaaaaaa;
0.316;0.844;aaaaaa;
0.959;0.523;a;
0.831;0.363;aaaaaaaa;
0.214;0.741;aaaa;
0.716;0.817;aaaaaa;
0.758;0.659;aaaaaaaa;
0.158;0.762;aaaaaaaaa;
0.489;0.56;aaaaaaaa;
0.29;0.759;aaaaa;
0.131;0.118;aaaa;
0.694;0.0993;aa;
0.489;0.858;aaaaaaaaa;
0.65;0.884;a;
0.555;0.273;aaaaaaaaa;
0.5;0.0991;aaaaaaa;
0.201;0.36;aaaaaaaaaa;
0.565;0.00432;aaaaaa;
0.183;0.747;aaa;
0.716;0.54;aa;
0.187;0.958;aaaa;
0.0625;0.885;aaaaaaaaa;
0.813;0.862;aaaaaaaaaa;
0.0446;0.114;aaaaa;
0.495;0.39;aaa;
0.233;0.653;aa;
0.945;0.737;aaaaaaa;
0.507;0.267;aaaaaa;
0.00614;0.119;aaaaaa;
0.364;0.145;a;
0.373;0.735;aaaaaa;
0.4;0.715;aaaaaa;
0.502;0.825;aaaa;
0.676;0.0101;aa;
0.462;0.822;a;
0.693;0.4;a;
0.837;0.717;aa;
0.376;0.97;aa;
0.843;0.0376;aaa;
0.0371;0.259;aaaaaaa;
0.386;0.813;aa;
0.569;0.504;aaaaa;
0.473;0.671;aaaa;
0.725;0.271;aa;
0.693;0.797;aa;
0.645;0.663;a;
0.563;0.207;aaaaaaaa;
0.00817;0.387;aaaaaaaaa;
0.978;0.537;aaaaaaa;
0.637;0.258;aaaaaaaaaa;
0.958;0.0174;aaaaaaaa;
0.451;0.776;aa;
0.0708;0.599;a;
0.917;0.565;aaaa;
0.11;0.913;aa;
0.516;0.524;aa;
0.00688;0.569;aaaaa;
0.952;0.422;a;
0.633;0.3;a;
0.647;0.354;aa;
0.824;0.316;aaaaa;
0.0235;0.177;aaaaaaa;
0.244;0.901;aaaa;
0.663;0.477;aaaa;
0.665;0.852;aaaaaaaa;
0.239;0.404;aaaa;
0.964;0.154;aa;
0.462;0.77;aaaaaaa;
0.386;0.758;aaaaaa;
0.415;0.879;a;
0.585;0.586;aaaaaaa;
0.777;0.322;aaa;
0.172;0.358;aaaaa;
0.482;0.78;aaaa;
0.771;0.944;aaaaaaaa;
0.724;0.558;aaaaaaaaaa;
0.834;0.779;aaaa;
0.85;0.443;a;
0.454;0.666;aaaaaaaaa;
0.163;0.0853;aaaaaaaaaa;
0.815;0.593;aaaa;
0.167;0.259;aaaaaaaaaa;
0.506;0.0649;aaa;
0.297;0.74;aaaaa;
0.639;0.538;aaaaaaaaa;
0.791;0.402;aaaaaaaa;
0.442;0.788;aaa;
0.239;0.31;aaaaaaaa;
0.147;0.0326;aaaaaaaa;
0.704;0.346;aaaa;
0.247;0.96;aaaaaaa;
0.564;0.364;a;
0.462;0.454;aaaaaaaaaa;
0.993;0.463;aaaaaaaaa;
0.142;0.416;aaaaaaaaa;
0.412;0.263;aaaaaa;
0.727;0.362;aaaaaaaa;
0.988;0.0878;aa;
0.165;0.584;aaaa;
0.411;0.894;aaa;
0.398;0.75;aaaa;
0.821;0.432;aaaaa;
0.83;0.844;aaaa;
0.734;0.773;aaaaaa;
0.858;0.596;aaa;
0.666;0.111;aaaaaaa;
0.134;0.733;aaaaa;
0.903;0.0535;aaaaaaaaa;
0.916;0.186;a;
0.791;0.384;aaaaaaaa;
0.727;0.13;aaaaaaaaa;
0.72;0.235;aaa;
0.607;0.869;aaaaaa;
0.111;0.15;aaaaaaa;
0.517;0.159;aa;
0.697;0.646;aaaaaaaa;
0.835;0.672;aaaaaaaaa;
0.981;0.355;aaa;
0.601;0.00407;aaaaa;
0.351;0.0963;a;
0.687;0.388;aaaaa;
0.51;0.192;aaa;
0.371;0.973;aaaaaaa;
0.154;0.659;aaaa;
0.871;0.669;aaaaa;
0.463;0.831;aaa;
0.178;0.505;a;
0.748;0.8;aaaa;
0.423;0.4;aaaaaaaaa;
0.0011;0.406;a;
0.195;0.997;aaaaaaa;
0.303;0.258;aaaaaaaa;
0.946;0.516;aaaaaaaaa;
0.4;0.865;aaaaaaaa;
0.63;0.613;a;
0.386;0.575;aaaaaaaa;
0.243;0.522;aaaa;
0.427;0.447;aaaaaaaaa;
0.547;0.96;a;
0.108;0.95;aaaaaaaa;
0.864;0.762;aaaaaa;
0.391;0.303;aaaaaaaa;
0.965;0.622;aaaa;
0.234;0.219;aaaaaaaaaa;
0.793;0.697;aaaaa;
0.338;0.937;aaaaaa;
0.723;0.666;aaaaa;
0.485;0.678;aa;
0.445;0.818;a;
0.55;0.717;aaaa;
0.5;0.0571;aaa;
0.0304;0.466;aa;
0.373;0.0839;aaaaa;
0.132;0.497;aa;
0.617;0.151;aaa;
0.161;0.681;aaa;
0.376;0.905;aaa;
0.589;0.162;aaa;
0.935;0.352;a;
0.141;0.419;aaaaa;
0.183;0.235;aaaaaaaaaa;
0.592;0.43;a;
0.0893;0.841;aaaaaaaaaa;
0.433;0.301;aaa;
0.492;0.349;aa;
0.927;0.706;a;
0.641;0.453;aaaa;
0.359;0.692;a;
0.946;0.268;aaaaaaa;
0.313;0.617;aaaaaaaaaa;
0.381;0.711;aaaaaaaaaa;
0.553;0.545;aaaaaaaa;
0.114;0.908;aaaaaaa;
0.0121;0.934;aaaaaaa;
0.603;0.979;aaaaa;
0.134;0.646;a;
0.496;0.682;aaaaa;
0.844;0.378;aaaaa;
0.909;0.465;a;
0.327;0.468;aaaaaaa;
0.847;0.588;aaaaaaaa;
0.212;0.234;aaaaaaaaaa;
0.118;0.389;aaaaaa;
0.451;0.553;aaaaaaa;
0.985;0.39;aa;
0.229;0.827;aa;
0.646;0.927;aaaaa;
0.175;0.374;aaaaa;
0.475;0.564;aaaaa;
0.377;0.446;aaaa;
0.0383;0.699;aaaaaa;
0.338;0.981;aaaaaaaaaa;
0.619;0.919;a;
0.366;0.783;a;
0.411;0.262;aaa;
0.791;0.186;a;
0.709;0.637;aa;
0.199;0.0218;a;
0.348;0.558;aa;
0.00795;0.622;aaaaaa;
0.038;0.891;aaaaaaaaaa;
0.321;0.446;a;
0.422;1;a;
0.205;0.897;aa;
0.351;0.321;aaaaaa;
0.704;0.466;aaaaaaaaa;
0.482;0.9;aaaaaaaaaa;
0.0403;0.941;a;
0.296;0.852;aaaaaaaaaa;
0.217;0.586;aaaaaaaa;
0.62;0.496;aaaaaaaaa;
0.573;0.571;aaaaaaaaa;
0.29;0.148;aaaaa;
0.208;0.391;aaaaaaaa;
0.234;0.357;aaaaaa;
0.298;0.348;aaaaaaa;
0.352;0.986;aaaa;
0.303;0.986;a;
0.777;0.598;aaaaaa;
0.993;0.4;aaaaaaaaa;
0.137;0.961;aaaa;
0.931;0.0641;a;
0.593;0.593;aaaaa;
0.197;0.122;aaaaa;
0.188;0.694;a;
0.582;0.344;aaaaa;
0.258;0.93;aaaaaa;
0.301;0.275;a;
0.0318;0.337;aa;
0.187;0.0466;aaaaaaaaaa;
0.569;0.352;aaaaaaa;
0.734;0.631;aaa;
0.741;0.0135;aaa;
0.517;0.747;aaaaa;
0.511;0.518;aaaaaaaaaa;
0.788;0.644;aaaaaa;
0.345;0.359;aaa;
0.526;0.651;aaaaaa;
0.275;0.672;aaaaaaaaaa;
0.205;0.408;aa;
0.189;0.258;aaaaaaaaa;
0.989;0.85;aaaa;
0.271;0.566;aaaaaaaaa;
0.733;0.684;aaaaa;
0.299;0.181;aaaaaa;
0.242;0.338;aaaaaaa;
0.395;0.000522;aaaaaaaa;
0.103;0.346;aaa;
0.326;0.852;aaaa;
0.0645;0.202;aaaa;
0.0459;0.384;aaaa;
0.484;0.00986;aaaaaaa;
0.35;0.485;aa;
0.302;0.85;aaaaaaaaa;
0.949;0.807;aaaaaaaa;
0.516;0.257;aaaaaa;
0.615;0.447;aa;
0.0527;0.983;aaa;
0.889;0.372;aaaaaaa;
0.334;0.464;aaaaaaaaa;
0.122;0.216;aaaaaaaa;
0.556;0.476;aaaaaaaaaa;
0.81;0.506;aa;
0.646;0.827;aaa;
0.0763;0.922;aaa;
0.159;0.299;aaaaaaaaaa;
0.249;0.651;aaaaaaaaa;
0.408;0.372;aa;
0.182;0.876;a;
0.579;0.815;aaa;
0.00398;0.882;aa;
0.606;0.583;aa;
0.254;0.987;aa;
0.318;0.791;aaaaaaaa;
0.564;0.866;aaaaaaa;
0.425;0.848;aaaaaaa;
0.0135;0.183;aa;
0.708;0.197;aaaaa;
0.518;0.936;aaaaaaaaaa;
0.816;0.244;aaaa;
0.259;0.457;aaaaaa;
0.807;0.339;aaaaaa;
0.813;0.653;aaaa;
0.46;0.271;aaa;
0.567;0.522;aaaaaaaaaa;
0.0573;0.637;aaaaaaaaaa;
0.37;0.652;aaa;
0.509;0.0405;aaa;
0.653;0.834;a;
0.00792;0.0382;aaaa;
0.48;0.208;aa;
0.0533;0.647;aaaaa;
0.569;0.673;aaaaa;
0.72;0.446;aa;
0.67;0.384;aaaaaaaa;
0.212;0.306;aaaaaaa;
0.756;0.113;aaaa;
0.356;0.0449;aaaaaaaaaa;
0.232;0.842;aa;
0.466;0.0735;aa;
0.541;0.361;aaa;
0.437;0.652;aaa;
0.143;0.0194;aaaaaaa;
0.428;0.413;aa;
0.357;0.0273;aaaaaa;
0.259;0.821;aaaaaaa;
0.146;0.298;aaaaaaaaaa;
0.831;0.119;aa;
0.444;0.202;aa;
0.259;0.853;aaaaaaaaa;
0.816;0.49;aa;
0.933;0.498;aaaaaaaaa;
0.79;0.921;aa;
0.821;0.338;aaaaaaaaaa;
0.729;0.496;aaaaaa;
0.965;0.819;aaaaa;
0.737;0.288;aaaaa;
0.948;0.596;aa;
0.805;0.0159;aaaaaaa;
0.708;0.412;a;
0.354;0.275;aaaaaa;
0.668;0.279;aaaaaaaa;
0.401;0.36;aaaaaaaaa;
0.247;0.95;aaaa;
0.85;0.635;aaaaaaaaa;
0.0859;0.256;aaaaa;
0.638;0.523;aaaa;
0.46;0.0227;aaaaaaa;
0.304;0.665;aaaa;
0.809;0.0726;aaaaa;
0.338;0.795;aa;
0.282;0.388;aaaaa;
0.552;0.543;aaaa;
0.55;0.629;aaaaaaa;
0.105;0.402;aaaa;
0.296;0.362;aaaaaaaaa;
0.36;0.706;aaa;
0.997;0.237;aaa;
0.742;0.158;aaaaaaaaaa;
0.689;0.996;aaaaaaa;
0.745;0.103;aaaaaaa;
0.0143;0.862;aaaaaa;
0.667;0.557;aaaaa;
0.626;0.502;aaaaaaaaa;
0.394;0.619;aaaaaa;
0.913;0.161;a;
0.408;0.166;aaaaaa;
0.661;0.722;aa;
0.977;0.565;aaa;
0.118;0.525;a;
0.0143;0.15;aaaa;
0.214;0.536;aaaaaaaaa;
0.687;0.119;aaa;
0.677;0.244;aa;
0.741;0.966;aaaaaa;
0.768;0.395;aaa;
0.671;0.0755;aa;
0.287;0.671;aaaa;
0.711;0.16;a;
0.875;0.183;aaaaaaaaa;
0.239;0.0023;aaaaaa;
0.365;0.227;aaaaaa;
0.222;0.179;aaaa;
0.0833;0.405;aaaaaa;
0.996;0.505;aaaaaaaa;
0.145;0.676;a;
0.788;0.759;aaaaaaaaa;
0.0031;0.118;aaa;
0.0131;0.545;aaaaaaaa;
0.325;0.236;a;
0.765;0.594;aaaaaaaaa;
0.781;0.261;aaaaaa;
0.365;0.275;aaaaaaaaaa;
0.862;0.33;aaaa;
0.302;0.0546;aaaaa;
0.758;0.559;aaaaa;
0.752;0.664;aaaaa;
0.677;0.65;aa;
0.506;0.477;aaaaaaaa;
0.296;0.219;aaaaaaaaa;
0.876;0.52;aaaaaaa;
0.371;0.481;aaaaaaaaaa;
0.66;0.226;aaa;
0.224;0.208;aaa;
0.634;0.685;aaaaaa;
0.943;0.725;aaaaaa;
0.129;0.108;aaaaaaa;
0.631;0.238;a;
0.274;0.783;aaa;
0.179;0.561;aaaaa;
0.224;0.388;aaa;
0.324;0.747;aaaaaaaa;
0.598;0.0533;aaa;
0.426;0.671;aaa;
0.344;0.0364;aaaaa;
0.991;0.459;aaaaaa;
0.566;0.314;aaaaaaaaa;
0.151;0.681;aa;
0.935;0.636;a;
0.38;0.195;aaaaaaaaaa;
