ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.904;aaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaa;
0.559;aaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.0868;aaaaaaaa;aaaaa;
0.841;aaa;aaaaaaa;
0.0366;aaaaa;aaaa;
0.271;aaa;a;
0.624;aaaaaa;aa;
0.198;aaaaa;aaaaaaaaa;
0.256;a;aaaaaa;
0.254;aaaaa;aaaaa;
0.22;a;aa;
0.937;aaaaaaaa;aaa;
0.977;aaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaaa;
0.56;aaaaaaa;a;
0.556;aaaaa;aaaa;
0.689;aaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.961;aaaaaa;aaaaaaa;
0.438;aaaa;aaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaa;
0.154;aa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.0313;aaa;aaaaaaaa;
0.854;a;aaaaa;
0.798;aaaaaaaa;aaa;
0.909;a;aaaa;
0.748;aaaaaaaa;a;
0.244;aaaaaaa;aa;
0.254;aaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.735;aaaaaa;aaaa;
0.77;a;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.308;aaaaa;aaaa;
0.821;aaaa;a;
0.553;aaaaaaa;aaaaaaa;
0.398;aaa;aa;
0.625;aaaa;aaaaaa;
0.694;aa;aaaaa;
0.264;aaaaaaa;aaaaaaa;
0.425;aaaaaaaa;aa;
0.892;aa;aaaaaaaaaa;
0.794;aaaaaa;aa;
0.201;aaaa;aaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaa;
0.921;aaa;aaaaa;
0.496;aa;aaaaaaaa;
0.821;aaa;aa;
0.145;aaaaa;aaa;
0.894;aaa;aaaa;
0.656;aaaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.798;aaa;aaaa;
0.96;a;aaaaaa;
0.212;aaaa;aaaaaaaa;
0.0271;a;aaaa;
0.974;a;a;
0.495;aaaaaa;aaaaaa;
0.0838;aaaa;aaa;
0.876;aaaaaa;aaaaaaa;
0.414;aa;a;
0.301;a;aaaa;
0.396;aaaaaaaa;aaaaa;
0.978;aa;aaaa;
0.106;aa;aaaaaaaa;
0.621;aa;a;
0.293;aa;aaaaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.509;aa;aa;
0.398;aaaa;a;
0.95;aaa;aa;
0.943;a;aaaaaa;
0.00514;aaaa;aaaaaaaaaa;
0.0418;aaaaaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aa;
0.296;a;aaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.705;a;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.695;aaaa;a;
0.32;aaaa;aaa;
0.0055;aaaa;aaaa;
0.483;aaaaa;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.567;aaaaa;aaaaaa;
0.848;a;aaaa;
0.585;a;a;
0.308;aaaaaaa;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.161;aaaaa;aaaaaaaaa;
0.693;aaaa;a;
0.916;aaaaaaaa;a;
0.358;aaaaa;a;
0.758;aaaaaa;aaa;
0.525;aaaaa;aaa;
0.361;aaaaaaaa;aaaaaaaa;
0.492;aaa;aa;
0.434;aaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.79;a;aaa;
0.757;aaaaaaaa;aaaaaa;
0.515;aaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.347;aaaaa;aaaaa;
0.447;aaa;aaaaa;
0.586;aaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.316;aaa;aaaaaaaaa;
0.683;a;a;
0.97;aaaaaa;aaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.38;aaaa;aaaaa;
0.911;aaaa;aaa;
0.264;aaa;aaa;
0.0252;aa;aaaaaaa;
0.757;aaaa;a;
0.955;aaaa;aaa;
0.848;aaaaaaaa;aaa;
0.912;aa;aaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.0506;aaaaaaa;aaaaa;
0.303;aaaaaa;aaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.00884;aaaaa;aaaa;
0.892;aaaaa;aaaaa;
0.154;aaaa;aaa;
0.693;aaaa;a;
0.888;aaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaa;
0.354;a;aa;
0.524;aaaaaaa;aaaaaa;
0.966;aaa;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.381;aaa;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.27;aaaa;aa;
0.747;a;aaaaaaaa;
0.533;aaa;aaa;
0.154;a;aa;
0.753;a;aa;
0.526;aa;a;
0.392;aaaaaaaa;aaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.316;aa;aa;
0.321;aaaaa;aaaaa;
0.233;aaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaa;
0.0708;aaaaa;aaa;
0.366;aaaaaaa;aaaaa;
0.478;aaaaaaaa;aaaa;
0.434;aaaa;a;
0.345;aaaaaa;a;
0.883;aaaaa;aa;
0.881;aaaaaaaa;aaaaaaa;
0.668;aa;aaaaaaa;
0.689;aaa;aaaaa;
0.103;aaaa;aaaaaaaa;
0.913;aaaaaa;aaaa;
0.74;aaaa;aaaa;
0.252;aaaaaaa;aa;
0.476;aaaaaa;a;
0.872;aaaaaaa;aaaaa;
0.77;aaaa;aa;
0.313;aaaaaaaa;aaaaaa;
0.171;aaaaaaaa;aaa;
0.234;aaaa;aaaaa;
0.924;a;aaaaa;
0.818;aaaaaa;aaaaaa;
0.26;aaaa;aaaaaa;
0.957;aaa;a;
0.597;aaa;aaaaaa;
6.62e-06;a;aaaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.0231;a;aaaaa;
0.0106;aa;a;
0.437;aaaaaa;aaa;
0.981;aa;aaaaaaaaa;
0.0852;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.125;a;aaaaa;
0.0318;aaaaaaa;aa;
0.178;aaaaa;aa;
0.587;aaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.988;aaa;aaaa;
0.997;aaaaaaa;a;
0.49;aaaa;aaa;
0.0756;aaa;a;
0.331;a;aaaa;
0.982;aaaaa;aaa;
0.607;aaa;aa;
0.373;aaaaa;aaaaaaaaa;
0.417;aaaa;a;
0.965;aaaaaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaa;
0.251;aa;aaaaaa;
0.0806;a;aaaaaa;
0.168;aaaa;aaa;
0.943;a;aaaaaaa;
0.0328;aaaaaa;aaa;
0.474;aa;aaaaaaaaaa;
0.614;aa;aaaa;
0.913;a;aa;
0.283;aaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaa;
0.255;aaaa;aaaa;
0.154;aaaaa;aaaaaa;
0.642;aaaaa;a;
0.795;aa;aaaaaa;
0.616;aa;aaaaa;
0.666;aa;a;
0.742;aaaaaaaa;aaaa;
0.329;aaaa;aaaaaaaa;
0.984;a;aa;
0.123;aaaaaa;a;
0.11;aaaaa;aaa;
0.723;aaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaa;
0.69;aaa;aaa;
0.149;aaaa;aaaa;
0.955;aaaa;aaaaa;
0.382;aa;a;
0.971;aaaa;a;
0.976;aaaa;aaaa;
0.815;aa;aaaaaaa;
0.463;aaaaaa;aaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.971;a;aaa;
0.785;aaaaaaaa;aaaaa;
0.669;aa;aaaaa;
0.0717;aaa;aaaaaaa;
0.0134;aaaaa;aaaaaaaaa;
0.553;aaaaa;aaa;
0.962;aaaaaa;aaaaaaaaaa;
0.0443;aa;aaaaa;
0.829;aaaaa;aaa;
0.59;a;aaaaa;
0.571;a;aa;
0.233;aaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.0117;aaaaaaa;aaaaaaaa;
0.0103;aaaaaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.00266;aaaaaa;aaaaa;
0.399;aaaa;aa;
0.432;aaa;a;
0.953;aaaa;aaaaaaa;
0.0212;a;aaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.429;aaa;aaaa;
0.869;a;aaaaaa;
0.0154;aaaaaaaa;aa;
0.982;a;aaaaaaaaaa;
0.123;aaaaaaa;aaaa;
0.511;aaaaaaaa;aaaa;
0.159;aa;aaaaaaaaa;
0.842;aaaaaaaa;aaaaa;
0.689;aa;aaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.475;aa;aaaaaaaaa;
0.0107;aaaaaaaa;aaaaaa;
0.891;aaa;aaaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.142;aa;aaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.905;aaaaaaa;aaaa;
0.248;aa;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.464;aaaaaa;a;
0.932;aaaaaa;aa;
0.138;aaaaaa;aaaa;
0.409;aaaa;aaaaaa;
0.252;aaaaaaa;a;
0.384;a;aaaaaaaaa;
0.435;aaaaa;aaa;
0.359;aaa;aaaaaa;
0.738;aaaaaaa;aaaaa;
0.774;a;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.558;aaaaaaaa;aaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.207;a;aaaaa;
0.252;aaaaaa;aaaa;
0.634;aaaaaaa;aaaaaa;
0.913;aaaa;aaaaa;
0.744;a;aaaa;
0.33;a;aaaaaaaa;
0.227;aa;aaaa;
0.689;aaa;aaaaaaaaa;
0.422;aa;a;
0.461;a;aaaaaaa;
0.609;aaaaa;aaa;
0.0681;aaaaa;aaaa;
0.884;aaaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.145;aaaa;a;
0.466;aaa;aaaaa;
0.0135;aa;aaa;
0.829;aaaaaaaa;aaaaaaa;
0.181;aaaaaa;aaaaa;
0.983;a;aaaaaa;
0.661;aaaaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.875;a;aaaa;
0.568;aaaaaaaa;aaaaaa;
0.224;aaaaa;aaaa;
0.408;aaaaaaa;aaa;
0.488;aaaa;a;
0.453;aaaaaaaa;aa;
0.716;aaa;aaa;
0.749;a;aaaaaaaaaa;
0.0789;aaaaa;aaaaaaa;
0.797;aa;aa;
0.0133;aaaaaaa;aaaaa;
0.65;aaaa;a;
0.913;aaa;aaaaa;
0.512;aaaaaa;a;
0.295;aaa;aa;
0.322;aa;aaa;
0.896;aaaaaa;aaaa;
0.361;aaaaaaa;aaaaaa;
0.245;a;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.186;a;aaa;
0.9;aa;aaa;
0.109;aaaaaaa;aaaaaaaa;
0.0993;aaaaaaa;aa;
0.41;aaa;aaa;
0.59;aaaaaaaa;aa;
0.707;aaaaa;aaaaa;
0.862;aaa;aaaa;
0.132;aaa;aaaaaaaa;
0.136;aaa;aaaaa;
0.885;aaaaaa;aaaaa;
0.742;aaaaaa;aaaa;
0.845;aaaa;a;
0.867;aaaaaaa;aaaaa;
0.706;aa;a;
0.23;aaaaaaaa;aaaa;
0.246;aaaa;aaaaaa;
0.309;aaaa;aa;
0.146;aa;aaaa;
0.32;aa;aa;
0.497;a;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.232;aa;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.933;aaaaaaaa;aa;
0.216;aaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.0323;aaaaaaaa;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.115;aa;aaaaa;
0.147;aaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.0665;a;aaaaaaaaa;
0.0535;aaaaaa;aaaaa;
0.697;aaaaaaa;aaaa;
0.75;aaaaa;aaaa;
0.641;aaaa;aaa;
0.8;aaaaaaaa;aaaaaaaa;
0.118;a;aaa;
0.293;aa;aaa;
0.671;aaa;aaaaaaaaa;
0.588;aa;aaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.463;aa;a;
0.0236;aaaaaaa;aaaaa;
0.0175;aaaa;aaaaaaa;
0.0798;aaa;aaaaaaaaaa;
0.808;a;aaaa;
0.881;aaaaa;a;
0.351;aaa;a;
0.678;aaa;aa;
0.241;aaaaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaa;
0.0682;aaaaaa;aaaaaaaaa;
0.519;aaaa;a;
0.481;aaaaaaaa;aaa;
0.73;aaaaaaaa;aaaaaa;
0.22;aaaaaaa;aa;
0.861;aaaaaaaa;a;
0.89;aaaa;aaaaaaaa;
0.459;a;aaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.101;aaaaaaa;aaa;
0.797;aaaaaa;aaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.338;a;a;
0.783;aaaaaa;aaa;
0.406;aaaaaaaa;aaaaaaa;
0.28;aaaaaaa;aaaa;
0.548;aaaaa;aa;
0.919;aaaaaa;aaa;
0.492;aaaaa;a;
0.593;aaaaaaa;aa;
0.813;aaa;aaaaaaaaaa;
0.1;aaaa;aaa;
0.485;aa;aaaaaaaa;
0.161;aaa;a;
0.857;aaaaaa;aaaaaa;
0.614;aaaaa;aaa;
0.931;aaaa;aaa;
0.419;aa;aaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.615;aaa;aa;
0.615;aaaaaaaa;aaaaaaa;
0.0264;aaaa;a;
0.342;aaa;a;
0.498;aaa;aaaaaaaaa;
0.484;aaa;aaaa;
0.289;a;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.589;aaaaaaa;aaaaaa;
0.728;aaaaaa;aaaaa;
0.517;aaaaaaa;aa;
0.985;aaaaaa;a;
0.498;aaaaaa;aaaaaaaaaa;
0.0394;aaaaaaa;aaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.213;aaa;aaaa;
0.846;aa;aaa;
0.623;aaa;aa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaa;
0.19;aa;aaaaaaaaa;
0.433;a;aaa;
0.374;aa;a;
0.985;aaaaa;aaaaaaa;
0.412;aaa;aaaa;
0.607;aaaaaa;a;
0.182;aa;aaa;
0.683;aaaaaaaa;aa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaa;
0.863;a;aaaaaa;
0.736;aaaaaa;aa;
0.627;aaa;aaaaaa;
0.317;a;aaaaaaaaa;
0.722;aaaaaa;aaa;
0.285;aaaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.783;aaa;a;
0.486;aaaa;aa;
0.516;aaaaa;aaaaaaaa;
0.35;aaa;aaaa;
0.721;aaa;aaaaaa;
0.533;aaaaaaa;aaaaaa;
0.869;a;aaaaaaa;
0.662;aa;aaaaaa;
0.0566;aaaaaaa;aaaa;
0.0296;aaaaaa;aaaaaaaa;
0.129;aaaaa;aaaaa;
0.513;aaaaaaa;a;
0.78;aaaaaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.889;aa;aaaaa;
0.919;a;aaaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaa;
0.624;aaaaa;aaaaaaa;
0.412;aaaaaaa;a;
0.852;aaaaaaaa;a;
0.0227;aaaaaaaa;aaaaaaaaa;
0.585;aaa;aa;
0.279;aaaaaaa;aaa;
0.33;aaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.0626;aaaaa;aaaaaaaa;
0.0201;aaa;aaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.998;aaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.962;a;aaa;
0.905;aaaaaaa;aaaaaa;
0.865;aaaa;aaaaaaaa;
0.823;a;aa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaa;aa;
0.155;aa;aaaa;
0.687;aaaaaa;aaaa;
0.0163;aaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.534;aaaaaaa;a;
0.655;aa;aaaa;
0.171;a;aaaaa;
0.572;aaaaaaaa;aaaa;
0.843;aaaaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaa;
0.362;aaa;aaaa;
0.987;a;aaa;
0.235;aaaaa;aa;
0.283;aa;aaaaaaaa;
0.613;aaaaaaaa;a;
0.0985;aa;a;
0.257;aaaaaaaa;aaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.659;aaaa;aa;
0.773;aaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaa;
0.1;aaaaaaaa;a;
0.136;aaaaaaa;aa;
0.162;aaaa;aaaaa;
0.871;aaaaa;aaaaaaaaa;
0.606;a;aaaaa;
0.0529;aaaaaa;aaaaaaa;
0.308;aaaaa;aaaaaaa;
0.208;a;a;
0.269;a;aaaa;
0.0609;a;aaaaaaaaaa;
0.14;aaaaaa;aaa;
0.709;aaaaaaa;a;
0.165;aaaaaaa;aaaa;
0.0337;aaaa;aa;
0.692;aaaa;a;
0.429;aaaa;aaaaaaaaaa;
0.321;aaaaaaa;a;
0.725;aa;aaa;
0.509;aaaaa;aaaaaaaaa;
0.164;aaaaaaaa;a;
0.515;a;aaaaaaa;
0.949;aaaaaaaa;a;
0.322;aaaaaa;aaaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.079;aaaa;aa;
0.149;aaaaaaa;aaa;
0.18;aaaa;aa;
0.641;aaaaaaa;aaaaaaa;
0.241;aaa;aaaaa;
0.329;aaaaaaa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.892;aaaaa;a;
0.209;aa;aaaaaaa;
0.975;a;aaa;
0.502;aaaaa;aaaaa;
0.19;aaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.013;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.251;aaaa;aaaaaaa;
0.918;aaaa;aa;
0.915;aaaaaaaa;aa;
0.826;aaaaaaa;aaaaa;
0.504;aaaaaa;aa;
0.69;aaa;a;
0.402;aaaaaaaa;aaa;
0.143;aaaa;aaaaaaaa;
0.144;aaaaaa;aaaaa;
0.615;a;a;
0.965;a;aaaa;
0.496;a;aaa;
0.627;aaaaaaa;aaaa;
0.124;aa;aaaaaaa;
0.315;aaaaaaaa;aaaa;
0.802;aaaaaa;aa;
0.921;aaaaaaa;aaaaa;
0.645;aaaaaa;aaaaaaa;
0.783;aaa;aaa;
0.576;aaaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaaaaa;
0.951;aaaaa;aa;
0.586;aa;aaa;
0.811;aaaaaaa;aaaaaa;
0.553;aaaaa;a;
0.0253;aaaaaaa;aaaaaaaaa;
0.0633;aaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.732;aaaa;aaa;
0.868;aaa;aaaaaaaa;
0.666;aaa;aaaaaa;
0.69;a;aaaaaa;
0.116;aaaa;aaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaa;
0.0739;aaaa;aaa;
0.836;aa;aaaa;
0.939;a;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.04;aaaaaaa;a;
0.186;a;aaaaaa;
0.315;aaaaa;aaaaaaa;
0.77;aaaaaa;a;
0.26;a;aaaaa;
0.249;aaa;aaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.443;aaaaaaaa;aaaaaaaa;
0.316;aaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.853;a;a;
0.555;aaaaa;a;
0.385;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aa;
0.188;aaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaa;
0.59;aaaaa;aaaaaaaaaa;
0.0323;aaaa;aaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.086;aaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaa;
0.706;aaa;aaaaaa;
0.914;aaaa;aaa;
0.655;aaaaaaa;aaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.66;aaaaa;aa;
0.199;aaaaaaaa;aaaaaaa;
0.0324;aaaaaa;aaaaaaaaa;
0.736;a;aaaaaaa;
0.056;aaaaaa;aaaaaaa;
0.149;aa;a;
0.508;aaa;aaaa;
0.607;aaaaa;aa;
0.0119;aaaaa;aaaaaa;
0.408;aaaaaaa;aaa;
0.141;aaaaaaa;aaaaaaaa;
0.49;aa;aaaaa;
0.741;aaaaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.948;aa;a;
0.816;aaaa;aaaa;
0.856;aaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.255;aaaa;aaaaa;
0.151;aaaaaa;aaa;
0.143;aa;aaaaa;
0.922;aaaaa;aa;
0.68;aaaaaa;a;
0.277;aa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.765;aa;aaaaaa;
0.505;aa;aaaaa;
0.236;a;aaaaaa;
0.791;a;aaaaaaa;
0.0751;aaaaaa;aa;
0.361;aa;aaaaaaaaaa;
0.888;aaaaaaaa;a;
0.428;a;aaaa;
0.688;aa;aaaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.857;aaaa;aaaaaaa;
0.846;aaaaaaaa;a;
0.609;aa;aaaaa;
0.714;aaa;aaaaa;
0.949;aaaaa;a;
0.369;aaaaaaa;aaaaaaa;
0.642;aaa;aaaaaaaaa;
0.807;a;aaaa;
0.989;aaa;aaaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaa;
