ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.977;aaaaaaaa;
0.476;0.841;aaaaaaaaa;
0.424;0.767;aaaaaaa;
0.489;0.314;aaaaaa;
0.603;0.64;aaaaaaaa;
0.617;0.556;aaaaaaaaa;
0.916;0.702;aaaaaaaaaa;
0.453;0.709;aaaaaaaaa;
0.589;0.21;aaaaaa;
0.17;0.226;aaaaa;
0.418;0.751;aaaaaaaa;
0.75;0.386;aaaaa;
0.868;0.618;aaaaaa;
0.0392;0.131;aaaaaa;
0.733;0.634;aaaa;
0.336;0.988;aaaaaaaa;
0.282;0.325;aa;
0.992;0.14;aaaaa;
0.732;0.0767;aaaaaaaaaa;
0.746;0.348;aaaaaa;
0.684;0.479;aaaa;
0.254;0.355;aaaaa;
0.437;0.107;aaaaaaaaa;
0.214;0.375;aaaaaaa;
0.735;0.455;aaaaaaaa;
0.165;0.484;a;
0.00898;0.997;aaaaaa;
0.564;0.974;aaaaaa;
0.181;0.164;aaaaaaaaaa;
0.688;0.686;aaaaaaaaaa;
0.915;0.148;a;
0.807;0.042;aaaaaa;
0.624;0.527;aa;
0.423;0.514;aaaaaaaaaa;
0.546;0.515;aaa;
0.71;0.371;aaaaaaa;
0.428;0.458;a;
0.429;0.384;aaaaa;
0.257;0.763;aaaaaaaaa;
0.348;0.44;a;
0.966;0.422;aaaaa;
0.909;0.508;aa;
0.931;0.565;aaaaaaaaaa;
0.393;0.161;aaaaaaaaaa;
0.565;0.725;aaaaaaaaa;
0.962;0.27;aaa;
0.376;0.932;aa;
0.682;0.858;aaaaaaaaa;
0.714;0.0071;aaaaa;
0.593;0.024;aaaaaaaa;
0.0763;0.779;aaaaaaaa;
0.694;0.175;aaaaaaaaaa;
0.675;0.676;aa;
0.87;0.186;aaaaaaaa;
0.251;0.83;a;
0.3;0.896;aaaaaaa;
0.281;0.0443;aaa;
0.962;0.378;aaaaaaa;
0.875;0.0566;aaaaaaaaaa;
0.2;0.152;aaa;
0.799;0.202;aaaaaaaa;
0.784;0.197;a;
0.892;0.55;aaaaaaaaaa;
0.545;0.806;aaaaaa;
0.499;0.704;aaaaaa;
0.0566;0.546;aa;
0.813;0.319;aaaaaaaaaa;
0.282;0.403;a;
0.516;0.289;aaaaaaa;
0.922;0.114;aaaaaaaaa;
0.452;0.464;aaaa;
0.24;0.715;aa;
0.476;0.531;aaaaaaaa;
0.379;0.907;aaaa;
0.534;0.779;aaaaa;
0.226;0.968;aaa;
0.944;0.727;aaaaaaaaa;
0.553;0.968;aaaa;
0.606;0.116;aaaa;
0.536;0.914;a;
0.57;0.582;aa;
0.653;0.663;a;
0.213;0.277;aaaaaa;
0.236;0.631;aaaaaaaaaa;
0.703;0.6;aaaa;
0.465;0.224;aa;
0.318;0.618;a;
0.443;0.863;aaaaa;
0.462;0.774;aa;
0.878;0.316;aaa;
0.147;0.724;a;
0.427;0.54;aaaa;
0.644;0.535;aaaa;
0.0534;0.496;aaaaaaaaaa;
0.811;0.0769;aa;
0.566;0.234;aaaaaa;
0.913;0.719;a;
0.747;0.625;aaaaaa;
0.58;0.104;aaaaaaaaaa;
0.355;0.99;a;
0.683;0.0177;aaaaaaaa;
0.121;0.258;aaaaaa;
0.696;0.989;aaaaa;
0.478;0.422;aaaaaa;
0.632;0.353;aaa;
0.00993;0.821;aaaaaaa;
0.209;0.217;a;
0.541;0.627;aaaaaaaaa;
0.411;0.318;aaaaa;
0.359;0.151;aaaa;
0.833;0.333;aaaaaaaaa;
0.579;0.248;aaaa;
0.897;0.575;aaa;
0.164;0.505;aaaaaaaaaa;
0.431;0.467;aaaa;
0.99;0.234;aaaaa;
0.874;0.837;aaaaaaaa;
0.711;0.0508;aaaaa;
0.847;0.333;aaaaaaa;
0.407;0.764;aaaaaaaaa;
0.664;0.0221;aaaaaaaa;
0.389;0.574;aaaaaaaa;
0.418;0.538;aaaaaaaa;
0.43;0.228;aaaaaaa;
0.972;0.618;aa;
0.329;0.115;aaaaaa;
0.887;0.242;aaaaaa;
0.679;0.32;aa;
0.183;0.205;aaaaaaaaa;
0.701;0.194;aaa;
0.42;0.724;aaaa;
0.432;0.601;aaaaaaaaaa;
0.842;0.313;aaaaaaa;
0.336;0.837;aaa;
0.909;0.69;aaaaaa;
0.551;0.536;a;
0.341;0.963;aaaaaaa;
0.146;0.755;aaaaa;
0.524;0.11;aaaaaaa;
0.459;0.608;aaaa;
0.0522;0.487;aaaaa;
0.245;0.15;aaaa;
0.51;0.968;a;
0.722;0.861;aaaaaaa;
0.851;0.621;aaaaa;
0.563;0.59;aaaaa;
0.172;0.538;aaa;
0.0412;0.901;a;
0.179;0.985;aaaaa;
0.257;0.77;aaaaaa;
0.604;0.187;a;
0.308;0.577;aaa;
0.387;0.0582;aaaaaaa;
0.0295;0.371;aaaaa;
0.48;0.0461;aaaa;
0.0232;0.589;aa;
0.114;0.85;aaaaaaaaaa;
0.284;0.303;aaaaaaa;
0.751;0.402;a;
0.556;0.512;aaaaaaaaa;
0.404;0.409;aaaaaaaa;
0.396;0.85;a;
0.197;0.187;aaaaaaaa;
0.793;0.951;aaaaaaaaaa;
0.895;0.72;aaaaaaaa;
0.66;0.137;aaaa;
0.694;0.401;aaaaaaaaaa;
0.954;0.903;aaaaa;
0.566;0.957;a;
0.825;0.223;aaaaaaaa;
0.709;0.202;aaa;
0.389;0.0711;aa;
0.873;0.417;aaaaa;
0.349;0.368;aaa;
0.135;0.171;aaaaaa;
0.689;0.516;aaaaa;
0.473;0.73;a;
0.101;0.732;aaaa;
0.987;0.902;aaaaaa;
0.193;0.791;aa;
0.998;0.943;aa;
0.129;0.533;aaaaaaa;
0.78;0.3;a;
0.861;0.384;aaa;
0.909;0.141;aaaaaaaa;
0.652;0.513;aaaaaaaa;
0.583;0.288;aaaaaa;
0.38;0.281;aa;
0.961;0.338;aaaaa;
0.0824;0.00123;aaaaaaa;
0.425;0.411;aaaaaaaaa;
0.492;0.365;aaaaaaaa;
0.0381;0.284;aa;
0.622;0.116;aaaaaaaaaa;
0.493;0.295;aaa;
0.19;0.518;aa;
0.286;0.0685;aaa;
0.00426;0.561;aaaaaaaaaa;
0.49;0.467;aaaaaa;
0.932;0.447;aaa;
0.427;0.943;aaaaaaaaa;
0.748;0.274;a;
0.00427;0.742;aaaaa;
0.02;0.593;aaaaaaa;
0.494;0.671;aaaaaaaaaa;
0.177;0.888;a;
0.796;0.615;aaaaa;
0.802;0.891;aaaaaa;
0.256;0.816;aaa;
0.547;0.52;aaaaaa;
0.573;0.19;a;
0.0588;0.801;aa;
0.467;0.549;aaaaaaaa;
0.83;0.761;aaaaaaaa;
0.154;0.00052;aaaaaaaa;
0.0614;0.876;aaaaaaaa;
0.0455;0.557;aaaaaa;
0.0769;0.445;aaaaaaaaaa;
0.454;0.815;a;
0.807;0.924;aaaaaaaaaa;
0.979;0.938;aaaaaaaaa;
0.383;0.993;aaaaa;
0.323;0.878;aa;
0.162;0.385;aaaaaaaa;
0.849;0.968;aaaaaaa;
0.565;0.45;aaaaaaaa;
0.426;0.268;a;
0.564;0.193;aaaaaaa;
0.757;0.725;aaa;
0.303;0.552;a;
0.371;0.976;aaaaaa;
0.232;0.732;aaaaaa;
0.677;0.354;aaaaaaaaaa;
0.813;0.551;aaaa;
0.314;0.458;aaaaaa;
0.874;0.608;aaaaaaaa;
0.923;0.56;aaaa;
0.755;0.877;a;
0.106;0.668;aaaaaaa;
0.782;0.678;aaaaaaaaa;
0.118;0.743;aaaaaa;
0.0201;0.396;a;
0.538;0.577;aaaaaaa;
0.556;0.8;aaaaaaaaaa;
0.235;0.814;aaaaa;
0.401;0.736;a;
0.135;0.103;aaa;
0.306;0.581;aa;
0.388;0.932;aaaaaa;
0.0197;0.395;aaaaaaaaaa;
0.555;0.199;aa;
0.688;0.202;aaaaaaaa;
0.883;0.28;aaaa;
0.379;0.91;aa;
0.488;0.162;aaaaa;
0.247;0.748;aaaaa;
0.514;0.993;aaaaaa;
0.853;0.727;a;
0.592;0.0716;a;
0.897;0.578;aaaaaa;
0.63;0.0828;aa;
0.551;0.181;aaaaaaaaaa;
0.583;0.259;aa;
0.0859;0.129;aaaaaaa;
0.542;0.18;aaaaaaaa;
0.788;0.571;aaa;
0.947;0.0969;aaaaaaaaaa;
0.628;0.617;aa;
0.885;0.944;aaaaaaaaa;
0.517;0.371;aa;
0.356;0.0172;aaaaaaaaa;
0.965;0.803;aaaaaaaa;
0.63;0.338;aaa;
0.1;0.792;aaaaaaaaaa;
0.784;0.449;aaaaaa;
0.305;0.0637;aa;
0.999;0.114;aa;
0.497;0.839;a;
0.583;0.083;aaaaaaaa;
0.566;0.0511;aaaaaaa;
0.0863;0.958;aaaaaaaaa;
0.211;0.894;aaaa;
0.407;0.303;a;
0.347;0.449;aaa;
0.864;0.599;a;
0.781;0.318;aaaaaa;
0.562;0.314;aaa;
0.326;0.861;aaaaaaaaa;
0.398;0.877;aaaaaaaaa;
0.503;0.674;aa;
0.252;0.322;a;
0.882;0.563;a;
0.75;0.213;aaaa;
0.678;0.00575;aaaaaaa;
0.766;0.449;aaaaaaaaaa;
0.464;0.0775;a;
0.886;0.86;aaaaaaaaaa;
0.338;0.332;aaaaaaa;
0.899;0.193;aaaaaaaaaa;
0.663;0.399;aaaaaaa;
0.69;0.6;aaa;
0.901;0.473;aaaaaaa;
0.644;0.442;aaaaa;
0.311;0.995;aaaaaaaa;
0.173;0.308;aaaa;
0.957;0.617;a;
0.233;0.182;aaaa;
0.41;0.755;aaaaa;
0.866;0.729;aaaaaa;
0.714;0.727;aaa;
0.475;0.964;aaaaa;
0.77;0.904;aaaaaa;
0.829;0.742;aaa;
0.403;0.0164;aaaaaaaaaa;
0.17;0.199;aaaa;
0.112;0.0263;aaaa;
0.684;0.0731;aaaaaaaaaa;
0.766;0.604;aaaaaaaa;
1;0.0971;aaaaa;
0.636;0.563;aaaaaaaaaa;
0.488;0.523;aaaa;
0.472;0.481;aa;
0.333;0.968;aaaaaaaaaa;
0.777;0.987;aa;
0.564;0.461;aaaa;
0.1;0.0844;aa;
0.489;0.828;aaaaa;
0.152;0.98;aaa;
0.267;0.783;aaaaa;
0.528;0.521;aaaaaaaaaa;
0.284;0.39;aaaaaaa;
0.224;0.144;aaaa;
0.285;0.594;aa;
0.831;0.613;a;
0.859;0.293;aaaaaaa;
0.736;0.407;aaaa;
0.945;0.206;aa;
0.91;0.123;aaaa;
0.656;0.924;aaaa;
0.282;0.512;aaaaa;
0.693;0.93;aa;
0.354;0.0276;aaaaa;
0.862;0.725;aaaaaaaaaa;
0.326;0.217;aaaaaaaaaa;
0.445;0.936;aaaaaaaa;
0.786;0.178;aa;
0.0482;0.753;aaaaaaaa;
0.891;0.0993;aaaaa;
0.993;0.642;aaaaaaaaa;
0.578;0.0473;aaa;
0.97;0.14;aaaaaa;
0.151;0.902;aaaaaaaaa;
0.739;0.128;aa;
0.41;0.263;aaaaaaaa;
0.145;0.912;aaa;
0.589;0.788;a;
0.56;0.807;aaaaa;
0.75;0.839;aaaaaaaa;
0.812;0.233;aaaaaaaa;
0.0779;0.0201;aaaaaaaaaa;
0.921;0.755;a;
0.834;0.514;a;
0.44;0.415;aaaaaaa;
0.958;0.648;aaaaaaaaaa;
0.862;0.628;aaaaaaaaa;
0.0783;0.0523;aaaaaa;
0.256;0.0956;aaaaaaa;
0.94;0.435;a;
0.221;0.573;aa;
0.243;0.174;aaaaaaa;
0.738;0.23;aaa;
0.502;0.966;aaaaaa;
0.0761;0.284;aaaaaaaaa;
0.451;0.643;aaaaaa;
0.712;0.537;aa;
0.101;0.416;aaaa;
0.957;0.789;aaaaaaaa;
0.00071;0.938;aaaaaa;
0.0872;0.257;aaaaaa;
0.98;0.482;aa;
0.563;0.617;aaaaa;
0.428;0.259;a;
0.406;0.413;aaaaaaaaa;
0.0973;0.576;aaaaaaaaaa;
0.279;0.226;aa;
0.298;0.281;aa;
0.692;0.171;aaaaaaaa;
0.922;0.735;a;
0.388;0.955;aaaaaaaaa;
0.963;0.0361;aaa;
0.261;0.632;aa;
0.829;0.968;aaaaaaaaaa;
0.843;0.286;aaaaaaaaa;
0.976;0.421;aaaa;
0.85;0.605;a;
0.328;0.388;aaaaaa;
0.37;0.417;aaaaa;
0.193;0.694;aaaa;
0.746;0.178;aa;
0.0954;0.0799;aaaaaa;
0.445;0.981;a;
0.707;0.81;aa;
0.408;0.468;aaaa;
0.451;0.0347;aaaa;
0.523;0.685;aa;
0.69;0.428;aaaaaaaaaa;
0.405;0.999;a;
0.417;0.78;aaaaaaaaa;
0.0149;0.971;aaaaaaa;
0.596;0.684;a;
0.521;0.315;aaaaaa;
0.638;0.0407;aaaaa;
0.157;0.0846;a;
0.123;0.0838;aaa;
0.455;0.0185;aaaaaaa;
0.115;0.998;aaaaaaaaaa;
0.521;0.375;aa;
0.616;0.197;aaa;
0.312;0.415;aaaaaa;
0.794;0.316;aaaaaaa;
0.796;0.278;a;
0.678;0.119;aa;
0.868;0.171;aaaaa;
0.123;0.867;aaaaa;
0.794;0.771;aaaaaa;
0.615;0.148;aaaaaaa;
0.69;0.912;aa;
0.662;0.0136;aa;
0.671;0.0545;aaaaaaaa;
0.649;0.943;aaaaaaaaa;
0.731;0.862;aaaaaaaa;
0.764;0.628;aa;
0.863;0.9;aaaaa;
0.674;0.218;aaaa;
0.785;0.66;a;
0.587;0.753;aa;
0.168;0.265;a;
0.388;0.625;aaaaaaa;
0.841;0.485;aaa;
0.867;0.995;aaaaaaaaaa;
0.32;0.534;aaaaaaaa;
0.0381;0.772;aaa;
0.431;0.503;aaaaa;
0.768;0.613;aaaaaaa;
0.41;0.717;aaaaaaaaaa;
0.732;0.584;a;
0.245;0.797;aaaaa;
0.544;0.928;aaaaaaaaa;
0.0474;0.245;a;
0.263;0.32;aaaaaa;
0.451;0.777;aaaaa;
0.964;0.41;aaaaaaa;
0.0596;0.424;aaaaaa;
0.297;0.253;a;
0.896;0.722;aa;
0.106;0.0971;aaaaaa;
0.441;0.655;aaaaaaaaa;
0.673;0.403;aaaaa;
0.499;0.765;aa;
0.346;0.626;aaaaaaaaaa;
0.171;0.527;aaaaaaa;
0.745;0.244;aa;
0.809;0.908;aaa;
0.958;0.383;a;
0.57;0.0401;aaaaaaaaaa;
0.948;0.951;aaaa;
0.223;0.428;aaaaaaa;
0.807;0.807;aa;
0.403;0.13;aa;
0.63;0.876;a;
0.917;0.347;aaaaaaaaaa;
0.72;0.242;aaaaa;
0.651;0.949;aaaaaaa;
0.358;0.924;aaaaaaaaa;
0.249;0.472;aaa;
0.151;0.484;aaa;
0.593;0.954;aaaaaaaaa;
0.959;0.0348;aaa;
0.522;0.0706;aaaa;
0.023;0.467;aa;
0.371;0.379;aaaaa;
0.517;0.853;aaaaaaa;
0.45;0.671;aaaaaaaaaa;
0.394;0.888;aaa;
0.885;0.517;aaaaaaaa;
0.205;0.176;aaaa;
0.167;0.214;aaaaaa;
0.153;0.67;aaaaaaaa;
0.502;0.75;aaaaaaaaa;
0.673;0.642;aaaaa;
0.0724;0.433;a;
0.91;0.746;aaaaa;
0.201;0.0943;aaaaaaaaa;
0.388;0.856;aaaaa;
0.373;0.169;aaaaaa;
0.48;0.43;aaaaaaaaa;
0.781;0.329;aaaa;
0.265;0.605;aaa;
0.0249;0.196;aaaaaaaaaa;
0.551;0.165;aaaaaaaaaa;
0.794;0.538;aa;
0.102;0.381;aaaaa;
0.439;0.709;aaaaa;
0.684;0.00641;aaaaaaa;
0.275;0.281;aaa;
0.124;0.418;aaaaaa;
0.0683;0.784;aaaaaaa;
0.618;0.191;aaaaaaaaaa;
0.139;0.0245;a;
0.767;0.417;aaaaaaa;
0.0494;0.744;aaaaaaaaa;
0.0364;0.658;aaaaaa;
0.835;0.657;a;
0.448;0.626;aaaaaaaaa;
0.84;0.725;a;
0.697;0.601;aa;
0.863;0.931;aaaaaaaaa;
0.904;0.491;aaa;
0.24;0.0781;aaaaaaa;
0.234;0.923;aa;
0.595;0.771;aaaaaaaaaa;
0.478;0.433;aaaaaa;
0.0671;0.0684;aaaaaa;
0.119;0.275;aa;
0.651;0.92;aa;
0.457;0.171;aaaaaaa;
0.174;0.391;aaaaaaaaaa;
0.954;0.0245;aaa;
0.496;0.342;aa;
0.297;0.908;aa;
0.806;0.48;aaaaaaaaa;
0.872;0.0751;aaaaaaaaa;
0.361;0.844;aaaaaaaaa;
0.0787;0.632;aaaaaaaaa;
0.294;0.547;aaaaaaaaaa;
0.768;0.95;aaaaaaaa;
0.803;0.131;a;
0.718;0.952;aaaaaaaa;
0.918;0.118;aaaaaaaa;
0.22;0.218;aaaaaa;
0.603;0.0549;aaaa;
0.734;0.0702;aaaaaa;
0.849;0.784;aaaaaaaaaa;
0.711;0.842;aaaaaaaa;
0.202;0.303;aaaaaaaaa;
0.278;0.162;aaaaa;
0.387;0.536;aaaaa;
0.337;0.351;a;
0.85;0.258;aaaaaaaa;
0.902;0.347;aaaaaaaaa;
0.00252;0.431;aaaa;
0.0547;0.818;aaaa;
0.199;0.81;aa;
0.578;0.948;aaaaaaaaaa;
0.536;0.103;a;
0.736;0.365;aaaaa;
0.786;0.401;aaaaaaaa;
0.968;0.441;aa;
0.83;0.412;aa;
0.483;0.539;aaa;
0.118;0.575;aaaaaa;
0.267;0.288;aaaaaa;
0.811;0.69;aaa;
0.105;0.891;aaaaaa;
0.22;0.867;aaaaa;
0.817;0.169;aaaa;
0.66;0.539;aaaa;
0.337;0.0636;aaa;
0.909;0.319;aaa;
0.371;0.636;aaaaaaaaaa;
0.0469;0.882;aaaaa;
0.528;0.962;a;
0.0434;0.841;aaa;
0.411;0.275;a;
0.113;0.474;aaaaa;
0.263;0.22;aaa;
0.768;0.426;aaaaaaaaa;
0.944;0.512;aaaaaaaaa;
0.612;0.639;aaaa;
0.83;0.678;aaaaaaaaa;
0.253;0.132;aaaaaa;
0.326;0.996;aaaaaaa;
0.642;0.606;aaaaaa;
0.0153;0.647;aaaa;
0.225;0.457;aaa;
0.239;0.702;aaaaaaaaa;
0.227;0.624;aaaaa;
0.958;0.342;aaaa;
0.272;0.0567;aaaa;
0.0614;0.252;aaaaaa;
0.574;0.929;aa;
0.364;0.656;a;
0.311;0.65;aaaaaa;
0.798;0.455;aaaaaaaaa;
0.0345;0.878;aaaaaaa;
0.889;0.405;aaaaaa;
0.505;0.562;a;
0.14;0.551;aaa;
0.0276;0.434;aaaa;
0.167;0.281;aaaaaa;
0.0258;0.687;aaaaaaaaaa;
0.149;0.454;aaaaaaaaaa;
0.395;0.11;a;
0.466;0.475;aaaa;
0.308;0.275;aaaaaa;
0.301;0.99;aaaaaa;
0.304;0.106;aaaaaaaaa;
0.804;0.615;aa;
0.909;0.758;aaaaaaaaa;
0.774;0.656;aaaaaaaaaa;
0.539;0.296;aaaaa;
0.359;0.146;aaaaaaaaaa;
0.0519;0.137;aa;
0.159;0.348;aaaaaaaaaa;
0.331;0.0563;aaaaaaaaaa;
0.512;0.316;aa;
0.557;0.287;aaaa;
0.221;0.666;aaa;
0.985;0.168;aaaa;
0.493;0.172;aaaaaaaaaa;
0.148;0.453;aaaaaaaaaa;
0.552;0.617;aa;
0.359;0.459;aaaaa;
0.415;0.639;aaaaaaa;
0.943;0.373;aa;
0.532;0.739;a;
0.441;0.857;aaaaaaaaaa;
0.683;0.282;aaaaaaa;
0.94;0.679;aaaaaaa;
0.581;0.022;aa;
0.881;0.514;a;
0.761;0.786;aaaaaaaa;
0.931;0.932;a;
0.829;0.0544;a;
0.506;0.916;aa;
0.167;0.886;aaaaaaa;
0.92;0.131;aaaaaaaaaa;
0.472;0.62;aa;
0.186;0.189;aaaa;
0.505;0.896;aaaaaaaaa;
0.684;0.211;a;
0.724;0.147;aaaa;
0.509;0.0441;aaa;
0.704;0.673;aaaa;
0.0254;0.661;aaaaaaaa;
0.296;0.394;aaaaaaa;
0.603;0.708;aaaaaa;
0.554;0.0103;aaaa;
0.182;0.127;aaaaaaaaaa;
0.789;0.311;aaaaaaaaa;
0.693;0.671;aaa;
0.186;0.94;aaaaaa;
0.878;0.406;aa;
0.716;0.401;a;
0.0797;0.346;aa;
0.292;0.423;aa;
0.37;0.807;aaaa;
0.382;0.206;aaaaaaaa;
0.628;0.825;aa;
0.558;0.113;aaaaaaaaa;
0.183;0.34;a;
0.476;0.729;aaaaaaa;
0.443;0.775;aaaaaaa;
0.622;0.934;aaaaaaaaa;
0.555;0.668;aaaaaaaaa;
0.224;0.933;aaaaaaaa;
0.817;0.922;a;
0.995;0.778;aaaaaaaa;
0.105;0.11;aaaaaaaaa;
0.509;0.989;aaaaaa;
0.723;0.114;aaaaaaa;
0.534;0.817;aaaaa;
0.669;0.52;aaaaaaa;
0.969;0.0578;aaaaaa;
0.388;0.224;aaaaaaaaaa;
0.669;0.522;aaaaaaa;
0.284;0.327;a;
0.26;0.785;aaaaa;
0.664;0.102;aaaaaaa;
0.631;0.11;aaaaa;
0.496;0.219;aaaaaaaa;
0.732;0.53;a;
0.435;0.61;a;
0.353;0.0167;aaaaa;
0.562;0.561;aaaaaaaaaa;
0.0278;0.92;aaaaaa;
0.713;0.186;aaaaaaa;
0.673;0.912;aaaaaaaa;
0.185;0.515;aaaaa;
0.588;0.497;aaaaaa;
0.0425;0.421;aaaaa;
0.334;0.258;aaa;
0.331;0.219;aa;
0.423;0.762;aaa;
0.00123;0.7;a;
0.34;0.696;aaaaaaaaaa;
0.998;0.917;aa;
0.895;0.391;aaaaaaa;
0.115;0.0465;aaa;
0.374;0.927;aaaaaaaa;
0.0328;0.0391;aaaaaaaaaa;
0.0812;0.075;aaaaaaaaaa;
0.581;0.809;aaaaaaaa;
0.135;0.764;aa;
0.119;0.399;aaaaaa;
0.335;0.509;aaaaaa;
0.972;0.973;aaaaaaaaaa;
0.664;1;aaaa;
0.0252;0.889;aaaaaaa;
0.948;0.837;aaaaaaaaa;
0.386;0.136;aaa;
0.00244;0.956;aaaaaaa;
0.676;0.614;a;
0.151;0.782;aaaa;
0.377;0.724;aa;
0.326;0.374;aaaaaa;
0.356;0.067;aaaaaaa;
0.986;0.888;aaaaaaaa;
0.561;0.256;aaaaaaa;
0.768;0.8;aa;
0.78;0.972;a;
0.739;0.512;aaaaaaa;
0.376;0.126;aaaaaa;
0.789;0.625;aa;
0.199;0.166;aaaaaa;
0.793;0.288;aaaaaaaaaa;
0.626;0.787;aaaaa;
0.754;0.619;aaa;
0.731;0.735;aaa;
0.966;0.241;aaaa;
0.305;0.333;aaaaaa;
0.0937;0.96;a;
0.144;0.0137;aaaaaa;
0.197;0.247;aaaaaaa;
0.76;0.524;aaaaaaaa;
0.684;0.638;aaaaa;
0.0688;0.76;aaa;
0.941;0.448;aa;
0.495;0.153;aaaaa;
0.325;0.785;aaaaaa;
0.958;0.533;a;
0.934;0.225;aa;
0.993;0.434;aaaa;
0.957;0.864;aaaaa;
0.482;0.378;a;
0.517;0.413;aaaaaaa;
0.172;0.636;aaaaa;
0.916;0.207;aaaaaaaaa;
0.67;0.109;aaaaa;
0.886;0.959;aaaaaa;
0.274;0.102;aaa;
0.252;0.89;aaa;
0.0588;0.947;aaaaaaaaaa;
0.711;0.525;aaaaaaaaaa;
0.155;0.954;aaaaaa;
0.0545;0.733;aa;
0.249;0.688;aaaa;
0.435;0.371;aaaaaaaaa;
0.272;0.204;aaaaaaaaaa;
0.384;0.755;aa;
0.813;0.476;aaaaaaaaa;
0.574;0.494;aaaaaaaaaa;
0.384;0.212;aa;
0.33;0.936;aaaaaaaa;
0.318;0.338;a;
0.971;0.126;aaaaaaaaaa;
0.715;0.602;aaaaaaaaa;
0.0201;0.747;aaa;
0.0134;0.323;aa;
0.97;0.118;a;
0.583;0.945;aaaaaaaaaa;
