ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.3;0.981;aaaaaaaa;
0.000594;0.981;aa;
0.514;0.822;aaa;
0.255;0.492;aa;
0.709;0.389;aaaaaa;
0.228;0.147;aaaaaaa;
0.457;0.731;aaaa;
0.905;0.3;aaaaa;
0.99;0.639;aa;
0.975;0.482;aa;
0.699;0.51;a;
0.528;0.402;aaaaaa;
0.213;0.00995;aaa;
0.505;0.495;aaaa;
0.503;0.77;aaaaaaaa;
0.455;0.11;aaaaaaa;
0.169;0.159;aaa;
0.891;0.474;aaaaaa;
0.414;0.64;aaaa;
0.264;0.669;aaaaa;
0.404;0.638;aaa;
0.897;0.0353;aaaaaaaa;
0.505;0.619;aaaaaaaaaa;
0.647;0.196;aaaaa;
0.979;0.104;aaa;
0.841;0.105;aaaaaaaaa;
0.928;0.376;aaaaaaa;
0.759;0.499;aaaaaaa;
0.277;0.108;aaaaaaaaaa;
0.534;0.584;a;
0.143;0.368;aaaaaaa;
0.238;0.788;aaaaa;
0.35;0.156;aaaaa;
0.121;0.447;aa;
0.591;0.769;aaa;
0.82;0.16;aaaaaaaa;
0.234;0.678;aaaaaa;
0.205;0.208;aa;
0.211;0.277;aa;
0.719;0.418;aaaaaaaa;
0.989;0.283;aaaaaa;
0.8;0.799;aaaaaaaaa;
0.55;0.156;aaaaaaaa;
0.547;0.134;aaaaaaaaaa;
0.14;0.000548;aaa;
0.00132;0.269;aaaaaaaaaa;
0.94;0.672;aaa;
0.658;0.221;aaaaa;
0.786;0.513;aaaaaaa;
0.539;0.105;aaaaaaaaa;
0.271;0.227;aa;
0.496;0.727;aaaaaa;
0.767;0.943;a;
0.306;0.732;aaaaa;
0.82;0.555;aaaaaaaa;
0.729;0.994;aaaaaaaaaa;
0.373;0.00195;aaaaaaaa;
0.949;0.107;aaaaaaaaaa;
0.687;0.307;aaaaaaaaaa;
0.41;0.131;aaa;
0.468;0.138;aaaaaaaa;
0.511;0.667;aaaa;
0.906;0.741;aaaaaaaa;
0.672;0.165;aaa;
0.427;0.174;aaaaaaaaa;
0.343;0.955;aaaaa;
0.316;0.521;aaaa;
0.199;0.242;aaa;
0.874;0.356;aaaaaaaaaa;
0.909;0.325;aaa;
0.531;0.795;aaaaaaaa;
0.468;0.297;aaaaaaaa;
0.624;0.893;aa;
0.599;0.0712;aa;
0.595;0.554;aaaaa;
0.262;0.039;aaa;
0.297;0.125;aaaaa;
0.391;0.745;aaaaaaaa;
0.0596;0.993;aa;
0.76;0.954;aaaaa;
0.36;0.315;aaa;
0.483;0.922;aaaa;
0.06;0.392;aaaaa;
0.337;0.422;aaaaaaaaaa;
0.106;0.288;aaaaaaaaa;
0.0352;0.814;aaaaaaaaa;
0.0946;0.194;a;
0.768;0.355;aaaaaaa;
0.0279;0.173;a;
0.306;0.882;aaaa;
0.0161;0.552;aa;
0.883;0.689;aaaaa;
0.94;0.829;aaaaaaaa;
0.936;0.156;aaaaaaaaa;
0.396;0.355;aaaaaaaaaa;
0.184;0.107;aaaaaaaa;
0.316;0.133;aaa;
0.75;0.0439;aaaaaaaaaa;
0.674;0.933;aaaaa;
0.817;0.432;aaaaaa;
0.0249;0.791;a;
0.065;0.359;aaaaaaaaa;
0.159;0.732;aaaaaaaa;
0.382;0.979;aaaa;
0.953;0.548;aaaaaaaaa;
0.899;0.497;aaaaa;
0.0174;0.655;aaa;
0.905;0.919;aaaaa;
0.867;0.186;aaaaaa;
0.907;0.347;aaaaaaa;
0.745;0.487;aaaaa;
0.0243;0.887;aa;
0.18;0.82;aaaaaaa;
0.708;0.227;aaa;
0.579;0.543;aaaaaaaaaa;
0.786;0.294;aaaaaaaaa;
0.402;0.347;aaaaaaaa;
0.856;0.626;aa;
0.832;0.717;aaaaaaaaa;
0.413;0.141;aaa;
0.0054;0.755;aaaaaaa;
0.386;0.0728;aaa;
0.205;0.0512;aaaaaaaaaa;
0.842;0.0988;aaaaaaaaaa;
0.857;0.519;aa;
0.167;0.635;aaaaaa;
0.606;0.741;aaaa;
0.157;0.519;aaaaaaaa;
0.628;0.494;aa;
0.115;0.56;aaa;
0.101;0.239;aaaaaaaaaa;
0.874;0.206;aaaaa;
0.796;0.894;aa;
0.0118;0.05;aaaaaaaaaa;
0.124;0.199;aaa;
0.529;0.642;aa;
0.291;0.319;aaaaaa;
0.134;0.778;aaaaaaaaa;
0.39;0.178;aaaaaaaaaa;
0.305;0.465;aaaaaaaaaa;
0.394;0.824;aaa;
0.039;0.171;aa;
0.796;0.876;aaaaaaaaa;
0.265;0.48;a;
0.245;0.35;aa;
0.973;0.26;aa;
0.73;0.791;aaaaaaaaa;
0.599;0.0413;aaaaaaaa;
0.915;0.23;aaaa;
0.433;0.882;aaaaaa;
0.0381;0.102;aaaaa;
0.824;0.108;aaaaaaaa;
0.392;0.104;aaaa;
0.44;0.64;aaaaaa;
0.476;0.031;aaa;
0.616;0.771;aaaaaa;
0.22;0.822;aaaaaaaaa;
0.828;0.233;aaaaaaaaaa;
0.606;0.999;aaaa;
0.298;0.693;aaaaaa;
0.963;0.13;aaaaaaaaa;
0.544;0.296;a;
0.459;0.544;aaaa;
0.27;0.565;aaa;
0.69;0.92;aaaaaa;
0.296;0.11;aaaaa;
0.116;0.552;aaaaaa;
0.0781;0.21;aaaa;
0.959;0.954;aaaaaaaaa;
0.153;0.301;aa;
0.559;0.46;a;
0.411;0.87;aaaaa;
0.00633;0.417;aaaaaa;
0.597;0.235;aa;
0.345;0.303;aaaaa;
0.221;0.29;aaaa;
0.984;0.709;aaaa;
0.689;0.994;aaaaaaa;
0.654;0.152;aaa;
0.612;0.936;aaaaaaaa;
0.219;0.905;aaaaaa;
0.541;0.451;aaaaaaaa;
0.532;0.831;aaaaaaaaaa;
0.646;0.726;aaaaaaaaa;
0.168;0.0131;aaaaaa;
0.682;0.128;aa;
0.0309;0.439;aaaaaaaaaa;
0.94;0.325;aaaaa;
0.613;0.597;aa;
0.53;0.711;aaaaaaaa;
0.89;0.0284;a;
0.376;0.697;aaaaaaaaa;
0.306;0.553;aaaaaaa;
0.827;0.603;aaaa;
0.877;0.835;aaaaaaaaa;
0.895;0.745;aaaaa;
0.469;0.222;aaaaaaaaaa;
0.786;0.34;aaaaaa;
0.142;0.542;aaaaaaaaaa;
0.15;0.0793;a;
0.406;0.00795;aaaaaaa;
0.186;0.419;aaaaaaa;
0.886;0.67;aaaa;
0.914;0.972;aa;
0.933;0.06;a;
0.505;0.0206;a;
0.556;0.462;aaaaaaa;
0.813;0.647;aaaa;
0.98;0.829;aaaaaaaaa;
0.0396;0.86;aaaaaaa;
0.43;0.787;aaaaaa;
0.401;0.494;aaaaaaaaaa;
0.478;0.35;aaaaaa;
0.126;0.731;aaaaaaaaa;
0.611;0.153;aaaa;
0.957;0.506;aaa;
0.932;0.467;aaaaaaaaa;
0.516;0.75;aaaaaaaa;
0.392;0.558;aaaaaaaaa;
0.351;0.608;aaaa;
0.0505;0.333;aaaaaaaaaa;
0.527;0.303;aa;
0.214;0.48;aaaaa;
0.0595;0.395;aaaaaa;
0.506;0.539;aaaaaaaaaa;
0.231;0.29;aaaaaaaaaa;
0.89;0.399;aa;
0.562;0.474;aaaaaaaaa;
0.106;0.0865;aaaaaaaaa;
0.601;0.862;aaaaaaaaa;
0.556;0.371;aaaaaaaaaa;
0.535;0.941;aaaaaaaa;
0.919;0.108;aaaaaaa;
0.396;0.249;aaaa;
0.885;0.467;aa;
0.726;0.587;aaaaaa;
0.13;0.134;aaaaaaaaaa;
0.582;0.0369;aaa;
0.527;0.205;aa;
0.248;0.00904;aaaaaaaaaa;
0.0443;0.314;aaaaaaa;
0.691;0.812;aa;
0.467;0.268;aaaa;
0.618;0.483;aaaaaaaaaa;
0.504;0.618;aaaaaaaaa;
0.537;0.928;aa;
0.349;0.468;a;
0.564;0.103;aa;
0.378;0.614;aaaaaaaa;
0.973;0.75;aaa;
0.0127;0.956;aaaaaaaaaa;
