ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.746;a;aaaaaaaaaa;
0.0537;a;aaaaaa;
0.464;a;aaaaaaa;
0.511;a;aaaa;
0.977;a;aaaaaaaa;
0.822;a;aaaaaa;
0.481;a;aaaaa;
0.897;a;aaaa;
0.511;a;aa;
0.882;a;a;
0.283;a;a;
0.856;a;aa;
0.505;a;aaa;
0.667;a;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.434;a;aaaaa;
0.5;a;aaaaaaaaaa;
0.0475;a;aaaaa;
0.025;a;aaaaaaa;
0.308;a;aaaaaaaaa;
0.842;a;aaaaa;
0.607;a;aaaaaa;
0.346;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.667;a;aa;
0.433;a;aa;
0.835;a;aaaaa;
0.375;a;aaaaaa;
0.637;a;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.379;a;aaaaaa;
0.54;a;a;
0.0846;a;aaaaaaaa;
0.416;a;aa;
0.27;a;aaaa;
0.806;a;aaaa;
0.158;a;aaaaaaaaa;
0.471;a;aaaaaaa;
0.437;a;aaaa;
0.236;a;aaaaaaaaaa;
0.592;a;aaaaaa;
0.893;a;aaaaaa;
0.00909;a;aa;
0.0411;a;aaaaaaaa;
0.137;a;aaaaaa;
0.88;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.952;a;aaaaaaa;
0.306;a;aaaaaaa;
0.0569;a;aaaa;
0.374;a;a;
0.205;a;aaaaaaaaaa;
0.515;a;a;
0.555;a;aaaaaaaa;
0.388;a;aaa;
0.104;a;aa;
0.617;a;aaa;
0.782;a;aaaaaa;
0.958;a;aaaa;
0.69;a;aaaaaaaa;
0.821;a;aaaaa;
0.211;a;a;
0.776;a;aaaaaaaaaa;
0.104;a;aa;
0.969;a;aaaa;
0.0975;a;aaaaaaaaa;
0.964;a;aaa;
0.693;a;aaaaaaaa;
0.539;a;aaaaa;
0.0716;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.0992;a;aaaaaaa;
0.699;a;aaaa;
0.297;a;aaaa;
0.344;a;aaa;
0.301;a;a;
0.4;a;aaaaaaaaa;
0.785;a;a;
0.0745;a;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.542;a;aaa;
0.329;a;aaa;
0.47;a;aaa;
0.932;a;a;
0.914;a;aaaaaaa;
0.577;a;aaaaaaaaa;
0.93;a;a;
0.0705;a;aaaaaaa;
0.192;a;aa;
0.198;a;aaa;
0.436;a;a;
0.652;a;aaaaaaaa;
0.764;a;aaaaa;
0.27;a;aa;
0.863;a;aa;
0.472;a;aa;
0.165;a;aaaaaa;
0.276;a;a;
0.753;a;aaa;
0.193;a;aaaaaaaa;
0.637;a;aaaaa;
0.633;a;aaaaa;
0.917;a;aaaaa;
0.133;a;aaaa;
0.989;a;a;
0.722;a;aaa;
0.541;a;aaaa;
0.23;a;aaa;
0.844;a;aaaaaaa;
0.453;a;aaa;
0.448;a;aa;
0.739;a;aa;
0.779;a;aaaaaa;
0.417;a;aaaaaa;
0.469;a;aaaaaaaa;
0.214;a;aaa;
0.126;a;aaaaaa;
0.377;a;aaa;
0.607;a;aaa;
0.774;a;a;
0.11;a;aaaaaa;
0.157;a;aaaaaaa;
0.365;a;aaa;
0.37;a;aaaaaaa;
0.88;a;aaaaaaaaa;
0.825;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.995;a;aaa;
0.837;a;aaaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.689;a;aaa;
0.302;a;aaa;
0.876;a;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.971;a;aaaaa;
0.46;a;a;
0.876;a;aaaaa;
0.649;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.152;a;aaaaa;
0.577;a;aaaaaa;
0.768;a;aaaaaaaaa;
0.0376;a;aaaaaaaaa;
0.0159;a;aaa;
0.242;a;aaaaaa;
0.873;a;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.135;a;aa;
0.143;a;aaaaaaaaaa;
0.404;a;a;
0.662;a;aaaaaaa;
0.688;a;aaaa;
0.819;a;a;
0.722;a;aaa;
0.634;a;aaaa;
0.71;a;aaaaaaaaa;
0.352;a;aaa;
0.829;a;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.421;a;a;
0.57;a;aaa;
0.776;a;aaa;
0.559;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.64;a;aaaaaaaa;
0.0291;a;aaaaa;
0.907;a;aa;
0.289;a;aaa;
0.699;a;aaaaa;
0.486;a;aaaaaaaa;
0.59;a;aaaa;
0.0431;a;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.878;a;aa;
0.968;a;aa;
0.224;a;aaa;
0.787;a;aa;
0.269;a;aa;
0.197;a;aaaaaa;
0.326;a;aaaa;
0.461;a;aaaaaa;
0.808;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.7;a;aaa;
0.57;a;aaaaaaaaaa;
0.156;a;aa;
0.871;a;aaaaaaaaaa;
0.647;a;aaa;
0.985;a;aaa;
0.887;a;aaa;
0.547;a;aaaaaaaaa;
0.502;a;aaaaaaaa;
0.725;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.89;a;aaaa;
0.496;a;aaa;
0.162;a;aaaaaaa;
0.687;a;aaaaaa;
0.239;a;aaaa;
0.926;a;aaaaaaaa;
0.881;a;aa;
0.534;a;aaaaaaaaaa;
0.218;a;aaaa;
0.156;a;aaaaaaaa;
0.525;a;aaaaaaaa;
0.235;a;aaaaa;
0.997;a;aaaaa;
0.765;a;aaa;
0.962;a;a;
0.0215;a;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.175;a;aaaa;
0.545;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.328;a;aaaa;
0.763;a;aa;
0.207;a;a;
0.613;a;aaaaaaaaaa;
0.605;a;a;
0.727;a;aaa;
0.934;a;aa;
0.372;a;aaaa;
0.318;a;aaaaaaaaaa;
0.817;a;aa;
0.61;a;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.0304;a;aaaaaaa;
0.0607;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.827;a;aaaaaaa;
0.175;a;aaa;
0.699;a;aaaaaaaaa;
0.407;a;aa;
0.0934;a;aaa;
0.918;a;a;
0.809;a;aaa;
0.388;a;aaa;
0.31;a;aaa;
0.129;a;aaaaaaaaaa;
0.695;a;aaaaa;
0.599;a;aaaaaaa;
0.988;a;a;
0.223;a;aa;
0.925;a;aaaaaaaaa;
0.0185;a;aaaa;
