ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.56;aaaaa;
aa;0.699;aaaaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaa;0.543;a;
aaaa;0.303;aa;
aaaa;0.465;aa;
aaa;0.273;aaaaaa;
a;0.422;aaa;
aaaaa;0.857;aaa;
aaaaa;0.521;aa;
aaa;0.36;aaaa;
aa;0.973;aaaaaaaa;
a;0.332;aaaaaa;
aaaa;0.362;aaaa;
aaaaa;0.531;aaa;
aaaaa;0.712;aaaa;
aaa;0.476;aaa;
aaaaaa;0.743;aaaa;
aaaaa;0.908;aaaaaaa;
a;0.579;aaaaaaaaaa;
aaaaa;0.954;aaaaaaa;
aa;0.845;aaaaaaaa;
aaaaaa;0.109;aaaaaaa;
aaaaaa;0.131;aaaa;
a;0.249;aaaaaa;
aaaa;0.597;aa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.216;aa;
aaaaaa;0.41;aaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaa;0.0651;aaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.494;a;
a;0.869;aaaaa;
aaaaa;0.936;aaaa;
aa;0.301;a;
aaa;0.555;aaaaaaaaa;
aaaaa;0.102;aa;
aaaaa;0.173;aaa;
aaaa;0.258;aaaa;
aa;0.374;aaaaaaaaaa;
a;0.916;aaa;
aaaaaa;0.57;a;
aaaaaa;0.137;aaa;
aaaa;0.166;a;
aaaa;0.254;aaaaaaaaa;
aaaa;0.954;aaaa;
aaaa;0.798;aaa;
aaaa;0.522;aaaaaaaa;
a;0.636;aaaaaaa;
aa;0.814;aa;
aaaa;0.143;aa;
aaaa;0.811;aaaaaaaaa;
aaaaaa;0.183;aaaaaa;
aaaa;0.653;aaaaaa;
aaa;0.553;aaaaa;
aaaa;0.726;aaaaaaa;
aaaaa;0.622;aaaaaaaaa;
a;0.953;aaaaaaaa;
aaaaa;0.261;aaa;
aaaaaa;0.863;aaaaa;
aaaaaa;0.323;aaaaaaaa;
a;0.226;aaaa;
a;0.767;a;
a;0.0528;aaaa;
aaaaa;0.209;aaaaa;
aaaaaa;0.362;aaaaaaaaaa;
a;0.0593;aaaaaaaaa;
aa;0.564;a;
aaaaaa;0.229;aaaa;
aaaaaa;0.224;aaaa;
a;0.878;a;
aa;0.551;aaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.449;aaa;
aaaaaa;0.464;aaaaaaaaaa;
aa;0.237;aaa;
aaaaaa;0.714;aaaaaaa;
aa;0.277;aaaa;
aaa;0.377;aaaaaaa;
aaaaaa;0.765;aaa;
a;0.465;aaaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaa;0.385;aaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.0882;a;
aaa;0.445;a;
aaaaa;0.885;a;
aaa;0.0264;a;
aa;0.809;aaa;
aaa;0.637;aaaaaaa;
aaaaa;0.609;aaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaaa;0.333;aaaa;
aaaa;0.511;aaaaa;
aaaa;0.813;aaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaaa;0.0962;aaa;
aa;0.124;aaaaaaa;
aa;0.975;aaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaa;0.746;aaaa;
aaaaa;0.224;aaaa;
aaaaaa;0.751;aaaaaaaaaa;
aa;0.0823;aaaa;
a;0.0906;aaaaaaaaaa;
aa;0.649;aa;
aaaaa;0.984;aaaaaa;
aaaaa;0.669;a;
aaa;0.654;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaa;0.48;a;
aa;0.137;aaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aa;0.719;aaaaa;
a;0.771;aaaa;
aaaaa;0.93;a;
aaaaa;0.625;aaaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.828;aaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaa;0.377;aaaaaa;
aaaaa;0.867;aaaaaa;
aaaaaa;0.328;aaaaaaaa;
aa;0.373;aa;
aaaaaa;0.924;aaa;
aaaaa;0.958;aaa;
aaaaa;0.946;aaaaa;
aaa;0.0949;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaaa;0.208;aaaaa;
aaaaaa;0.111;aaaa;
aaa;0.611;a;
a;0.162;aaa;
aaaa;0.928;aaaaaaaa;
aa;0.351;aaaaaa;
aaaaa;0.632;aaa;
aaaa;0.428;aaaaaaa;
aaaaa;0.273;aaaa;
aaaaaa;0.574;aaaaaaaa;
aaa;0.187;aaaaaaa;
aaaaaa;0.116;aaaaaaaaa;
aaa;0.758;aaa;
a;0.192;a;
aaaa;0.0576;aaaaaaaaa;
aaaaaa;0.772;aaaaa;
aaaa;0.474;aaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaa;0.0609;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaa;0.122;aaaaa;
aaaaa;0.51;aaaa;
aaaa;0.156;aaaaaa;
aaa;0.616;aaaaaaaaa;
a;0.482;aaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.741;aaa;
aaaaaa;0.00219;aaaaaaaa;
aaaaa;0.788;a;
aaaa;0.00624;aaaaaaaaa;
aaaaa;0.705;aaaaa;
aaaaa;0.201;aaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aa;0.691;aaaaaa;
aaa;0.00613;a;
aa;0.883;aaaaa;
aaaa;0.221;aaaaa;
aaa;0.0383;aaaaaaaaaa;
aaa;0.447;aaa;
aaaaaa;0.654;aaaa;
aaa;0.149;aaa;
aaa;0.51;aaaa;
a;0.737;a;
a;0.698;aaaaaa;
a;0.479;aaaaaaa;
aaaaa;0.0746;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaa;0.295;aaaaaa;
aa;0.386;aaaaa;
aaaa;0.17;aa;
aaaaa;0.0485;aaaaa;
a;0.0917;aaaaaaaaaa;
aaaaa;0.882;aaaaa;
a;0.886;aaaa;
aaaaa;0.0768;aaaa;
aaa;0.843;a;
aaa;0.301;aaaaaa;
aa;0.346;aaaaaaaa;
aaa;0.133;aaaaaaaa;
aaaa;0.948;aaaaaaaa;
aaaaa;0.235;aaaaa;
aaaaaa;0.416;aa;
aaaaaa;0.457;aaaaa;
aaaa;0.761;aaaaaaaa;
a;0.213;aa;
aaa;0.339;a;
aa;0.491;aaaa;
aaa;0.956;aaaaaa;
aaa;0.6;aaaaaaa;
aaaaa;0.217;aaaaaa;
aaa;0.58;aaaaaaaaa;
aaaa;0.578;aaaa;
aaa;0.424;aa;
aa;0.993;aaaaaaaaa;
aaaa;0.355;aaaa;
aa;0.0832;aaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaa;0.00692;aaa;
aaaa;0.595;aa;
aaaaa;0.0919;aa;
aaaaa;0.387;aaaa;
aaa;0.365;aaaaaa;
aaa;0.846;a;
a;0.00201;aaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaa;0.864;aaaaaaaaa;
a;0.906;aaa;
aaaaa;0.102;aaaa;
aaaaa;0.471;aaaaaaa;
a;0.0438;aaaaaaaa;
a;0.292;aaaaa;
a;0.0924;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.227;aaaaa;
aa;0.384;aaaaaaaaa;
aaa;0.111;a;
aaaaaa;0.723;aaaa;
aaaaa;0.379;aaa;
aaaa;0.62;aaaaaa;
aa;0.738;a;
aaaaaa;0.403;aaaaaaa;
a;0.949;aaaa;
aa;0.108;aaaaaaa;
aaaaa;0.854;aa;
a;0.723;aaaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaa;0.441;aaaa;
aa;0.746;aaa;
aaaaaa;0.299;aaaaa;
aaaaaa;0.305;aaaaaa;
aaaaa;0.00208;aaaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaa;0.268;aaaaa;
aa;0.276;aaaa;
aa;0.0166;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.734;aaaaaa;
aaaaa;0.0633;aaa;
aaaa;0.834;aa;
aaa;0.733;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaaa;0.851;aaaaa;
aaaaa;0.812;aa;
aaaaaa;0.891;aaaaaaaa;
aaaaa;0.046;aaaaaaa;
aaaa;0.296;aaaaaa;
aa;0.122;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.692;aa;
aaaa;0.362;aaaaaa;
a;0.558;aaaa;
aa;0.236;aaaa;
aaaa;0.362;aaaaaaaaa;
aa;0.42;aaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aa;0.0351;aaaaaaaaaa;
aaa;0.958;aaaaaaa;
aa;0.0333;aa;
aaaaa;0.865;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaa;0.0918;a;
aaaaa;0.461;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.381;aaaa;
aaaaaa;0.118;aaaaaa;
a;0.279;aaaaaaa;
aaaa;0.191;aa;
aaaaaa;0.736;aa;
aaaaa;0.602;aaaaaaaaaa;
a;0.142;aa;
aaaaa;0.0588;aaaaaaaa;
aaa;0.124;aa;
aaaaaa;0.102;a;
a;0.303;aaaaaaaa;
a;0.356;aaa;
