ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.427;a;aaaaa;
0.565;a;a;
0.846;a;a;
0.792;a;aaaaaaaaaa;
0.0574;a;aaaaaaaaa;
0.154;a;aaaaa;
0.888;a;aaa;
0.35;a;aaaaa;
0.632;a;aaaa;
0.129;a;aaaaaaa;
0.607;a;aaaaaa;
0.477;a;aa;
0.853;a;aaaaaaa;
0.987;a;aaaaaaa;
0.94;a;aaaaaaa;
0.839;a;aaaa;
0.761;a;aaa;
0.967;a;aaaaaaaaaa;
0.896;a;aaa;
0.892;a;aaaaaaaaaa;
0.5;a;aa;
0.871;a;a;
0.793;a;aaaaaa;
0.848;a;aaaa;
0.252;a;aaaaaa;
0.122;a;aaaaaaaa;
0.629;a;aaaa;
0.432;a;aaaaaaa;
0.296;a;a;
0.9;a;aaaaaaaa;
0.307;a;a;
0.0291;a;aaa;
0.998;a;aaa;
0.264;a;aaaaaaaaa;
0.0694;a;aaaaaa;
0.979;a;aaa;
0.998;a;aaaaa;
0.0953;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.0299;a;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.00258;a;aaaaaaaa;
0.169;a;aaa;
0.433;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.9;a;aaaaa;
0.902;a;aa;
0.607;a;a;
0.331;a;aaaaaaaa;
0.181;a;aaa;
0.223;a;aaaaaaaaaa;
0.804;a;a;
0.131;a;aaaaaa;
0.854;a;a;
0.0238;a;aaaaaaa;
0.565;a;aaa;
0.678;a;aaa;
0.716;a;aaaaaaaa;
0.51;a;aaaa;
0.738;a;aaaa;
0.15;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.257;a;aaaaaa;
0.923;a;a;
0.0291;a;aaaaaaaaa;
0.324;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.44;a;aaaaaa;
0.886;a;aaaaaaaa;
0.807;a;aaaaa;
0.621;a;aaaaaaa;
0.574;a;aa;
0.707;a;aaa;
0.603;a;aaaa;
0.653;a;a;
0.706;a;aaaaaa;
0.203;a;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.0282;a;a;
0.824;a;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.744;a;aaa;
0.0805;a;a;
0.565;a;aaaaaaaa;
0.737;a;aaaaaaaaa;
0.287;a;aaaaa;
0.767;a;aaaaaa;
0.462;a;aaa;
0.141;a;aaaaaaa;
0.146;a;aaaa;
0.224;a;aaaaa;
0.967;a;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.937;a;aaa;
0.0989;a;aaaaaaaa;
0.435;a;aaaaaaaaaa;
0.0981;a;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.0846;a;aaaaaaaaa;
0.103;a;aaaaaaa;
0.934;a;aaaaaaaaa;
0.693;a;a;
0.957;a;aaaaaaa;
0.834;a;aaaaaa;
0.0189;a;aaaaaaa;
0.637;a;aaaaa;
0.986;a;a;
0.431;a;aaa;
0.965;a;a;
0.347;a;aaaaaa;
0.787;a;aaaa;
0.43;a;a;
0.716;a;aaa;
0.316;a;aaaaaa;
0.539;a;aaaaa;
0.953;a;aaaa;
0.367;a;aaaaaaa;
0.998;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.963;a;aaaaaaaa;
0.955;a;aaaaaa;
0.184;a;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.557;a;aa;
0.842;a;aaaaaaaa;
0.882;a;aaaaaa;
0.364;a;aaaaaaaaaa;
0.0967;a;aaaaaaa;
0.139;a;aaaaaaaa;
0.801;a;aaaaaa;
0.726;a;aaaaa;
0.406;a;aaa;
0.915;a;aaaaaaaaa;
0.0767;a;aa;
0.672;a;aaaaaa;
0.958;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.55;a;aaaaa;
0.242;a;aaaaaaaaa;
0.465;a;aaaaa;
0.526;a;a;
0.69;a;aa;
0.626;a;aa;
0.676;a;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.411;a;aaa;
0.116;a;aaa;
0.753;a;aa;
0.283;a;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.388;a;aa;
0.0418;a;aa;
0.475;a;aaaaaaaaaa;
0.905;a;a;
0.323;a;aaa;
0.101;a;aaaa;
0.522;a;aa;
0.0208;a;aaaaaaaaa;
0.749;a;aaaaaa;
0.0852;a;aaaa;
0.426;a;aaaaaaaaaa;
0.651;a;aaa;
0.0796;a;aaaaa;
0.698;a;aaa;
0.575;a;aaaa;
0.196;a;a;
0.814;a;aaaaaaaaa;
0.337;a;aaaaaa;
0.475;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.381;a;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.7;a;aaaaaa;
0.553;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.625;a;aaa;
0.753;a;aaaaaaa;
0.189;a;aa;
0.508;a;aaa;
0.172;a;aaaaa;
0.486;a;aaaa;
0.985;a;aaaaaaaa;
0.913;a;aaaaa;
0.0646;a;a;
0.253;a;aaa;
0.00672;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.655;a;aaa;
0.292;a;aa;
0.74;a;aaaaa;
0.426;a;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.695;a;aaa;
0.828;a;aaaaaaaa;
0.742;a;aaaaaaaa;
0.536;a;aaaaaa;
0.449;a;a;
0.442;a;aaaaaa;
0.867;a;aaaaaaaa;
0.413;a;aaaaaa;
0.502;a;aa;
0.524;a;aaaaaaaa;
0.138;a;aaa;
0.441;a;a;
0.809;a;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.864;a;aaa;
0.225;a;aaaaaa;
0.337;a;aa;
0.694;a;a;
0.939;a;aaaa;
0.321;a;aaa;
0.947;a;aaa;
0.624;a;aaaaa;
0.558;a;aaa;
0.432;a;aaaaaaa;
0.136;a;aa;
0.0684;a;a;
0.0516;a;aa;
0.515;a;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.0137;a;aaaaa;
0.809;a;aaaaaa;
0.582;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.444;a;aaaaaa;
0.101;a;aaaaaaaaaa;
0.325;a;aaa;
0.0836;a;aaaaaaa;
0.415;a;aaaaaaaaa;
0.48;a;a;
0.495;a;aaaaaa;
0.607;a;aa;
0.976;a;aa;
0.15;a;aaaaa;
0.187;a;aaaa;
0.338;a;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.543;a;aaa;
0.648;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.059;a;aa;
0.244;a;aaaa;
0.708;a;a;
0.626;a;aaaaaaaa;
0.75;a;aaaaaaa;
0.0311;a;aaaa;
0.653;a;aaaa;
0.911;a;aaaaaa;
0.314;a;aaaaaaaa;
0.244;a;aaaa;
0.244;a;aaaaaaaa;
0.0129;a;aaaaaaa;
0.257;a;aaaaaaa;
0.671;a;a;
0.138;a;aaaa;
0.203;a;aaaa;
0.36;a;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.127;a;aaa;
0.00953;a;aaaaa;
0.56;a;aaa;
0.898;a;aaaa;
0.978;a;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.281;a;aaa;
0.387;a;aaaaaaaaaa;
0.767;a;a;
0.697;a;aaaaaa;
0.358;a;aa;
0.674;a;aaaaaaaaaa;
0.908;a;aaa;
0.544;a;aaaaaaaa;
0.628;a;aaa;
0.463;a;aaaaaaaaaa;
0.276;a;aaaaa;
0.0743;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.766;a;aaa;
0.305;a;a;
0.912;a;aaaaa;
2.33e-05;a;a;
0.54;a;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.563;a;a;
0.498;a;aaaa;
0.459;a;a;
0.972;a;aaaa;
0.912;a;aa;
0.225;a;aa;
0.936;a;aaaa;
0.294;a;a;
0.868;a;aaaaaaa;
0.00763;a;aaaaaaaaaa;
0.632;a;a;
0.106;a;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.515;a;aaaaaa;
0.279;a;aaaa;
0.00855;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.846;a;aaa;
0.00303;a;aa;
0.00396;a;aaaaa;
0.119;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.104;a;aaaaaa;
0.772;a;a;
0.825;a;aaaaaaaaa;
0.234;a;aaaa;
0.203;a;aaa;
0.823;a;aaaaaaa;
0.0294;a;aaaa;
0.441;a;aaaaaaaaaa;
0.212;a;a;
0.249;a;aaaaaaaa;
0.878;a;aaaaaaaa;
0.796;a;aa;
0.424;a;aa;
0.362;a;aaaa;
0.394;a;aaaaaa;
0.935;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.918;a;aaaa;
0.978;a;a;
0.00972;a;aaaaa;
0.865;a;a;
0.023;a;aaaaaaaa;
0.56;a;aa;
0.142;a;aaaa;
0.933;a;aaaaaa;
0.297;a;aaaaaa;
0.487;a;aaa;
0.338;a;aaaaaa;
0.675;a;aaaaaaaa;
0.651;a;aaa;
0.531;a;aaaaa;
0.311;a;aaaa;
0.79;a;aaaaaaaa;
0.197;a;aaaaa;
0.864;a;aaa;
0.123;a;aaaaaa;
0.797;a;aa;
0.616;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.253;a;aaaaaaa;
0.125;a;aaaaaa;
0.454;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.56;a;aaa;
0.658;a;aa;
0.875;a;aaa;
0.152;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.568;a;a;
0.579;a;aa;
0.625;a;aaaaa;
0.959;a;aaaaaaa;
0.343;a;aa;
0.996;a;aaaaaaaaaa;
0.108;a;aaa;
0.137;a;aaaaa;
0.421;a;aaaaaaaaa;
0.0713;a;aa;
0.926;a;aaaaaaaaa;
0.0167;a;aaaaa;
0.862;a;aaaaa;
0.16;a;aaaaa;
0.12;a;aaa;
0.82;a;a;
0.479;a;aaaaaaaaaa;
0.949;a;aaaaa;
0.29;a;aa;
0.373;a;aaaaa;
0.392;a;aaaaaa;
0.128;a;aaaaa;
0.0488;a;aa;
0.922;a;aaaaaaaaa;
0.811;a;aaaaa;
0.169;a;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.769;a;aaaaaa;
0.813;a;a;
0.698;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.976;a;aaaa;
0.825;a;aaaaaaa;
0.847;a;aaaaa;
0.117;a;aaaaa;
0.0816;a;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.857;a;aaaaa;
0.899;a;aaa;
0.632;a;a;
0.563;a;aaaaa;
0.394;a;aaa;
0.533;a;aaaaaa;
0.328;a;aa;
0.0489;a;aaa;
0.706;a;aaaaaaaaaa;
0.474;a;aaa;
0.629;a;aaaaaaaaaa;
0.179;a;aaa;
0.483;a;aa;
0.17;a;aaa;
0.959;a;aaaaaa;
0.715;a;aaaaaaaaaa;
0.511;a;a;
0.471;a;aaa;
0.353;a;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.4;a;aaa;
0.808;a;aaa;
0.666;a;aaaaaaaaa;
0.0879;a;aaaaaa;
0.491;a;a;
0.0946;a;aa;
0.183;a;a;
0.32;a;aa;
0.868;a;aaa;
0.45;a;aaaa;
0.508;a;aaaaaaaa;
0.825;a;aa;
0.16;a;aaaa;
0.343;a;aaa;
0.105;a;aaaaa;
0.0253;a;a;
0.402;a;aaaaaa;
0.74;a;aaaaa;
0.0907;a;aaaaaaa;
0.624;a;aaaaaaaaa;
0.711;a;aaaa;
0.0122;a;a;
0.471;a;aaaaaaaaa;
0.997;a;a;
0.713;a;aaa;
0.724;a;aaaaaaa;
0.854;a;aaaaa;
0.0513;a;aaa;
0.524;a;aaaaaaaa;
0.978;a;aaaa;
0.943;a;aaaaa;
0.956;a;aa;
0.614;a;a;
0.824;a;aaa;
0.898;a;aaaaaa;
0.0307;a;aaaaaaaaa;
0.84;a;aaaa;
0.702;a;aaa;
0.628;a;aaaaaa;
0.389;a;aaaaaaaaa;
0.622;a;aaaaaaa;
0.215;a;aaa;
0.403;a;aaaa;
0.952;a;a;
0.467;a;aaaaaa;
0.25;a;aaaaaaaa;
0.94;a;a;
0.535;a;aaaa;
0.532;a;aaaa;
0.126;a;aa;
0.701;a;aaaaaaa;
0.42;a;aaa;
0.751;a;aa;
0.311;a;aa;
0.611;a;aaaa;
0.32;a;aaaaa;
0.532;a;aaaaa;
0.586;a;aaaa;
0.96;a;aaaaaaa;
0.169;a;a;
0.739;a;aaaaaaa;
0.783;a;aaaaaaa;
0.986;a;aaaaaaaa;
0.244;a;a;
0.405;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.913;a;a;
0.825;a;aaa;
0.376;a;aa;
0.555;a;a;
0.76;a;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.216;a;aaaa;
0.881;a;aaaa;
0.627;a;aa;
0.425;a;aaaaa;
0.346;a;aaaaa;
0.916;a;aaaaa;
0.261;a;aaaaaa;
0.419;a;aaaa;
0.958;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.0288;a;aaaaa;
0.0875;a;aaa;
0.254;a;aaaaaaa;
0.0548;a;aaaa;
0.475;a;aa;
0.682;a;aaaa;
0.662;a;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.729;a;aaaaaaa;
0.398;a;aaaaaaaaa;
0.86;a;aa;
0.702;a;aaaaaa;
0.661;a;aaaaaaaa;
0.5;a;aaa;
0.482;a;aaa;
0.702;a;aaaaaa;
0.0728;a;aa;
0.451;a;a;
0.669;a;aaaaaaaa;
0.0503;a;aa;
0.959;a;aaaa;
0.814;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.861;a;a;
0.239;a;aa;
0.973;a;aaaaaaa;
0.353;a;aaaaaaa;
0.526;a;aaaaaaaaa;
0.538;a;aa;
0.622;a;aaa;
0.171;a;aaaaaaa;
0.189;a;aaa;
0.0359;a;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.983;a;aaaaa;
0.245;a;aaaaaaaa;
0.808;a;a;
0.156;a;aaa;
0.609;a;aaaaaa;
0.983;a;aaa;
0.041;a;aaaaaaaaa;
0.791;a;aaaaa;
0.696;a;a;
0.112;a;aaaaaaa;
0.939;a;aaa;
0.288;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.487;a;aaaaaa;
0.382;a;aaaaaa;
0.242;a;aaaaaaaaaa;
0.161;a;a;
0.3;a;a;
0.276;a;aa;
0.634;a;aaaaaaaaa;
0.587;a;aa;
0.416;a;aaaaaaa;
0.304;a;a;
0.679;a;aaaaaaaa;
0.75;a;aaaaaa;
0.78;a;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.781;a;aaaaaaa;
0.878;a;aa;
0.813;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.0184;a;aaaaaa;
0.849;a;aaaa;
0.416;a;aaaaaaaaa;
0.164;a;aaaaaa;
0.957;a;aa;
0.0138;a;aaaaa;
0.926;a;aaaa;
0.946;a;aaaaaaaa;
0.404;a;aaaaaa;
0.6;a;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.572;a;aaaaa;
0.596;a;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.891;a;aaa;
0.947;a;aaaaa;
0.149;a;aaaaa;
0.843;a;aaaa;
0.0144;a;aa;
0.551;a;aaaaaaaaa;
0.311;a;aa;
0.451;a;aaaaaa;
