ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.68;aa;
0.712;0.909;aaaaaaa;
0.989;0.61;aaaaa;
0.556;0.972;aa;
0.355;0.084;a;
0.26;0.998;aaaa;
0.0108;0.602;aaaaaaaaa;
0.331;0.518;aaaaaaaa;
0.357;0.336;aaaaaaaaaa;
0.735;0.366;aaaa;
0.808;0.00778;aaaaaaa;
0.622;0.643;aaaaaaaa;
0.25;0.911;aaaaaa;
0.229;0.531;aa;
0.641;0.756;aaa;
0.852;0.357;a;
0.327;0.59;aaaaa;
0.399;0.558;aa;
0.619;0.128;aa;
0.197;0.101;aaaa;
0.157;0.634;aaaaaaa;
0.22;0.418;aaaaaaaaaa;
0.117;0.254;aaaa;
0.192;0.106;aaaaaaaa;
0.0901;0.319;aaaaa;
0.917;0.918;a;
0.149;0.47;aaaa;
0.629;0.75;aa;
0.143;0.578;aaaaaaaaa;
0.581;0.529;aaa;
0.416;0.448;aaa;
0.871;0.677;a;
0.242;0.252;aaaaaaaaaa;
0.35;0.356;aa;
0.00235;0.478;aaaaaaaaa;
0.747;0.184;aaaaaaaa;
0.817;0.652;aaaaaa;
0.122;0.465;aaa;
0.384;0.905;aaaaaaaaaa;
0.815;0.735;aaaa;
0.714;0.298;aa;
0.141;0.616;a;
0.0364;0.568;aaaaaaaaaa;
0.556;0.496;aaa;
0.277;0.235;aa;
0.237;0.728;aaa;
0.403;0.484;aaa;
0.171;0.166;aaaa;
0.967;0.734;aaaaaaaa;
0.298;0.0734;aaaaaaaa;
0.858;0.159;a;
0.0802;0.0548;aaaaaaaaaa;
0.778;0.839;aaaaaaaaaa;
0.0666;0.881;aaaa;
0.699;0.645;aaaaaaa;
0.0309;0.656;aaa;
0.785;0.221;a;
0.878;0.1;aaaaaaaa;
0.945;0.859;a;
0.826;0.213;a;
0.0364;0.0243;aa;
0.318;0.552;aaaaaaaaaa;
0.0452;0.223;aaaaaaaa;
0.758;0.531;aaaa;
0.383;0.463;aaaaa;
0.983;0.111;aaaa;
0.712;0.844;aa;
0.498;0.767;aaa;
0.609;0.175;aaaaaaaa;
0.761;0.0693;aaaaaa;
0.995;0.231;aaaa;
0.71;0.674;aaaaaa;
0.574;0.285;aaaaa;
0.201;0.658;aaaaaaa;
0.0634;0.643;aaa;
0.791;0.251;aaa;
0.258;0.335;aaaa;
0.444;0.523;aaaaaaa;
0.764;0.33;aaaaaaaaaa;
0.764;0.511;aaaaaaa;
0.00754;0.693;aaa;
0.978;0.17;aa;
0.184;0.435;aaaaaaaa;
0.935;0.338;aa;
0.309;0.347;aaaaa;
0.162;0.849;aaaaaaaaaa;
0.269;0.0881;aaaaa;
0.624;0.415;aaa;
0.698;0.00822;aa;
0.0194;0.777;aaa;
0.148;0.245;aaaaaaaaaa;
0.111;0.738;aaaaa;
0.966;0.668;aaaaaaaaaa;
0.161;0.863;aaaaa;
0.963;0.458;aaa;
0.294;0.364;aaaa;
0.536;0.0328;aaaaaa;
0.53;0.723;aaaaa;
0.0305;0.922;aaa;
0.342;0.557;aaaa;
0.577;0.877;aaaaaaa;
0.373;0.528;aaaaa;
0.552;0.348;aaaaa;
0.469;0.325;aaaaa;
0.629;0.291;aaaaa;
0.928;0.872;aaa;
0.729;0.922;aaa;
0.768;0.202;aaaaa;
0.17;0.0418;aaaa;
0.383;0.332;aa;
0.549;0.625;a;
0.239;0.745;a;
0.879;0.162;aaaaaa;
0.0804;0.699;aaaaaaaaaa;
0.233;0.0186;aaaaaa;
0.604;0.364;aa;
0.308;0.166;aa;
0.804;0.426;aaaaaa;
0.911;0.828;aaaaaaa;
0.294;0.373;aaaaaaaaa;
0.0369;0.934;a;
0.552;0.00348;aaaaaa;
0.409;0.234;a;
0.696;0.288;aaaa;
0.617;0.546;aaa;
0.967;0.308;aaaaaaaaa;
0.848;0.405;aa;
0.54;0.904;aaaaaaaaaa;
0.0807;0.845;aaaaaaaaa;
0.0274;0.103;aaa;
0.479;0.054;aaaaaaaaaa;
0.192;0.342;aaaaaaaaaa;
0.621;0.934;aa;
0.0975;0.87;aaaa;
0.934;0.337;aaa;
0.55;0.208;aaaaaaaaa;
0.036;0.786;a;
0.472;0.374;a;
0.809;0.276;aaaaaaa;
0.614;0.995;aaaaaaa;
0.137;0.253;aaaaaaaaaa;
0.211;0.919;aaaaaaaaaa;
0.704;0.965;aa;
0.118;0.467;aaaaa;
0.731;0.239;aaaaaa;
0.122;0.574;a;
0.606;0.986;aaaaaa;
0.777;0.0388;aaa;
0.263;0.797;aaaaaaaaa;
0.0505;0.433;aaaaaaaaa;
0.742;0.273;aaaa;
0.578;0.369;aaaaaaaaa;
0.978;0.856;a;
0.919;0.91;aaa;
0.219;0.275;aaaaaaa;
0.38;0.819;aaaa;
0.878;0.0437;aa;
0.11;0.946;aaaa;
0.2;0.101;aa;
0.589;0.0154;aaaaaa;
0.358;0.202;aa;
0.347;0.0859;aa;
0.728;0.392;aaaaaaaaaa;
0.633;0.184;aaaaaa;
0.255;0.53;aaaaaaaa;
0.0734;0.185;aaaa;
0.116;0.137;aaaa;
0.685;0.641;aaaaa;
0.751;0.624;aaaaa;
0.904;0.446;aaaaaa;
0.131;0.519;aaa;
0.405;0.321;aaa;
0.314;0.029;a;
0.219;0.603;aaa;
0.125;0.0477;a;
0.124;0.282;a;
0.658;0.0277;aa;
0.475;0.968;aa;
0.23;0.671;aaa;
0.406;0.451;a;
0.908;0.425;aaaaa;
0.831;0.862;aaaaaaa;
0.303;0.906;aaaaaaa;
0.718;0.578;aaaaaaaaa;
0.708;0.0815;aaaaaaaaa;
0.814;0.411;aaa;
0.28;0.883;a;
0.613;0.875;a;
0.0539;0.448;aaaaa;
0.00409;0.7;aa;
0.783;0.595;aaaaa;
0.541;0.665;aaaaaaaaaa;
0.32;0.983;aa;
0.0985;0.908;aaaaaa;
0.987;0.0497;aa;
0.355;0.479;aaaa;
0.349;0.0246;aaa;
0.472;0.426;aaaaaaa;
0.949;0.186;aaaaaaaaa;
0.588;0.0166;aaaa;
0.355;0.508;aaaaaaaaa;
0.251;0.778;aaaaa;
0.547;0.507;aaaaaaaaaa;
0.145;0.646;aaaaaaaaa;
0.685;0.628;a;
0.0169;0.634;aaaaaaaaaa;
0.967;0.368;aaaaaaaaaa;
0.698;0.899;aaa;
0.154;0.182;aaaaaa;
0.124;0.849;aaaaaaaa;
0.173;0.758;a;
0.594;0.306;aaaaaa;
0.78;0.285;aaaaaaaaa;
0.641;0.405;aa;
0.372;0.945;aaaaaa;
0.106;0.21;aa;
0.493;0.00167;a;
0.719;0.856;aaaaaaa;
0.865;0.0551;aaa;
0.571;0.849;aa;
0.105;0.000785;aaa;
0.603;0.696;a;
0.704;0.489;aaaaaaaa;
0.00816;0.134;a;
0.503;0.92;aaaaaaaa;
0.468;0.259;aaaaaa;
0.626;0.461;aaaaaaaa;
0.2;0.836;aaaa;
0.603;0.862;a;
0.0268;0.354;aaa;
0.371;0.865;aaaaaaaaaa;
0.574;0.102;aaaaaaaaaa;
0.69;0.715;aaaaaaaa;
0.759;0.839;aaaaa;
0.265;0.725;aaaaaaaa;
0.507;0.516;aaaaaaa;
0.594;0.551;aaaaa;
0.19;0.843;aaaaaaaaa;
0.997;0.893;a;
0.196;0.491;aaaaaaaa;
0.122;0.306;aaa;
0.226;0.00845;aaaaaaaaaa;
0.371;0.0288;aaaaaa;
0.357;0.431;aaaaaaaaaa;
0.15;0.104;aaaa;
0.655;0.161;aaaaaa;
0.419;0.205;aaa;
0.0772;0.99;aaaaaaa;
0.909;0.36;aaaaaaa;
0.217;0.262;aaaaaaaaa;
0.609;0.756;aaaaaaaa;
0.276;0.26;aa;
0.96;0.484;aaaaaaaaaa;
0.422;0.0192;aaaa;
0.78;0.0142;aaaaaa;
0.733;0.102;a;
0.518;0.47;aaaaaaaa;
0.93;0.396;aaaaa;
0.586;0.893;aaaaaaa;
0.636;0.442;a;
0.87;0.489;aaaaaa;
0.358;0.4;aaaaaaaa;
0.998;0.319;aaaaaaaaaa;
0.395;0.501;a;
0.167;0.517;aaaaaaaa;
0.527;0.188;aaaaaaaaa;
0.702;0.589;aaaa;
0.855;0.882;aaaaa;
0.687;0.907;aaaaaaaaa;
0.103;0.132;aaaaaa;
0.341;0.0937;aa;
0.524;0.0263;aaaaaaa;
0.552;0.623;aaa;
0.825;0.517;aaaaaaaaaa;
0.463;0.234;aaaaaaaa;
0.51;0.163;aaaaaa;
0.348;0.597;aaaaa;
0.304;0.515;aa;
0.432;0.838;aaa;
0.0519;0.578;aaaaaaaa;
0.401;0.698;aaa;
0.625;0.554;aaaaaaaaa;
0.536;0.512;aaaa;
0.364;0.588;aaaaaa;
0.928;0.221;aaaaaaaa;
0.595;0.483;aaaaa;
0.916;0.671;aaaaa;
0.66;0.905;aaaaaaa;
0.43;0.0266;aaaaaaaaa;
0.0359;0.161;aaaa;
0.0755;0.116;aaaaaaaa;
0.509;0.246;aaaaaaaaa;
0.323;0.485;aaaaaaaa;
0.0256;0.529;aaaaaaaaaa;
0.711;0.532;aaa;
0.919;0.00744;a;
0.27;0.112;aa;
0.142;0.505;aaaaa;
0.714;0.952;aaaaaaaaaa;
0.824;0.854;aaaaaaa;
0.0188;0.475;a;
0.149;0.648;aa;
0.814;0.122;a;
0.293;0.89;aaaaaaa;
0.653;0.601;aaaaaaaaa;
0.382;0.965;aaaaaaaaa;
0.879;0.773;aaaa;
0.884;0.0142;aaa;
0.616;0.0905;aa;
0.15;0.543;aaaaa;
0.518;0.656;aa;
0.728;0.534;a;
0.188;0.34;aaaaaa;
0.382;0.172;aaaaaaaa;
0.191;0.978;aaaaaa;
0.971;0.102;aaaaaaa;
0.316;0.38;aaaa;
0.526;0.446;aaaaaaaa;
0.447;0.0573;aaaaaaa;
0.851;0.961;aa;
0.257;0.0902;aaaaa;
0.818;0.441;aaaaaa;
0.958;0.617;aaaaaaaaa;
0.782;0.452;aaaaaaaaa;
0.174;0.396;aaa;
0.608;0.33;aaaaaaaaaa;
0.153;0.204;aaaaaaa;
0.939;0.958;aaaaaaaaaa;
0.929;0.733;aaaaaaa;
0.607;0.448;aaa;
0.924;0.0934;aaaaaaaa;
0.327;0.255;aaaaaaaa;
0.877;0.426;a;
0.849;0.517;aaaaa;
0.283;0.729;aaaaaaaaa;
0.169;0.595;a;
0.0541;0.673;aaaaaa;
0.176;0.353;aaaa;
0.945;0.0377;aa;
0.0196;0.941;aaaaaaaaaa;
0.666;0.0649;aaaaa;
0.99;0.0884;aaaaaaaa;
0.689;0.487;aaa;
0.463;0.576;aaaaaaa;
0.471;0.118;aaaaa;
0.378;0.742;aa;
0.251;0.143;aaaaa;
0.648;0.842;aaaaaaaa;
0.941;0.51;aaaaaaaaaa;
0.0544;0.677;a;
0.349;0.977;aaaaaa;
0.997;0.26;aaaaa;
0.308;0.889;aaaaaaaaa;
0.213;0.463;aaaaaa;
0.831;0.432;aaaa;
0.401;0.149;aaaaaaaaa;
0.441;0.721;aaaaa;
0.157;0.381;aaaaaaaaaa;
0.66;0.368;aaaaaaa;
0.239;0.201;aaaaaa;
0.771;0.52;aaaaaaaaaa;
0.242;0.856;aaaaaaaaa;
0.95;0.111;aaaaa;
0.153;0.341;aaaaaa;
0.974;0.817;a;
0.655;0.643;aaaaaa;
0.386;0.624;aaaaaaaaa;
0.121;0.748;a;
0.506;0.333;aaaaa;
0.274;0.201;a;
0.163;0.987;aaaaaaaa;
0.75;0.6;aaa;
0.148;0.492;aaaaaaa;
0.907;0.335;aaaaaa;
0.762;0.863;aaaa;
0.344;0.0699;aaaaa;
0.899;0.688;aaaa;
0.855;0.728;aaaaaa;
0.0189;0.198;aaaaaaaaaa;
0.813;0.0381;aaaaaaaaa;
0.103;0.0772;a;
0.281;0.58;aaaaaaaaa;
0.963;0.102;aaaaaaaa;
0.646;0.621;aaaaaaaa;
0.158;0.957;aaaaaa;
0.537;0.447;aaaaaaaaaa;
0.523;0.269;aaaaaaaaa;
0.519;0.26;aaaaaaaaaa;
0.153;0.347;aaaaaaaa;
0.482;0.904;aaaaaaaaa;
0.602;0.498;aaaaa;
0.819;0.83;a;
0.718;0.86;aa;
0.391;0.392;aaaaaaaaa;
0.738;0.571;aaa;
0.828;0.475;a;
0.144;0.968;aaaaaaaaa;
0.488;0.338;aaaaaaaaaa;
0.738;0.38;aaaaaaaaaa;
0.484;0.763;aaaaaaa;
0.298;0.829;aa;
0.32;0.738;aaaaa;
0.251;0.775;aaaaaa;
0.653;0.283;aaaa;
0.0367;0.355;aaaa;
0.593;0.373;aa;
0.68;0.508;aaaaaa;
0.787;0.924;aaaaaaaaaa;
0.00491;0.488;aaaaaa;
0.571;0.638;aaaaaaaa;
0.267;0.459;aaaaa;
0.349;0.887;aaaaaa;
0.28;0.725;aaaaaaa;
0.0918;0.959;aaaaaaaaaa;
0.789;0.67;a;
0.615;0.586;aaaaaaa;
0.576;0.869;aaaaaaaaaa;
0.934;0.997;a;
0.142;0.946;a;
0.166;0.0641;aaaaaaaaa;
0.464;0.428;aaaaaaaa;
0.481;0.217;aaaaaaa;
0.763;0.0605;aaaaaa;
0.565;0.436;aa;
0.495;0.873;aaaaaa;
0.472;0.86;aaaaaaaaa;
0.322;0.162;aaaaaaa;
0.884;0.0978;a;
0.539;0.528;a;
0.865;0.423;aaaaa;
0.898;0.715;a;
0.403;0.193;aaaaaa;
0.753;0.809;aaa;
0.438;0.666;aaaaaaaa;
0.565;0.192;aaaaa;
0.178;0.959;aaa;
0.615;0.605;aaaa;
0.128;0.152;aa;
0.44;0.59;aaaaaaaa;
0.238;0.211;aaaa;
0.537;0.236;aaa;
0.795;0.261;aaaaaaaa;
0.79;0.274;aaaaa;
0.747;0.216;aa;
0.581;0.955;aaaaaaaaa;
0.552;0.00499;aaaaaaaaaa;
0.773;0.572;aaaaa;
0.231;0.098;aaaaaaa;
0.864;0.399;aaaa;
0.978;0.307;aaaaaaaa;
0.438;0.427;aaaaaaa;
0.675;0.344;aaaa;
0.19;0.637;aaaaaaaa;
0.0356;0.592;aaaaaa;
0.726;0.293;aaaaa;
0.24;0.16;a;
0.168;0.264;aaaaaaaa;
0.816;0.442;aaaaaaaa;
0.474;0.556;aaaa;
0.415;0.547;aaaaaaaa;
0.748;0.689;aaa;
0.548;0.941;aaaaaaaa;
0.615;0.455;aaa;
0.694;0.424;aaaaaaaa;
0.0488;0.946;aaaaaaaa;
0.438;0.935;aaaaaaaaaa;
0.62;0.647;aaaaaaaaaa;
0.78;0.992;aaaa;
0.931;0.415;aaaaaaaa;
0.914;0.764;aa;
0.421;0.705;aaaaa;
0.728;0.517;aaaaaaaa;
0.304;0.696;aaaaaaa;
0.24;0.351;aa;
0.793;0.0807;aa;
0.421;0.0776;a;
0.474;0.759;a;
0.134;0.455;aaaaa;
0.597;0.517;aaa;
0.779;0.0596;aaaa;
0.554;0.45;aaaaaaaa;
0.815;0.743;aaaaaaaaaa;
0.456;0.595;aaaaaaa;
0.209;0.907;aaaaaaaa;
0.204;0.755;aaaaaaaaaa;
0.812;0.798;aaa;
0.428;0.484;aaaaaaa;
0.467;0.599;aaaaaaaa;
0.696;0.644;aaaaaaaaa;
0.807;0.718;aaaaaaa;
0.278;0.774;aaaaa;
0.871;0.206;aaaaaa;
0.42;0.898;aaaaaaaaaa;
0.963;0.345;aaaaaa;
0.196;0.386;a;
0.413;0.405;aaaaaaa;
0.173;0.346;aaaaaaaaaa;
0.783;0.183;aaaaaaaa;
0.168;0.916;aaa;
0.753;0.154;aaaaaaaa;
0.0318;0.453;a;
0.569;0.287;aaaaa;
0.952;0.0705;aaaaaaaaa;
0.379;0.0609;aaaaaaaaaa;
0.205;0.0606;aaaaaaaaaa;
0.406;0.731;aaa;
0.683;0.956;aaaa;
0.523;0.17;aaaaaaa;
0.649;0.86;aa;
0.457;0.923;aaa;
0.633;0.64;aa;
0.645;0.355;aaaaaaaaaa;
0.231;0.921;aaa;
0.0642;0.188;aa;
0.474;0.342;aaaaaaaaa;
0.405;0.688;aaa;
0.39;0.742;aaaaaaaaaa;
0.126;0.578;a;
0.539;0.259;aaa;
0.643;0.487;aaaaaaaa;
0.555;0.762;aaaaaaaaaa;
0.191;0.78;aaa;
0.214;0.573;aaaaaaaaaa;
0.775;0.782;aaaaaaa;
0.562;0.885;aaaaaaaaaa;
0.986;0.0464;aaaaaa;
0.745;0.825;aaaaaaa;
0.875;0.551;aaaaaaaaa;
0.0953;0.42;aaaaaaaaaa;
0.998;0.568;aaa;
0.304;0.885;aaaaaaa;
0.241;0.826;aaaaaaa;
0.875;0.786;aa;
0.8;0.193;aaaaaaa;
0.492;0.153;aaaaaaaaaa;
0.467;0.0399;aaaaaaaa;
0.297;0.347;aa;
0.115;0.227;aaaaaaaaaa;
0.777;0.791;aa;
0.92;0.69;a;
0.549;0.354;aaaaa;
0.0658;0.199;aaaaaaaaa;
0.338;0.837;aaa;
0.473;0.0119;a;
0.937;0.607;aaa;
0.336;0.145;aaaaa;
0.625;0.431;aaaaa;
0.326;0.516;aaaaaaaaa;
0.249;0.581;aaaaaa;
0.0373;0.209;aaaaaaa;
0.678;0.973;aaaaaaaaaa;
0.979;0.843;aa;
0.95;0.725;aaa;
0.261;0.715;aaaa;
0.773;0.572;aaaaaaaa;
0.292;0.991;aaaaaa;
0.881;0.699;aaaa;
0.714;0.688;aaaaaaaaaa;
0.937;0.596;aaaaaaa;
0.603;0.848;aa;
0.315;0.627;aa;
0.465;0.701;aaaaaaaaa;
0.828;0.242;aaaa;
0.666;0.0592;aaaaaaaa;
0.401;0.113;aaaaaaaa;
0.635;0.00101;aaaaaaaaaa;
0.818;0.0923;aaaaaaaaa;
0.488;0.733;aaaaaaaaaa;
0.684;0.293;aaa;
0.917;0.625;aaaaaaaaaa;
0.689;0.126;aaaaaa;
0.679;0.961;aaa;
0.232;0.845;aaaaaaaaaa;
0.826;0.812;aaaaaaaaaa;
0.231;0.559;aaaaaa;
0.195;0.929;aaaaa;
0.828;0.624;aa;
0.165;0.688;aaaaaaaaaa;
0.547;0.401;aa;
0.385;0.092;aaaaaaaa;
0.359;0.789;aaaaaaa;
0.222;0.278;aaaaaa;
0.854;0.389;aaa;
0.704;0.59;aaaaaaaa;
0.827;0.505;aaaa;
0.543;0.599;a;
0.144;0.735;aaaaa;
0.966;0.387;aaaaaaa;
0.987;0.244;aaaaaa;
0.589;0.709;aaaa;
0.442;0.496;aaaaaaa;
0.627;0.136;aaaaaaa;
0.877;0.972;a;
0.169;0.933;aaaaaa;
0.232;0.299;aaa;
0.816;0.307;aa;
0.72;0.215;aa;
0.415;0.567;aaaaaa;
0.706;0.0327;aaaaaaaa;
0.539;0.517;aa;
0.535;0.642;aa;
0.47;0.472;aaaaaa;
0.489;0.546;aaaaaaaaaa;
0.527;0.0956;aa;
0.486;0.602;aaaaaaaaa;
0.832;0.665;aa;
0.0952;0.26;aaaa;
0.84;0.793;aaaaaaaaaa;
0.065;0.818;aa;
0.565;0.632;aaaaaaaaaa;
0.645;0.0547;aaaaaaaa;
0.533;0.464;aaaaaaaa;
0.67;0.298;aaaa;
0.658;0.783;aaaaaaaa;
0.937;0.747;aaaaa;
0.333;0.131;aaaaa;
0.954;0.677;aaa;
0.695;0.725;aaaaaaa;
0.651;0.987;a;
0.891;0.88;aaa;
0.739;0.0041;aaaaaaaaaa;
0.922;0.545;aaaaaaaaa;
0.614;0.292;aaaaaaaa;
0.514;0.535;aaaaaaaaa;
0.939;0.549;aaaaaaaa;
0.744;0.0186;aaaaaaaaa;
0.526;0.853;aa;
0.195;0.0127;aaaaaaa;
0.209;0.83;aaa;
0.882;0.918;a;
0.571;0.715;a;
0.504;0.236;aaaaaaaaa;
0.792;0.451;aaaaaaaaaa;
0.472;0.141;aaaaaaaaa;
0.203;0.599;aaa;
0.969;0.37;aaaaaaa;
0.789;0.0787;aaaaaaaaaa;
0.778;0.0933;aaaa;
0.869;0.741;aaaaaaaa;
0.589;0.141;aaaa;
0.148;0.0326;a;
0.493;0.185;aaaaaaaaa;
0.0355;0.405;aaa;
0.78;0.257;aaaaaaaaa;
0.0209;0.69;aaaaa;
0.0953;0.911;aaaaaa;
0.673;0.505;aaaaaa;
0.979;0.056;aaaaaaa;
0.124;0.465;aaaa;
0.514;0.969;aaaaaa;
0.602;0.963;aaaaa;
0.795;0.415;aaaaa;
0.762;0.656;aa;
0.776;0.807;aaa;
0.626;0.684;aaaaaaaaaa;
0.639;0.614;aaaaaaaaaa;
0.715;0.55;aaaaaa;
0.866;0.909;aaaaaaaa;
0.00317;0.206;aaa;
0.285;0.282;aaa;
0.0535;0.449;aaaaaaaaaa;
0.7;0.278;aaaaaaa;
0.749;0.994;aaaa;
0.41;0.478;aaaaaaa;
0.749;0.0537;a;
0.0848;0.0394;aaaaaaaaa;
0.892;0.987;aaaaaa;
0.94;0.668;aaaaaa;
0.444;0.129;aaaaaaaa;
0.961;0.0478;aaaaaaa;
0.961;0.694;a;
0.261;0.923;aaaaaaaaa;
0.227;0.101;aaaaaa;
0.0602;0.0371;aaa;
0.936;0.167;aaa;
0.311;0.368;aa;
0.22;0.0126;aaaaaa;
0.828;0.481;aaaaa;
0.8;0.02;a;
0.0149;0.663;aaaaaaaa;
0.565;0.0586;aaaaa;
0.551;0.96;a;
0.016;0.299;aaa;
0.361;0.27;aaaaaaaa;
0.0483;0.162;aaaaaa;
0.564;0.191;aaaaaaaa;
0.82;0.577;aaaaaaaaa;
0.313;0.348;aaaaa;
0.0287;0.872;aaaaa;
0.683;0.902;aaaaa;
0.0517;0.768;aaa;
0.537;0.354;aaaaa;
0.94;0.184;aa;
0.902;0.477;aaaaaa;
0.0656;0.113;aaaa;
0.0724;0.391;aaaaaa;
0.216;0.684;aaaaa;
0.0634;0.304;aaaaa;
0.524;0.607;aaaaaaa;
0.253;0.00635;aaaaaaa;
0.154;0.844;aaaaaaaaaa;
0.637;0.0171;aa;
0.91;0.143;aaaaaaaaaa;
0.588;0.689;aaaaa;
0.862;0.738;aaaaaaa;
0.346;0.844;aaaaaa;
0.0243;0.674;aaaaaaa;
0.472;0.129;aaaaa;
0.208;0.952;aaa;
0.00141;0.763;a;
0.35;0.0572;aaaaaaa;
0.274;0.815;a;
0.808;0.0849;aaa;
0.62;0.785;aaaaaaaa;
