ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0891;aa;aaa;
0.972;aa;aaaaa;
0.431;aaa;aaaaaaaaa;
0.933;a;aaaa;
0.996;a;aa;
0.0206;aaa;aaaaaaaaaa;
0.0195;a;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.346;aaa;aa;
0.068;aa;aaaaaaa;
0.581;aaa;aaa;
0.175;aaa;aaaaa;
0.337;aaa;a;
0.622;a;aaa;
0.66;aaa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.348;a;aaaaaaaa;
0.65;aaa;aaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.0777;aa;aaaaaaaaa;
0.595;a;aaaa;
0.764;aaa;aaaa;
0.000177;aaa;aaaaaa;
0.37;aa;aa;
0.583;aa;aaaaaa;
0.301;aaa;a;
0.936;aa;aaaaa;
0.97;aa;aaaa;
0.638;a;aaaaa;
0.256;aaa;aaaaaaa;
0.093;aaa;a;
0.836;a;aaa;
0.803;aa;aaaaaaa;
0.829;aaa;aaaa;
0.768;aa;aaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.692;a;aaaaa;
0.753;a;aaaaaaaaaa;
0.731;aa;aaaaaaa;
0.289;aa;aa;
0.682;a;aaaaa;
0.557;aaa;aa;
0.296;aa;aaaaa;
0.122;aaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.453;aa;aaa;
0.513;a;aaa;
0.089;aaa;a;
0.122;aaa;aaaa;
0.427;a;aaaa;
0.0779;aa;aaaa;
0.728;aa;aaaa;
0.482;aa;aaa;
0.0879;aaa;aaaa;
0.574;aa;aaa;
0.283;aaa;aa;
0.363;aa;aaaaaaaaa;
0.185;aaa;aaa;
0.565;aa;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.0276;aaa;aaaaaaa;
0.585;aaa;aaaaa;
0.642;a;a;
0.501;a;aaaaaaaaaa;
0.398;a;aaa;
0.989;aa;aaaaa;
0.0759;aa;aaaaaaaaaa;
0.666;a;aaa;
0.429;aa;aaaaaaaaaa;
0.000413;aaa;aaaaaaaa;
0.206;aa;a;
0.313;aaa;aa;
0.598;a;aaaaa;
0.891;a;aaaaaaaa;
0.345;aa;aa;
0.785;aaa;aaaaaaaaa;
0.0105;aaa;a;
0.995;a;a;
0.192;aa;aaaaaaaaa;
0.396;a;aaaaaa;
0.914;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.9;a;aaaaaaa;
0.117;a;aa;
0.745;aa;aa;
0.634;aaa;aaaaa;
0.536;a;a;
0.333;aaa;aaaaaa;
0.564;aaa;aa;
0.508;a;aaaaaaaaa;
0.587;a;aaaaaa;
0.692;aaa;aaaaaaa;
0.82;aa;a;
0.547;aa;a;
0.434;aa;aaaaaaaa;
0.662;aaa;aaaaa;
0.823;aaa;aa;
0.608;aa;aaa;
0.325;a;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.285;a;aaaaa;
0.812;aaa;aaaaa;
0.836;a;aaaaaaaa;
0.486;aa;aaaaaaaaa;
0.743;aa;aaaaaa;
0.453;aaa;aaaaaaaaa;
0.517;aaa;aa;
0.677;a;aa;
0.0192;a;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.721;a;a;
0.905;aa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.297;aa;aaaaaaaa;
0.473;aa;a;
0.929;a;aa;
0.981;a;aaaa;
0.988;aaa;aaaaaa;
0.863;aa;aaa;
0.104;aa;aaaa;
0.445;aaa;aa;
0.204;a;a;
0.288;aaa;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.12;a;aaaa;
0.185;aaa;aaaaaaa;
0.319;aa;aa;
0.972;a;aaaaaa;
0.151;a;aaa;
0.636;a;aaa;
0.128;aaa;aaaaaaa;
0.45;aaa;aaaaaa;
0.53;aa;aaa;
0.554;aaa;aaaaaaaaaa;
0.266;aa;aaaa;
0.307;aa;aaaaaa;
0.314;aa;aaaaaa;
0.464;a;aaaa;
0.642;aaa;a;
0.587;aa;aa;
0.253;aaa;aaaaa;
1;a;a;
0.828;aa;aaaaaaaa;
0.966;aa;aaaaa;
0.0117;aaa;aaaa;
0.571;aa;aaaaaa;
0.692;aaa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.847;aaa;aa;
0.0842;aa;aaaaa;
0.369;aaa;aaa;
0.816;a;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.384;aaa;aaaaaaa;
0.566;aa;aaaa;
0.376;aaa;aaaaaaaaa;
0.109;a;aaaaaaa;
0.0233;aaa;a;
0.144;aa;aa;
0.96;a;a;
0.46;aaa;aaaaa;
0.164;aaa;aaaaa;
0.264;aaa;aaaaa;
0.988;aaa;aaaaaaaaa;
0.858;aaa;aaa;
0.317;aa;aaaaaaaaa;
0.923;aa;a;
0.0268;aaa;aaaaaaaaa;
0.895;aa;aa;
0.81;a;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.662;a;aaaaaaa;
0.352;a;aaaaa;
0.753;aa;aaaaa;
0.402;aaa;aaaaaaaaaa;
0.404;a;a;
0.915;a;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.156;aa;aa;
0.662;aa;aaaaaa;
0.818;aa;aaa;
0.308;aa;aaaa;
0.0285;a;aa;
0.68;aa;aaaaaaaaaa;
0.919;a;aaaaaaaa;
0.935;aaa;aaaaaaaa;
0.704;a;aaaaaa;
0.678;aa;aaaaaaa;
0.0252;a;a;
0.735;a;aaaa;
0.309;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.0552;a;aaaa;
0.24;aaa;a;
0.686;aa;aaaaaaaaa;
0.431;aa;aaaa;
0.0598;aaa;a;
0.844;aa;aaaaaaaa;
0.773;a;aaaa;
0.846;aaa;aa;
0.369;aaa;aaa;
0.28;a;aaaaa;
0.138;aaa;aaaaaaa;
0.368;aa;aaaa;
0.261;aaa;aaaaaaaa;
0.015;a;aaaaaa;
0.869;aaa;aaaaaaaaaa;
0.776;a;aaa;
0.127;aaa;aaaaaaaa;
0.29;aa;a;
0.89;aa;a;
0.689;a;aaaaaaa;
0.648;aaa;aaaa;
0.764;aa;aa;
0.433;a;aa;
0.564;aaa;aaaaaaa;
0.68;a;aaaaa;
0.00499;aaa;a;
0.74;a;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.16;aa;aa;
0.699;aaa;aaaaa;
0.485;aa;aaaaa;
0.592;a;aaaaaa;
0.857;aa;a;
0.916;aaa;a;
0.61;aaa;a;
0.754;aa;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.296;aa;aaaaa;
0.785;aa;aaaa;
0.255;aaa;aaaaa;
0.51;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.293;a;aaaa;
0.0676;aa;aaaaaa;
0.909;aaa;aaa;
0.308;a;aaaaaa;
0.934;a;aaaa;
0.533;aa;aaaaaaaaa;
0.2;a;aaaaaaa;
0.753;a;aaaaa;
0.684;aa;aaaa;
0.414;a;aaaaaa;
0.796;a;aaaaaaaaa;
0.224;aaa;aaaaaa;
0.412;a;aaaaa;
0.000723;a;aaaaaaa;
0.516;a;aaa;
0.0189;a;aaaaa;
0.332;a;aaaaaa;
0.574;a;aaaaaa;
0.0703;aaa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.308;aaa;aaa;
0.257;aaa;aaa;
0.922;aaa;aaaa;
0.449;a;a;
0.144;aaa;aaa;
0.605;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.761;a;aaaaaaaa;
0.0546;a;aaaaaa;
0.0209;aaa;aaaaaa;
0.632;aaa;aaa;
0.861;aaa;aaaaaaaa;
0.35;aa;aaaa;
0.936;aaa;a;
0.157;a;aaaaa;
0.598;aa;aa;
0.242;aaa;aaaaaaaa;
0.791;aaa;a;
0.119;aaa;aaaaa;
0.675;aaa;aaaaa;
0.125;aa;aaa;
0.986;aa;aaa;
0.63;aaa;aaaaaaaa;
0.81;aaa;aaa;
0.899;aa;aaaa;
0.187;aa;aaa;
0.0419;aaa;aaaa;
0.0895;aa;aaaaaaa;
0.662;aa;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.408;aaa;a;
0.844;a;aa;
0.165;a;aaaaaaa;
0.329;aa;aaaa;
0.742;aaa;aaa;
0.817;aaa;aaaaa;
0.92;aaa;aaaaaa;
0.192;aaa;aa;
0.242;a;aaaaaaa;
0.797;aa;aaaa;
0.87;aaa;aaaa;
0.668;a;aaaaaaaaa;
0.0777;aa;aaaaa;
0.527;aa;aaaaaaaaaa;
0.966;aa;aaaaa;
0.696;a;a;
0.6;a;aaaaaaa;
0.678;aaa;aaa;
0.238;a;aa;
0.391;aaa;aaaaa;
0.658;aa;aaaaaaaaa;
0.604;aa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.644;aa;aa;
0.645;a;aaaaaaaa;
0.75;a;aaa;
0.167;aaa;aaaaaaa;
0.689;a;aaaaaaa;
0.624;a;aaaaaa;
0.639;a;aa;
0.279;a;aaaaa;
0.0178;aa;aaa;
0.271;aaa;aa;
0.472;aa;aaaaaa;
0.0877;aa;aaaaaa;
0.631;a;a;
0.483;aa;aaaaaaa;
0.957;aa;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.728;aa;aaaaa;
0.856;aa;aaaaa;
0.74;aaa;aaaaaa;
0.368;a;aaaaa;
0.501;aa;aaaa;
0.0207;aa;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.239;aaa;aaaaa;
0.788;a;aaaaaaa;
0.36;aaa;aaaa;
0.0289;a;a;
0.846;aaa;aa;
0.726;aaa;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.653;aaa;aaa;
0.374;aaa;aaaaaa;
0.207;a;aaaaaaaaaa;
0.203;aaa;aaaaaaa;
0.0815;a;aaaaaaaa;
0.977;a;aaaaaa;
0.587;a;a;
0.463;aa;aa;
0.428;a;aaaaaaaaa;
0.8;aa;aaaa;
0.987;a;aaaa;
0.261;aa;aaaaaa;
0.0158;aaa;aaaaaaaa;
0.885;a;a;
0.161;aa;aaaa;
0.0792;aaa;aaaa;
0.532;aa;aaaa;
0.00285;aaa;aaaa;
0.608;aaa;aaaaaa;
0.443;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.133;a;aa;
0.908;aaa;aaaaaaaa;
0.381;aaa;a;
0.819;a;aaa;
0.987;aa;aaaaaaaa;
0.213;aaa;a;
0.0986;a;aaaaaaa;
0.158;a;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.404;a;aa;
0.0706;aaa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.0701;aaa;aaaaaaa;
0.41;a;aa;
0.968;aaa;a;
0.0337;aaa;aaaaaaaaaa;
0.691;aaa;aa;
0.0761;aa;aaaa;
0.137;aaa;aaaaaaaaaa;
0.325;aa;aaaa;
0.586;aaa;aaaaaaaaaa;
0.617;aa;aa;
0.363;a;a;
0.0077;aa;aaaaaaaaaa;
0.274;aaa;aa;
0.049;aa;aaaaaa;
0.887;aa;aaaaaaaa;
0.484;aaa;a;
0.0735;a;aa;
0.991;aa;aa;
0.638;aaa;aaaaaa;
0.452;aaa;aa;
0.711;aa;aaaaaaaaa;
0.801;aa;aaaaaaa;
0.632;aaa;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.285;a;aaaaaa;
0.229;a;aaaaaaaaa;
0.256;aaa;aaaa;
0.641;aaa;a;
0.159;aaa;aaaaa;
0.61;aa;a;
0.426;aa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.576;aaa;aaa;
0.468;aaa;aaaaaaaaaa;
0.661;aaa;aaaa;
0.922;aa;aaaaaaa;
0.342;a;aa;
0.917;a;a;
0.123;aaa;aaaaa;
0.461;aa;aaa;
0.0465;aaa;aaaaaa;
0.429;aaa;aa;
0.267;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.949;aa;a;
0.0727;aa;a;
0.494;a;aaaaaaaa;
0.805;aaa;a;
0.287;aa;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.974;a;aaaa;
0.664;aa;aaaaaaaa;
0.262;aaa;aaa;
0.97;a;aaaaa;
0.764;aaa;aaaaaaaa;
0.469;a;aaa;
0.613;aaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.167;aa;aaaa;
0.422;aaa;aaaaa;
0.329;a;a;
0.833;aaa;aaa;
0.114;a;aaaaaaaa;
0.597;aa;aaaaa;
0.703;aa;aaaa;
0.889;aaa;aaaaaaaaa;
0.812;aa;aaa;
0.488;a;aaa;
0.877;a;aaaaa;
0.671;aa;aaaaaaaaaa;
0.633;a;a;
0.0125;aa;aaaaaa;
0.982;aaa;a;
0.0352;a;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.98;aa;aa;
0.0796;aa;aaaa;
0.421;aaa;aaaaaa;
0.0492;aaa;aaaaaa;
0.465;aa;aaaaaaa;
0.468;aaa;aa;
0.997;a;aaaaaaa;
0.268;aaa;aaaaaaa;
0.207;aaa;aaaaaa;
0.0473;aaa;aaaaaaa;
0.829;a;aaa;
0.879;a;aaaaaa;
0.941;a;aa;
0.97;aa;aaaaa;
0.714;aa;a;
0.951;a;aaa;
0.771;aaa;aaaaaaaaa;
0.622;aaa;aa;
0.22;a;aaaaaaaa;
0.419;aa;a;
0.897;a;aaa;
0.392;aaa;aa;
0.612;aaa;aaaaaaa;
0.838;aa;a;
0.332;a;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.511;a;aaa;
0.677;aa;a;
0.838;aa;aaaaaa;
0.45;aaa;aaaaaa;
0.969;aa;aaaaa;
0.552;aaa;aaaaaaaa;
0.084;a;aaaaa;
0.807;a;aaaaa;
0.394;aaa;aaa;
0.141;a;aaaaaa;
0.888;aaa;aaaa;
0.563;aaa;aaaa;
0.429;a;aaaaaa;
0.157;aa;aaaaaaaa;
0.941;aaa;aaaaaaaa;
0.798;a;aaaaaa;
0.164;a;aaaa;
0.582;aaa;aaaa;
0.879;aaa;aaaaaaaaa;
0.845;aa;a;
0.308;aa;aaaaaaa;
0.197;a;aaaaaa;
0.788;aaa;aaa;
0.288;aaa;aaaaaaaa;
0.952;aa;aaaaaaaaa;
0.151;aaa;aaaa;
0.684;a;aa;
0.634;a;aaaa;
0.637;aaa;aaaaaa;
0.958;aaa;aaaaaa;
0.889;a;aaaa;
0.78;a;aaaaaa;
0.552;aaa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.0126;aa;aaaaaaaaa;
0.00949;aa;aaaaaa;
0.296;aaa;aaaa;
0.656;a;a;
0.388;aaa;aaaaaaaaaa;
0.557;aaa;aaaaa;
0.503;aa;aaaaaaaa;
0.874;aaa;aaa;
0.351;aa;a;
0.543;a;aaaaa;
0.0354;a;aaaaaaaaa;
0.898;a;a;
0.692;a;aaaaaaaaa;
0.93;a;aaaaaa;
0.583;aa;aaaaaa;
0.598;a;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.479;aa;aa;
0.444;aaa;a;
0.266;aaa;aaaaaaa;
0.31;aaa;aa;
0.924;aa;aaa;
0.832;aaa;aa;
0.0077;aa;aaaaa;
0.575;aa;aaaaaaaa;
0.848;aa;a;
0.484;a;aaaaaaa;
0.988;aa;aa;
0.477;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.494;a;aaa;
0.313;a;aaaa;
0.0468;a;aaaa;
0.477;aaa;aaaaa;
0.521;aaa;aaaaaaa;
0.148;aa;aaaa;
0.206;aaa;aaaaaaaaa;
0.18;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.893;aaa;aaa;
0.986;aaa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.617;aaa;aaaaaaaa;
0.356;aaa;aa;
0.0702;aa;a;
0.542;aaa;aaaaaa;
0.0432;aa;aaaaaaaa;
0.243;aaa;aaaaa;
0.536;aaa;aaaaaaaa;
0.177;aaa;aa;
0.183;aaa;aaa;
0.851;a;aaaaa;
0.578;a;aaa;
0.703;aaa;aa;
0.193;aa;aaaaaaaaaa;
0.43;aaa;aaaaaaaa;
0.63;a;aaaa;
0.157;aaa;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.931;a;aaaaaaa;
0.635;a;aaa;
0.0398;aa;aa;
0.923;aaa;aaaaa;
0.958;a;aaaaa;
0.648;aaa;aa;
0.732;aa;aaaaaa;
0.746;a;aaaa;
0.122;aaa;aaaaaa;
0.963;aaa;aaaaaaaaaa;
0.0718;a;aaaa;
0.793;aaa;aaa;
0.232;a;aaaaaa;
0.168;aa;aa;
0.353;aa;aaaaaaaa;
0.587;aaa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.395;aa;aa;
0.437;aaa;aaaaa;
0.312;aaa;aaaaaaaaa;
0.301;aaa;aaaaaaa;
0.342;aa;aaaaaaaa;
0.644;aa;aaaaaa;
0.657;aaa;aaa;
0.973;aaa;aaaaaa;
0.425;a;aaa;
0.361;aaa;aaaaaaaaa;
0.435;aaa;a;
0.216;aaa;aaaaaaaaa;
0.893;aa;aaaaaa;
0.889;aaa;aaaaaaaa;
0.151;a;aa;
0.0511;aaa;a;
0.357;a;aaa;
0.236;aa;aaaaaa;
0.125;a;aaa;
0.626;aaa;aaaaa;
0.393;aaa;aaaaa;
0.176;aa;aaaaaaaaa;
0.855;a;aaaaaaa;
0.00767;aaa;aaaaaaa;
0.954;aaa;aaaaaa;
0.172;a;aaaaaaaaa;
0.0889;aaa;aaaaaaaaa;
0.292;a;aaaa;
0.692;aa;aa;
0.101;aa;a;
0.442;aa;aaaaa;
0.503;aa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.0731;a;aaaaaaaa;
0.718;aaa;a;
0.123;aaa;aaaaaa;
0.734;aaa;aaaaa;
0.46;a;aaaaaa;
0.594;aaa;aaaaaa;
0.173;a;aaaaa;
0.453;aa;aaaaa;
0.986;aaa;aaaaaaa;
0.0574;a;aaaaaaaaa;
0.0445;aa;a;
0.275;a;a;
0.892;aaa;aaaaa;
0.215;aaa;aaaaaa;
0.518;aaa;aaaaaaa;
0.0015;a;aa;
0.28;a;aaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.192;aa;aaaaa;
0.937;a;aaa;
0.265;aaa;aaaaa;
0.377;aaa;aaaaaaaaaa;
0.765;aa;aaaa;
0.0686;aaa;aaaaaa;
0.839;aaa;aaaaaaaaa;
0.369;a;aaa;
0.802;aaa;aaaaaaaaaa;
0.612;aaa;aaaaaa;
0.145;aa;aaaaa;
0.421;aa;aaa;
0.181;aa;aaaaaaaaa;
0.396;a;aaa;
0.493;aa;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.747;aaa;a;
0.303;aa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.558;aa;aaaa;
0.0687;a;a;
0.125;a;aaaaaaaaaa;
0.638;a;aaaa;
0.961;aa;aaaaaaaaaa;
0.467;a;aaaaa;
0.867;a;aaaa;
0.975;aa;aaaaaaaaa;
0.0984;a;aaaaa;
0.587;aa;aaaa;
0.985;a;aaaa;
0.156;aa;aaaaaaaa;
0.54;a;aaaaaaaa;
0.317;a;aaaaa;
0.654;aaa;aaaaaaa;
0.143;a;aa;
0.759;aaa;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.68;aaa;a;
0.989;aa;aa;
0.666;a;aaaaaa;
0.961;a;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.131;aaa;aaaa;
0.811;a;aaaaaaa;
0.52;aaa;aaaaaa;
0.444;a;a;
0.85;aa;aaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.206;aa;aaaaaaa;
0.0557;aa;aaa;
0.918;aa;aaaaaaaaaa;
0.333;aa;aaa;
0.813;aa;aaaaaaaa;
0.959;a;aa;
0.725;a;aaa;
0.671;a;aaaaaaaaa;
