ATT0(string,8);ATT1(string,9);ATT2(string,10);
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;a;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
