ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.13;0.555;aaaaaaaaa;
0.11;0.356;aaaa;
0.39;0.0939;aaaaaaaaa;
0.376;0.845;aaaaaaaa;
0.224;0.405;aaaaaaaa;
0.213;0.298;aaaaaaaaa;
0.535;0.573;aaaa;
0.604;0.493;aaaaaaaaaa;
0.607;0.833;aaaaaaaa;
0.19;0.484;aaaaaaaaa;
0.975;0.522;aaaaa;
0.765;0.325;a;
0.348;0.563;aa;
0.677;0.246;aaaaaaa;
0.212;0.371;aaaaaa;
0.955;0.708;aaaaaaaaaa;
0.051;0.917;aaaaaaaa;
0.157;0.69;a;
0.0873;0.977;a;
0.208;0.952;aaaaaaaaaa;
0.916;0.703;aaaaaa;
0.553;0.538;aaaaaaaaa;
0.542;0.983;aaaaa;
0.245;0.576;aaaaaaaa;
0.576;0.983;aaaaa;
0.277;0.595;a;
0.774;0.627;aaaaaaa;
0.837;0.615;aaaa;
0.247;0.381;aaa;
0.414;0.0463;aaaaaa;
0.204;0.0849;aa;
0.115;0.559;aaaaaaa;
0.666;0.397;aaaa;
0.666;0.437;aaaaaaaaaa;
0.926;0.591;a;
0.893;0.164;aaaaaaa;
0.82;0.261;aaaaaa;
0.173;0.9;a;
0.243;0.935;aaaaa;
0.428;0.365;aaaa;
0.704;0.318;aaaaaaaaa;
0.583;0.309;aaaa;
0.64;0.766;aaaaaaaaa;
0.854;0.641;aaaaaa;
0.859;0.406;aaaaaaaaaa;
0.242;0.779;aaaa;
0.457;0.847;aaaaaaaaaa;
0.369;0.134;aaaaa;
0.296;0.555;aaaaaa;
0.468;0.101;aaaaaaa;
0.57;0.861;aaaaaaaaa;
0.584;0.224;aaaaaaaaaa;
0.205;0.99;a;
0.351;0.279;aaaaaaa;
0.395;0.631;aaaaaaaaaa;
0.953;0.905;aaaaaa;
0.282;0.875;aaa;
0.504;0.242;aaaa;
0.786;0.649;aaa;
0.224;0.754;aaaaaaaa;
0.43;0.161;aaaaaa;
0.167;0.411;aaaaaaaaa;
0.259;0.0617;aaaaaaaaaa;
0.606;0.339;aaaaaaaaaa;
0.906;0.628;aaaaaa;
0.929;0.689;aaa;
0.765;0.0492;a;
0.294;0.298;aaaaaaaaa;
0.712;0.336;aaaaa;
0.253;0.164;aaaaa;
0.236;0.252;aaaaa;
0.886;0.965;aaaaaaaaa;
0.872;0.528;aaaaaaa;
0.703;0.497;a;
0.361;0.108;aaaa;
0.619;0.932;aaaaaaa;
0.895;0.489;aaaaaaaa;
0.642;0.238;aaaa;
0.595;0.164;a;
0.717;0.278;aaaaaaaaaa;
0.0837;0.512;aaaaaaaaaa;
0.435;0.365;aaaaaaaa;
0.734;0.136;aaaaaaaaa;
0.78;0.375;aaaaaaaa;
0.661;0.108;aaa;
0.446;0.545;aaaaaaaa;
0.375;0.586;aaaaaa;
0.349;0.806;aaaaa;
0.468;0.542;aaaaaaaaa;
0.818;0.423;aaaaaaa;
0.622;0.507;aaaaaaaa;
0.298;0.459;aaaaaaaaa;
0.258;0.73;aaaaaaaaaa;
0.962;0.246;aaaaaaaaaa;
0.653;0.587;aaaaaa;
0.249;0.0587;a;
0.905;0.747;a;
0.994;0.802;aaaaaaaa;
0.498;0.721;aaaaaaaaa;
0.394;0.0254;aaaaaaaaa;
0.874;0.544;aaaaaaaa;
0.92;0.172;aaaaaaaaaa;
0.282;0.521;aaaaaaaaa;
0.511;0.982;aaaaaa;
0.513;0.264;a;
0.166;0.0246;aaa;
0.923;0.687;aaa;
0.357;0.232;aaaaaaa;
0.421;0.515;aaaaaaaaa;
0.718;0.191;aaaaaaaa;
0.625;0.0882;aa;
0.223;0.902;aaaaaaa;
0.3;0.144;aaaaaaaa;
0.822;0.596;a;
0.338;0.308;aaa;
0.467;0.697;a;
0.616;0.046;aa;
0.204;0.944;aaaaaaaaa;
0.312;0.461;aaaaa;
0.845;0.928;aaaaaa;
0.411;0.784;aa;
0.081;0.889;aaaaa;
0.389;0.603;aaaaaaa;
0.0466;0.877;aaaaaaaa;
0.0824;0.178;aaaaaaaaaa;
0.745;0.417;aaaaaaa;
0.985;0.271;aaa;
0.0562;0.592;aaaaaaa;
0.0194;0.562;aaaaaaaaaa;
0.329;0.835;aaaa;
0.341;0.191;aaaa;
0.761;0.579;aaaaaaaaa;
0.085;0.804;a;
0.783;0.192;aaaa;
0.681;0.696;a;
0.372;0.676;a;
0.508;0.697;aaaaaaa;
0.871;0.114;aaaaaaaaaa;
0.73;0.719;aaaaaaa;
0.74;0.116;a;
0.987;0.799;aaaaaa;
0.545;0.233;aaaaaaa;
0.602;0.215;a;
0.627;0.374;aaaaaa;
0.179;0.0144;aaaaaaaa;
0.658;0.924;aaa;
0.712;0.398;a;
0.668;0.146;aaaa;
0.0763;0.756;aa;
0.728;0.3;aaaaaaa;
0.226;0.575;aaa;
0.666;0.119;aaa;
0.579;0.847;a;
0.635;0.473;a;
0.0103;0.823;aaaaaaaaa;
0.175;0.544;aaaaaaaa;
0.122;0.0958;aaaaaa;
0.146;0.365;aaaaaaaaa;
0.255;0.644;aaaaaaa;
