ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0372;0.267;aaaa;
0.372;0.145;aaaaaaa;
0.535;0.921;aaaa;
0.999;0.793;aaaaaaaa;
0.258;0.538;aaaaaaa;
0.36;0.464;aaaaaaa;
0.856;0.879;aaaaaa;
0.64;0.375;aaaaaaaa;
0.0808;0.99;aaaaaaa;
0.286;0.489;aaaa;
0.237;0.258;aaaaaaaa;
0.143;0.501;aaaaaaaaaa;
0.562;0.686;aaaaaaaa;
0.0536;0.241;aaaaa;
0.109;0.596;aaaaaaa;
0.99;0.875;aaaaaaaaa;
0.521;0.387;aaaaaaaaaa;
0.108;0.833;a;
0.682;0.0211;aaaa;
0.124;0.626;aaaaaaaa;
0.85;0.581;aaaaaaaaaa;
0.061;0.678;aaaaaa;
0.967;0.677;aaa;
0.421;0.758;aaaaaaaaaa;
0.421;0.253;aaaaaaa;
0.409;0.432;aaaa;
0.00257;0.219;aa;
0.892;0.0746;aaa;
0.279;0.402;a;
0.918;0.0813;aaaaaaaa;
0.0849;0.819;aaaaaaaa;
0.958;0.195;aaaaaaaaa;
0.517;0.43;aaaa;
0.195;0.154;aa;
0.0548;0.958;aaaaaaa;
0.601;0.645;aaaaaaa;
0.692;0.785;aaaaaaaa;
0.13;0.192;a;
0.318;0.413;aaa;
0.96;0.339;aa;
0.847;0.91;aaaaaaa;
0.0404;0.58;aaaaaaaaa;
0.828;0.977;aaaaaaa;
0.482;0.138;aaa;
0.721;0.732;aaaaaaaaa;
0.754;0.665;aaaaaaaaaa;
0.993;0.965;aa;
0.236;0.273;a;
0.086;0.691;aa;
0.719;0.822;aaa;
0.349;0.453;a;
0.848;0.497;aaaaaaaaaa;
0.631;0.695;aaaaaaaaa;
0.437;0.33;aaaaaaaaa;
0.875;0.166;aa;
0.702;0.995;aaa;
0.898;0.714;a;
0.431;0.561;aaaaaaaaaa;
0.512;0.161;aaaaaaaaa;
0.578;0.132;aaaa;
0.322;0.273;aaaaaaaaaa;
0.294;0.214;aaaaaaa;
0.988;0.0654;aaa;
0.751;0.295;aaaaaaa;
0.106;0.87;aaaaaaaaaa;
0.515;0.797;aaaaa;
0.468;0.843;aaaaaaaaa;
0.627;0.159;aaaa;
0.412;0.685;aaaaaaaaaa;
0.317;0.279;aa;
0.684;0.842;aaaaaa;
0.665;0.712;aaaaa;
0.111;0.184;a;
0.205;0.188;a;
0.964;0.122;aaaaaaaaaa;
0.062;0.992;aaaaaaaaa;
0.66;0.116;aaaaaa;
0.0215;0.588;aa;
0.589;0.64;aaaaaa;
0.284;0.534;aaaaaaaaa;
0.388;0.685;aaaaaaa;
0.612;0.825;aaaaaaaaa;
0.479;0.454;aaa;
0.41;0.63;aaaa;
0.333;0.691;aaaa;
0.858;0.357;aaaaaaaa;
0.943;0.145;aaaaaaaaa;
0.0873;0.112;a;
0.201;0.301;aaaaa;
0.815;0.472;aa;
0.492;0.533;aaaaaaaaaa;
0.353;0.818;aaaaaa;
0.37;0.725;aaaaa;
0.45;0.626;aaaaaaaaa;
0.466;0.91;aaa;
0.811;0.725;aaaaaaaaa;
0.97;0.0357;aaaaaaaa;
0.368;0.831;aa;
0.205;0.445;aaaaaa;
0.642;0.543;aaa;
0.874;0.479;aaaaaaa;
0.673;0.563;aaaaaaaa;
0.167;0.59;aaa;
0.948;0.684;aaa;
0.341;0.29;aaaaaaaa;
0.308;0.911;aaaaaaaaa;
0.0856;0.921;aaaa;
0.00317;0.285;aaaaaaaaaa;
0.273;0.919;aaaaa;
0.871;0.448;aaaaaaaaaa;
0.0812;0.0515;aaa;
0.0539;0.069;aaa;
0.79;0.96;aaa;
0.985;0.863;aaaaaaa;
0.722;0.43;a;
0.961;0.58;aa;
0.624;0.437;aaaa;
0.49;0.378;aaaaaaaaa;
0.152;0.259;aaaaaaaa;
0.135;0.957;aa;
0.339;0.366;aaaaa;
0.154;0.553;aaaaaaaaaa;
0.746;0.295;aaaa;
0.202;0.266;aaaaaaaa;
0.553;0.451;aaaaaaaa;
0.361;0.518;aa;
0.0572;0.667;aaaaaa;
0.442;0.404;aaaaaaaaaa;
0.972;0.52;aaaaaaaa;
0.633;0.286;aaaaaaaa;
0.47;0.885;aaaaaaa;
0.114;0.26;aaaaaa;
0.317;0.0545;aaaaaa;
0.541;0.435;aaaaaaaaaa;
0.0553;0.982;aaaaaaaaaa;
0.0921;0.701;a;
0.853;0.407;a;
0.0737;0.517;aaaaaaaa;
0.419;0.577;aa;
0.785;0.175;aa;
0.597;0.00793;aaa;
0.555;0.786;aaaa;
0.175;0.89;a;
0.694;0.248;aaaaaaa;
0.207;0.0113;aaaaaaaa;
0.985;0.797;aaaaaaa;
0.011;0.84;aa;
0.101;0.514;aaaaaa;
0.348;0.611;aaaa;
0.774;0.768;aaaaaaaaaa;
0.565;0.891;aaaa;
0.0149;0.455;aaaaaaaaaa;
0.467;0.738;aaaa;
0.0607;0.982;aaa;
0.906;0.461;aaaa;
0.429;0.174;aaaaaaaa;
0.35;0.757;a;
0.474;0.57;aaaaaaaaaa;
0.468;0.927;aa;
0.808;0.36;aaaaaaa;
0.128;0.0469;aaaaaaa;
0.849;0.0739;aaaaa;
0.308;0.275;aaaaaaaa;
0.604;0.357;aaaaaaaaa;
0.0942;0.516;aaaaaaaa;
0.323;0.979;aaaaaaaaa;
0.366;0.543;aaaaaaaa;
0.624;0.458;aa;
0.924;0.0617;aaaaaaa;
0.412;0.0938;aaaaaaaaa;
0.839;0.368;aaa;
0.212;0.711;aaaaaaaaa;
0.0914;0.916;aaaa;
0.692;0.785;aaaaaa;
0.645;0.148;aaaaaaaaaa;
0.475;0.103;aaaaa;
0.233;0.831;aaaaaaaaaa;
0.894;0.618;aaaaaa;
0.407;0.268;aa;
0.0681;0.242;aaaa;
0.141;0.863;aaaa;
0.627;0.654;a;
0.424;0.604;aa;
0.534;0.56;aaaaaaaaaa;
0.599;0.127;aa;
0.967;0.22;aa;
0.248;0.827;aaaa;
0.292;0.975;aaaaaaaa;
0.342;0.997;aaaaaaaa;
0.151;0.867;aaaaaaaaa;
0.964;0.0935;aaa;
0.544;0.0657;aaaaaaaaa;
0.328;0.35;a;
0.585;0.748;aaaaa;
0.186;0.928;aaaaaaaaa;
0.663;0.264;aaaaaa;
0.542;0.421;aaaaaaa;
0.636;0.0384;aa;
0.609;0.535;aa;
0.364;0.301;aaaaaa;
0.412;0.434;aaaaa;
0.889;0.783;aaaa;
0.952;0.248;aaaaaaa;
0.588;0.172;aaaa;
0.98;0.866;aaaaaaaaa;
0.504;0.234;aaaa;
0.565;0.653;aaaaaaaaa;
0.0285;0.23;aaaaaaa;
0.21;0.672;a;
0.227;0.157;aaaaaaaaaa;
0.31;0.345;aa;
0.0415;0.0808;aaa;
0.804;0.477;aaaaaaaaaa;
0.322;0.0857;aaaaaaaaaa;
0.682;0.684;aaa;
0.141;0.767;aaa;
0.511;0.765;aaaaaaaaaa;
0.72;0.383;aaaaaaaaaa;
0.367;0.974;aaaaa;
0.617;0.222;aaaaaaaa;
0.846;0.0344;aaaaaaaaaa;
0.0244;0.27;aaaa;
0.192;0.607;a;
0.28;0.247;aaaa;
0.91;0.00268;a;
0.106;0.394;aaaaaaaaaa;
0.796;0.995;aa;
0.509;0.498;aaaaaaaa;
0.205;0.513;aaaaaaaaa;
0.107;0.137;aaaaa;
0.844;0.922;aaaaa;
0.668;0.938;aaaaaaa;
0.653;0.234;aaaaaaaa;
0.571;0.723;aa;
0.88;0.635;aa;
0.199;0.915;aaa;
0.817;0.521;aaaaaaaa;
0.13;0.553;aaaaaaaa;
0.935;0.478;aaaaaaaaa;
0.161;0.941;aaaaaaaa;
0.801;0.292;aaa;
0.746;0.0356;aaaa;
0.282;0.492;aaaaaaaaa;
0.174;0.493;aaa;
0.246;0.761;a;
0.716;0.829;aaaaaaa;
0.276;0.741;aaaaa;
0.968;0.427;aaaaa;
0.481;0.211;aaaaaa;
0.28;0.274;aaaaaaaaaa;
0.368;0.0911;aaaaa;
0.663;0.05;aaaaaaaa;
0.109;0.277;aaaa;
0.528;0.186;aaaaaaa;
0.0612;0.347;aaaaaaaa;
0.539;0.709;aaaaa;
0.752;0.463;aaaaaaaa;
0.553;0.572;aaaa;
0.732;0.678;aaaaaaaaaa;
0.487;0.764;aaaaaa;
0.178;0.275;aaaaa;
0.887;0.821;aaaaaa;
0.182;0.58;aaa;
0.777;0.0607;aaaaaa;
0.312;0.864;aaaaaa;
0.221;0.949;aaaaaaaaaa;
0.813;0.871;aa;
0.107;0.134;aaaaa;
0.589;0.306;aaaaaaaaa;
0.827;0.0392;aaaaaaaaa;
0.171;0.535;aaaa;
0.983;0.368;aaaaaaa;
0.0196;0.66;aaa;
0.788;0.467;aaaaaaaa;
0.691;0.672;aaaa;
0.681;0.778;aaaaaa;
0.74;0.125;aaaaaa;
0.833;0.325;aaaaaaaaa;
0.478;0.169;aaaaaa;
0.662;0.547;aaaa;
0.551;0.477;aaaaaa;
0.783;0.824;aaaaaaa;
0.799;0.749;aaa;
0.767;0.839;aaaaaaaaaa;
0.527;0.367;aaaaaaaaa;
0.147;0.832;a;
0.0683;0.417;aaaaaaaaa;
0.998;0.515;aaaaaaaa;
0.463;0.89;aaaaaaaaa;
0.372;0.185;aaaaaaaaa;
0.354;0.356;a;
0.252;0.144;aaaaaaaaa;
0.16;0.867;aaaa;
0.395;0.951;aa;
0.0296;0.113;aaaa;
0.958;0.189;aaaaaaaa;
0.681;0.58;aaaa;
0.456;0.684;aaaa;
0.81;0.696;aaaa;
0.151;0.0756;aaaaaaaaaa;
0.149;0.686;aaaaaaaa;
0.529;0.954;aa;
0.769;0.061;aaaaaaaaa;
0.306;0.586;aaaaaaaaaa;
0.716;0.637;aaaaaaaaaa;
0.144;0.179;aaaaa;
0.614;0.584;a;
0.643;0.693;a;
0.7;0.94;aa;
0.647;0.616;a;
0.978;0.644;aaaaaaa;
0.147;0.859;a;
0.827;0.378;aa;
0.183;0.0132;aaaaa;
0.786;0.433;aaaaaa;
0.177;0.947;aa;
0.417;0.485;aaa;
0.952;0.0527;aaaaaaaaaa;
0.99;0.31;aaaa;
0.168;0.15;aaaaaaaaa;
0.738;0.581;aaaa;
0.646;0.899;aaa;
0.214;0.74;aa;
0.148;0.835;aaaaa;
0.37;0.864;aaaaaa;
0.85;0.328;aaaaaaaaa;
0.609;0.457;aaaaa;
0.799;0.883;aaaaaaaaa;
0.382;0.894;aaaaa;
0.567;0.984;aaaaaa;
0.749;0.933;aaaaaaaaa;
0.864;0.111;aaaaaa;
0.983;0.943;aaa;
0.809;0.133;aaaaa;
0.339;0.292;aaaaa;
0.196;0.732;aaaaaaaa;
0.902;0.643;aaaaaa;
0.173;0.417;aaaaaaa;
0.312;0.694;aaaaaa;
0.686;0.963;aaaa;
0.336;0.428;aaaaaaaaa;
0.833;0.0815;aaaa;
0.842;0.0389;aaa;
0.66;0.494;a;
0.893;0.397;aaaaaa;
0.573;0.0245;a;
0.603;0.634;aa;
0.665;0.255;aaaa;
0.0916;0.0571;aaaaa;
0.486;0.631;aaaa;
0.00222;0.235;a;
0.746;0.86;aaaaaaa;
0.97;0.337;aaaaa;
0.277;0.489;aaa;
0.866;0.787;aaaaa;
0.792;0.927;aaa;
0.706;0.0981;a;
0.252;0.374;aa;
0.337;0.29;aaaaaaaa;
0.957;0.161;aaaaaa;
0.544;0.535;aa;
0.0638;0.0313;aaaaaa;
0.277;0.0673;aaaa;
0.681;0.492;aaa;
0.66;0.779;aaaaaaa;
0.135;0.612;aa;
0.402;0.393;aaaaa;
0.159;0.18;aaaaaaaaaa;
0.186;0.443;aaaaaaa;
0.425;0.00516;aaaaaaa;
0.391;0.84;a;
0.255;0.464;aaaaaaaaa;
0.621;0.72;aaaaaaa;
0.449;0.83;a;
0.464;0.723;aaaaaaaaaa;
0.486;0.31;aaaaaaa;
0.359;0.977;aaaaaaa;
0.72;0.302;aaaaaaaa;
0.418;0.716;aaaaaaa;
0.0799;0.714;aaaaaaaaa;
0.838;0.357;aaaa;
0.72;0.647;aaaaaaaa;
0.567;0.584;aaaaaaaaa;
0.391;0.454;aaaaa;
0.442;0.686;aaaaaaa;
0.474;0.208;aaa;
0.749;0.737;a;
0.423;0.157;aaaaaaaaa;
0.264;0.992;aaaaa;
0.131;0.501;aaaaaaaaaa;
0.611;0.442;aaaaaaaaaa;
0.83;0.686;aaaaaaaaaa;
0.659;0.682;aaaaaaaaa;
0.0343;0.478;aaaaa;
0.755;0.471;aaaa;
0.775;0.758;aaaaaaaaaa;
0.476;0.986;aaaaa;
0.56;0.103;aaaaaa;
0.316;0.731;aaaaaaa;
0.341;0.406;aaaaaa;
0.0955;0.506;aa;
0.138;0.0575;aaaaaa;
0.836;0.726;aa;
0.122;0.811;a;
0.512;0.75;aaaaaaaaaa;
0.0819;0.199;aaaaaaaaa;
0.854;0.365;aaaaa;
0.409;0.435;a;
0.938;0.312;aa;
0.64;0.088;aaaaaaaa;
0.00754;0.682;aaaaa;
0.353;0.767;aaaaaaa;
0.546;0.338;aaaaaaaaaa;
0.523;0.0947;aaaa;
0.529;0.84;aaaaaaaaa;
0.0484;0.62;aaaaaaaaaa;
0.453;0.389;aaaaa;
0.0567;0.499;aaaaaaaa;
0.435;0.144;aaaaaaaaa;
0.809;0.0212;aaaaaaaa;
0.975;0.244;a;
0.365;0.0501;aaa;
0.796;0.81;aaa;
0.754;0.562;aaaa;
0.48;0.121;aaaaaaaaa;
0.911;0.24;aaaaaaaaa;
0.523;0.875;aaaaa;
0.605;0.51;aaaaa;
0.786;0.155;aaa;
0.785;0.35;aaaaaaaaaa;
0.484;0.84;aaaaaaaa;
0.982;0.286;aaa;
0.515;0.414;aaaaaaaaaa;
0.861;0.707;aaaaaaaaaa;
0.909;0.991;aaaaa;
0.633;0.326;aa;
0.361;0.995;aa;
0.684;0.0633;aa;
0.89;0.155;aaaaaaaaa;
0.987;0.129;aaaaaaaaaa;
0.105;0.986;aaaaaaa;
0.0628;0.595;aaaaaa;
0.275;0.189;aaa;
0.69;0.0691;aaaaaaaaaa;
0.809;0.485;a;
0.627;0.189;aaaaaaaa;
0.868;0.264;aaaaaaaa;
0.522;0.0749;aaaa;
0.425;0.914;aaaaaa;
0.821;0.457;aaaaaaa;
0.787;0.0923;aaa;
0.338;0.921;aaaaaaaa;
0.112;0.488;aaaaaaaaaa;
0.537;0.145;aa;
0.474;0.325;aaaaaaaaaa;
0.897;0.554;aaaaaaa;
0.564;0.407;aa;
0.437;0.555;aaaaaa;
0.928;0.301;aaaaaa;
0.771;0.42;a;
0.116;0.0911;aaaaaaa;
0.119;0.683;aaaaa;
0.498;0.904;aa;
0.702;0.552;aa;
0.547;0.35;aaaaaaa;
0.683;0.357;aaaaaa;
0.496;0.567;aaaaaa;
0.152;0.0385;aaaaaa;
0.92;0.432;aaaa;
0.068;0.166;aaa;
0.43;0.171;aaaaa;
0.644;0.916;aaaa;
0.28;0.137;a;
0.691;0.959;aaaa;
0.863;0.686;aaaaaaaaa;
0.162;0.12;aaaaa;
0.608;0.727;aaaaaaaaa;
0.759;0.438;aaaa;
0.31;0.763;aaaa;
0.967;0.653;aaaaaa;
0.0317;0.986;aaaaaaaa;
0.323;0.0731;aaaaaa;
0.5;0.844;aaaaa;
0.808;0.0847;aaaa;
0.611;0.306;a;
0.022;0.854;aaa;
0.599;0.669;aaa;
0.545;0.469;aa;
0.631;0.363;a;
0.766;0.352;aaaaaaaaaa;
0.262;0.689;aaaa;
0.465;0.743;a;
0.544;0.633;aa;
0.797;0.212;aaaaaaaa;
0.0196;0.971;aaaaaaaaa;
0.629;0.283;aaaaa;
0.927;0.744;aa;
0.652;0.307;aaaaaa;
0.91;0.197;aaaaaaaaa;
0.442;0.413;aaaaaaa;
0.834;0.735;aaaaaaaaaa;
0.66;0.0738;aaaaaaaa;
0.245;0.533;aaaaaaaa;
0.663;0.174;aaaaaaaa;
0.225;0.535;aaaaaa;
0.227;0.567;aaaa;
0.266;0.609;aaaaaa;
0.636;0.355;a;
0.908;0.464;aaaaa;
0.134;0.673;aa;
0.256;0.204;aaaaaa;
0.154;0.893;aaaa;
0.808;0.96;aaaaaaaa;
0.45;0.579;aaaaa;
0.504;0.836;aaaaaaaa;
0.632;0.711;aaa;
0.109;0.00145;aaaa;
0.974;0.52;aaaaaaaa;
0.0636;0.306;aaaaaaaaa;
0.416;0.392;aaa;
0.442;0.921;aaa;
0.352;0.819;aaaa;
0.417;0.577;aa;
0.611;0.147;aaaaaaa;
0.874;0.969;aaaaa;
0.676;0.101;a;
0.42;0.233;aaaa;
0.883;0.221;aa;
0.0248;0.15;aaaaaa;
0.0998;0.953;aaa;
0.811;0.427;aaaaaaaaa;
0.986;0.393;aa;
0.971;0.916;aaaaaaaaaa;
0.485;0.861;aaaaaaaa;
0.354;0.6;aaaaaaaaaa;
0.165;0.37;aaaaa;
0.49;0.0668;aaaaaaaaa;
0.594;0.47;aaaaa;
0.977;0.675;aaaaaa;
0.678;0.566;aaaaaaa;
0.0344;0.654;aaaaaaaaaa;
0.416;0.396;aaaaaaaaaa;
0.318;0.361;aaaaa;
0.0687;0.17;aa;
0.632;0.975;aaaaaaaaaa;
0.286;0.404;aaaaaaaa;
0.96;0.0289;aaa;
0.585;0.021;aaaaaaaa;
0.753;0.992;aaaaaaa;
0.329;0.664;aaa;
0.789;0.904;aaaaaaaaa;
0.291;0.113;aaaaaaaa;
0.517;0.74;aaaaa;
0.638;0.359;a;
0.202;0.167;aaa;
0.405;0.93;aaaaaa;
0.381;0.00308;aaaaaaaa;
0.677;0.599;aaaaaaaaa;
0.148;0.861;aaaaaaaaaa;
0.462;0.826;aaaaaaa;
0.525;0.171;a;
0.802;0.692;aaaaa;
0.157;0.891;aaaaaaaaa;
0.363;0.647;aa;
0.695;0.0812;aa;
0.233;0.665;aaa;
0.562;0.769;a;
0.476;0.344;aaaa;
0.753;0.794;aa;
0.275;0.674;aaaaa;
0.252;0.596;aaaaaaa;
0.588;0.112;aaaaaa;
0.311;0.716;a;
0.0379;0.825;aaaaa;
0.452;0.0794;aaaaaaa;
0.393;0.0647;aaaaaaa;
0.977;0.749;aaaa;
0.74;0.0806;aaaaaaaaa;
0.572;0.879;aaaaa;
0.751;0.803;aaaaaaaaaa;
0.508;0.208;aa;
0.00206;0.691;aaaaaaaaaa;
0.748;0.552;aaaaaaa;
0.724;0.579;aaaaaaaaa;
0.339;0.433;aaaaaaa;
0.613;0.164;aaaaaaaaa;
0.194;0.939;aaaaa;
0.426;0.608;a;
0.271;0.277;aaaaa;
0.815;0.435;aaaaaa;
0.953;0.11;aaaaaaaa;
0.943;0.57;aa;
0.243;0.786;aaaaaa;
0.398;0.166;aaaaaaa;
0.96;0.887;aaaaaaaa;
0.655;0.461;aaaaaaaaa;
0.325;0.211;aaaaaa;
0.119;0.564;aaaaaaaa;
0.565;0.425;aaaaaaaaa;
0.267;0.0802;aaaaaaaaa;
0.923;0.625;aaaa;
0.0777;0.162;aaaaaaaaa;
0.585;0.445;aaaaaaaa;
0.488;0.98;a;
0.575;0.841;aaa;
0.827;0.838;aaaa;
0.155;0.124;aaaaaaaaaa;
0.66;0.29;aaa;
0.362;0.538;a;
0.399;0.722;aaaaaaaaa;
0.774;0.995;a;
0.217;0.828;a;
0.915;0.0569;aaaaaa;
0.953;0.554;aaaaa;
0.35;0.265;aaaaaaaaaa;
0.838;0.879;aaaaaa;
0.103;0.955;aaaaaaaaa;
0.692;0.885;a;
0.319;0.127;aaaaa;
0.827;0.98;aa;
0.0172;0.0466;aaaaaaaaaa;
0.49;0.215;aaaaaaa;
0.815;0.49;aaaaaaaaaa;
0.22;0.0407;aaaa;
0.181;0.887;aaaaaaaaaa;
0.383;0.361;aa;
0.477;0.413;aa;
0.168;0.148;aaaaaaaa;
0.937;0.375;aaaa;
0.947;0.375;aaaaaaaaa;
0.108;0.219;aaaa;
0.418;0.311;aa;
0.0767;0.379;aa;
0.155;0.192;aaaaa;
0.225;0.54;aaaaaa;
0.307;0.958;aaaaaaaa;
0.786;0.0311;aaaaaaaa;
0.201;0.682;a;
0.839;0.203;aa;
0.623;0.242;aaaaa;
0.85;0.0581;aaaa;
0.285;0.558;aa;
0.533;0.866;aaaa;
0.49;0.198;aaaaaaaa;
0.699;0.327;aaaaa;
0.583;0.0565;aa;
0.62;0.814;aaaaaaaaa;
0.00428;0.947;aaa;
0.189;0.632;a;
0.78;0.641;aa;
0.646;0.0619;aaaaaaaa;
0.844;0.654;a;
0.679;0.0261;aaaaaaaaa;
0.687;0.269;aaa;
0.485;0.615;aaaaaaaa;
0.374;0.992;aaaaaaa;
0.412;0.244;aa;
0.82;0.00389;aaaaa;
0.175;0.718;aa;
0.73;0.621;aaaaaaaaaa;
0.546;0.327;aaaaaaaa;
0.456;0.689;aaaaaaaaa;
0.712;0.344;aaaa;
0.701;0.544;aa;
0.91;0.253;aaaaaa;
0.192;0.465;aaaaaaaa;
0.596;0.0673;aaaaaaaa;
0.049;0.0311;aaaaaa;
0.458;0.201;aaa;
0.243;0.905;aaaaaaaa;
0.765;0.169;aaa;
0.889;0.39;a;
0.934;0.882;aaaa;
0.254;0.507;aaaaa;
0.971;0.863;aaa;
0.492;0.531;aaa;
0.282;0.862;aaaa;
0.0572;0.131;aa;
0.478;0.87;aaaaa;
0.268;0.964;aaaaaa;
0.829;0.823;aaaaaaaaa;
0.449;0.759;aaaaa;
0.992;0.797;aaaaaaaaa;
0.991;0.0825;aaaaaaaaa;
0.752;0.504;a;
0.155;0.55;aaaa;
0.497;0.252;aa;
0.297;0.43;aaaaa;
0.0436;0.197;aa;
0.375;0.835;aaaaaaaaaa;
0.724;0.476;a;
0.902;0.77;aaaa;
0.533;0.803;aaaa;
0.736;0.257;aaaaaaaaa;
0.802;0.622;a;
0.0883;0.36;aaaaaaaaaa;
0.544;0.341;aaaaaaaaa;
0.355;0.103;aaaa;
0.101;0.757;aaaaaaa;
0.945;0.712;aa;
0.923;0.956;aaaaa;
0.828;0.788;aaaaaaaaa;
0.318;0.915;aaaaaaaa;
0.714;0.0107;aaaa;
0.576;0.454;aaaa;
0.718;0.532;aaaaaaa;
0.0497;0.452;aaaaaaaaa;
0.153;0.908;a;
0.93;0.321;aaaaaaa;
0.732;0.394;aaaaaaa;
0.574;0.829;aaaa;
0.789;0.999;aaa;
0.0301;0.719;aaaaaaa;
0.126;0.461;aaaaaaaaaa;
0.392;0.31;aaaaaaaaa;
0.577;0.339;a;
0.247;0.5;aa;
0.099;0.705;aaaaaa;
0.152;0.37;a;
0.282;0.0967;aaaaaaaa;
0.0427;0.636;a;
0.819;0.417;a;
0.905;0.525;aaaaaa;
0.0807;0.632;aaaaa;
0.252;0.28;aaaaaa;
0.263;0.749;aaaaa;
0.821;0.543;aaaaaaaa;
0.987;0.74;aaaaaaaaa;
0.783;0.25;aaaaaaaaaa;
0.469;0.485;aaa;
0.137;0.742;aa;
0.562;0.842;aaaaaaaa;
0.927;0.0194;aaaaaaaaaa;
0.983;0.759;aaaaaaa;
0.12;0.647;a;
0.998;0.273;aaaaa;
0.538;0.228;aa;
0.699;0.423;aaaaaaaa;
0.587;0.279;aaaaaaaaaa;
0.827;0.92;aaaaaa;
0.548;0.968;aaaa;
0.987;0.122;aaa;
0.262;0.285;aa;
0.727;0.223;aaa;
0.393;0.593;a;
0.765;0.956;aaaaaaa;
1;0.489;aaaa;
0.591;0.331;aaaaaaaaaa;
0.988;0.322;aaaaaa;
