ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaaaaaa;a;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;a;
aa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;a;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
