ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0242;aa;aa;
0.564;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.54;aa;aaaa;
0.0443;aaa;aaaaa;
0.883;aa;aaaaaa;
0.135;a;aaaaa;
0.633;a;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.433;a;aaaaaaaa;
0.555;aaa;aaaaa;
0.765;aa;aaaa;
0.433;aa;aaaaa;
0.671;aaaa;aaaaaaa;
0.366;aa;aaaaaaa;
0.744;aaa;aa;
0.246;a;aaa;
0.562;aaa;aaaaa;
0.565;a;aaaaaaaaaa;
0.506;aaaa;aaaaaa;
0.889;aa;aaaa;
0.505;aaa;aaaaaaaa;
0.134;aaa;a;
0.204;aaaa;aaaaaaaa;
0.813;a;aaaaa;
0.994;aaa;aaaaaaaaa;
0.357;aaaa;aa;
0.775;aaaa;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.592;aaaa;aa;
0.486;aaaa;aaaa;
0.555;aaa;aa;
0.682;aa;aaa;
0.00601;a;aaaaaa;
0.709;aa;aaaaa;
0.719;aaaa;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.00221;a;aaaaaaa;
0.084;aa;aaaaaaaaa;
0.318;a;aaaaaa;
0.725;aaaa;aa;
0.0456;a;aaaaaa;
0.805;aa;aaaaaaaaa;
0.498;aaaa;aaaaa;
0.364;aaa;aaaa;
0.429;aaa;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.0647;a;aaaaaaaaa;
0.109;aa;a;
0.347;a;aaaaaaaaa;
0.00907;aa;aa;
0.742;aaaa;a;
0.362;a;aaaaaaa;
0.515;aa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.258;aa;aaaaaa;
0.278;a;aaaaaaaaa;
0.441;aa;aaaaa;
0.922;a;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.172;aaa;aaaa;
0.143;aa;aaaaaaa;
0.904;a;aaa;
0.491;aaaa;aaaa;
0.0633;a;aaaaaaaaa;
0.172;aaaa;aaaaaaa;
0.447;aaa;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.141;aa;aaaaa;
0.937;aaaa;aaaaaaa;
0.775;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.741;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.262;aa;aaaaa;
0.901;aaaa;aaaaaaaaa;
0.909;aaaa;aa;
0.118;aaaa;aaa;
0.272;aaaa;aaa;
0.909;aa;aaaaaaaaa;
0.97;a;aaa;
0.256;aaa;aaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.426;a;aaaaaaa;
0.269;a;aaa;
0.532;aa;aaaaa;
0.213;aa;aaaaa;
0.89;aaa;aaa;
0.982;aa;a;
0.669;aa;aaaaaaa;
0.0179;aaaa;aaaaaa;
0.306;aa;a;
0.776;aaa;aa;
0.642;aaaa;a;
0.644;aa;aaaa;
0.974;aa;aaa;
0.425;aa;a;
0.422;a;aaaaaa;
0.73;aaa;aaaaa;
0.07;a;aaaa;
0.0882;aa;aaaaaa;
0.345;aaa;aaa;
0.121;aa;aaaaaaa;
0.248;aaaa;aaaaa;
0.46;aaaa;aaaaa;
0.981;a;aaa;
0.905;aa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.992;aaaa;a;
0.76;aaaa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.75;aaaa;aaaaa;
0.375;aa;a;
0.0896;aa;aaaaaaaaa;
0.354;aaaa;a;
0.457;a;aaa;
0.0756;aa;aa;
0.334;a;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.36;aaa;aaaaaa;
0.123;a;aaaaaa;
0.662;aaaa;aa;
0.29;aaa;aaaa;
0.0454;aaa;aa;
0.915;aaaa;aa;
0.676;aaaa;aaa;
0.719;aa;aaaaaaa;
0.336;aaa;aa;
0.183;aaaa;aa;
0.136;aa;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.994;aaa;aa;
0.128;aa;aaaaa;
0.106;aaa;aaaaaaaaa;
0.199;aa;aaaaaa;
0.774;aaaa;aaaa;
0.219;aa;aaaaaa;
0.493;aa;a;
0.117;a;aaaa;
0.629;aaaa;aaaaaaaa;
0.408;aaa;aaa;
0.925;aaa;aaaaaaa;
0.938;aaa;aaaaaaaaa;
0.0607;aa;aaaaaaaaa;
0.408;aa;aaaaaa;
0.132;aa;aaaaaa;
0.639;aa;aaaaaaa;
0.038;aa;aaaaa;
0.806;a;aaaaaaa;
0.269;a;aaaaaa;
0.84;aa;aaaaaaaaa;
0.493;aaa;aaaaaa;
0.0795;aaa;aaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.219;a;aaaa;
0.346;aaa;aaaa;
0.346;aaaa;aaa;
0.947;aa;aaaaaaaa;
0.106;aaa;aaaa;
0.769;aaa;aaaaaaaaa;
0.0645;aaa;a;
0.402;aaa;aaaaaaaa;
0.798;aa;aaaaaa;
0.613;a;aaaaaaa;
0.216;a;aaaaaaaaa;
0.54;a;aaaa;
0.181;a;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.327;aaaa;aa;
0.656;a;aaaaaaaaaa;
0.0524;aa;aaaaaaa;
0.847;aaaa;aaaaa;
0.49;aa;aaaaaaaaaa;
0.185;a;aa;
0.615;aa;a;
0.822;aa;aaaaaaa;
0.689;aaa;aaaaaa;
0.805;aa;aaaaaaaa;
0.0607;a;aaaa;
0.565;aaaa;aaa;
0.337;aaa;aaaa;
0.0126;a;aaa;
0.682;aa;aaa;
0.00628;aa;aaaaaaa;
0.864;a;aaa;
0.689;aaaa;aaaaaa;
0.613;aaaa;aaaaa;
0.621;aa;aaaaa;
0.469;a;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.188;aaa;aaa;
0.0223;aaa;aaaa;
0.0652;aaaa;aaaa;
0.521;a;aaa;
0.66;aa;aaaaa;
0.148;aaa;aaaaaa;
0.0637;aaaa;aaaa;
0.228;aaa;a;
0.558;a;aa;
0.765;aa;aaaaaaa;
0.538;aa;aaaaaaaa;
0.706;a;a;
0.178;aaaa;aaaaa;
0.331;a;aaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.0194;aaa;aaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.0925;aaa;aaa;
0.532;aaaa;aaaa;
0.845;aaa;aaaaaa;
0.561;aaa;aaaaaa;
0.335;aaa;aaaaaaaaa;
0.43;aaa;aaaaa;
0.78;aa;aaaaaaaaa;
0.000292;aaaa;aaa;
0.564;aaa;aaaaaaaaaa;
0.68;aa;aaaaa;
0.768;aaa;aaaaaaaa;
0.571;a;aa;
0.783;aa;a;
0.62;aaa;aaaaaaaa;
0.552;aa;aaaa;
0.194;aa;aaaaaaaaa;
0.599;aa;aaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.593;aaaa;aaa;
0.954;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.373;aaa;aaaaaaa;
0.563;aaa;aaaaaaaaa;
0.213;aa;aa;
0.158;a;aaaaaaaaaa;
0.503;aaa;aaa;
0.0602;a;aaa;
0.188;a;aa;
0.869;aaaa;aaaaaaaa;
0.581;a;aaaa;
0.877;aaaa;aaaaaa;
0.691;aaaa;aaaaaaa;
0.849;a;aaaa;
0.0865;a;aaaa;
0.263;aa;aaaaaa;
0.697;a;aaaa;
0.45;a;aaaaaa;
0.345;aaaa;aaaaaaa;
0.0145;aaaa;aaaaaaaaa;
0.792;aaaa;aa;
0.757;aa;a;
0.327;aaa;aaa;
0.819;aa;aaaaaa;
0.592;aaaa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.812;aa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.38;aaaa;aaaa;
0.453;a;aaaa;
0.939;aa;aaaaaaaaa;
0.462;aa;aa;
0.192;aaaa;aaaaaaaaa;
0.805;aaa;aaaaaa;
0.825;aaa;a;
0.788;aaaa;aaaaaaa;
0.743;aa;aaaaaaaa;
0.604;aa;aaaa;
0.47;aaaa;a;
0.548;aa;aaaaaaaa;
0.595;aaa;aaaaaa;
0.854;a;aaaaaaaaa;
0.521;aaaa;aaaa;
0.0577;a;a;
0.0272;aaaa;a;
0.332;aaa;aaa;
0.718;aa;a;
0.969;a;aaaaaaaa;
0.147;a;aaaaa;
0.581;aaaa;aaaaaaa;
0.732;aaa;aaa;
0.239;aaa;aa;
0.226;a;aaaaa;
0.521;aaaa;aaaa;
0.0741;a;aaaaaa;
0.464;a;aaa;
0.0886;aa;aaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.979;aaa;aaaaa;
0.163;aaa;aaaaaa;
0.484;a;aaaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.459;aa;aaaaaa;
0.187;aa;aaaaaaaa;
0.558;aaaa;aaa;
0.782;aaa;a;
0.337;aaaa;aaaaaaaa;
0.594;aaaa;aaaaa;
0.0155;aaaa;aaaaaaa;
0.432;aaa;aaaaaaa;
0.644;aa;aaa;
0.275;aa;aaaaaaaaa;
0.504;aaa;aaaaaaa;
0.255;aa;aa;
0.661;aa;aaaaa;
0.889;aa;aaaaaaa;
0.0951;aaaa;aaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.244;aa;aaa;
0.257;a;aaaa;
0.375;aaa;aaaaaaaaa;
0.381;aaa;aa;
0.527;aa;aaaaaa;
0.385;aa;aa;
0.446;aaa;aaaaaaaa;
0.165;a;aaa;
0.454;aaa;aaaa;
0.726;a;aaaa;
0.448;aa;aaaaaaaaa;
0.752;aa;aaa;
0.167;aaa;a;
0.616;aaa;aa;
0.427;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.749;aaaa;aaaaa;
0.409;aa;aa;
0.685;aaaa;aaaaaa;
0.185;aaa;aaaaaa;
0.913;aaaa;a;
0.25;a;aaaaaa;
0.0262;aaa;aaaaaaaa;
0.432;a;aaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.236;aaaa;a;
0.683;aaa;aaaaaaaaa;
0.0773;aaaa;aaa;
0.789;a;a;
0.562;aa;aaaaaaaaa;
0.29;aa;aaa;
0.87;aa;aaaa;
0.968;aaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.00774;a;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.225;aa;aa;
0.589;aaa;aaaaaa;
0.844;aaa;aaaaaa;
0.777;aa;aaaa;
0.59;a;aaaaa;
0.437;a;aaa;
0.814;aa;aaaaaaa;
0.697;aaaa;aaa;
0.839;aa;a;
0.694;aaaa;aaaaaaa;
0.383;aaa;aaaaa;
0.531;aa;aaaaaa;
0.419;a;aa;
0.675;aaaa;aaaaaa;
0.46;aaaa;aaaaaaaaa;
0.661;aa;aa;
0.323;a;a;
0.25;aaa;aaaaa;
0.629;aaa;aaaa;
0.379;aaa;aa;
0.923;aaaa;aaa;
0.0848;aaaa;aaa;
0.691;aa;a;
0.48;a;aaaaaa;
0.595;a;aaaa;
0.932;aaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.22;aaaa;aaaa;
0.679;aa;aaaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.451;aaaa;a;
0.86;aa;aaaaa;
0.998;aa;aaaaaa;
0.517;aaa;aa;
0.683;aaa;aaaaaaaaaa;
0.0836;a;aa;
0.556;aaa;aaaa;
0.661;aaaa;aa;
0.774;a;aaa;
0.894;aa;aaaaa;
0.642;aaa;aaa;
0.338;aaaa;aaa;
0.194;a;aaaaaa;
0.59;a;aaaaaaa;
0.138;a;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.0482;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.602;aa;a;
0.551;aa;aa;
0.648;a;aaa;
0.588;aa;aa;
0.529;aa;aaaaaaaaaa;
0.242;aa;aaaa;
0.44;aa;aaa;
0.34;aaaa;aaaaa;
0.682;aa;aaaaaaa;
0.819;aaaa;a;
0.252;aaa;aaaaaaaaa;
0.366;aaaa;aaaa;
0.0225;aaaa;aaaa;
0.476;aaa;a;
0.334;aaa;aaaaa;
0.00433;aaa;aaa;
0.956;aaaa;a;
0.00163;aa;aaaaa;
0.132;aa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.229;aaa;aaaa;
0.712;aa;aaa;
0.709;aa;aaaaaaaaa;
0.463;aaaa;aaa;
0.354;aaa;a;
0.35;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.0973;aaaa;aaa;
0.922;aaa;a;
0.948;aaaa;a;
0.108;aa;aaaaaaaa;
0.758;aaaa;aa;
0.792;aa;aaa;
0.768;aa;aaaaaaaaa;
0.196;aa;a;
0.59;aa;aaaaaaa;
0.803;aa;aa;
0.384;aa;aaaaa;
0.861;a;aaa;
0.539;aaaa;aaaaaaaa;
0.394;aa;aa;
0.612;aaaa;aaaaaa;
0.105;a;aaaaaaa;
0.718;aaa;aaa;
0.614;aaaa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.786;aaaa;aaaaaaa;
0.148;a;aa;
0.503;aaa;aaaaaaaaa;
0.639;aaa;aa;
0.521;aaa;aaaa;
0.835;aaa;aaaaaaa;
0.453;aaaa;aa;
0.294;aa;aa;
0.869;a;aaaa;
0.44;aa;aaaa;
0.488;a;aaaaaaaaa;
0.334;aaa;aaaaaaa;
0.65;aaa;aa;
0.657;aa;aaaaaaaaaa;
0.611;aaa;aaa;
0.131;aaaa;aa;
0.984;a;aaa;
0.883;a;aaaaaa;
0.362;aaa;aaaaaa;
0.653;aaaa;aaaaaaaaa;
0.628;aaaa;a;
0.887;a;aaaa;
0.303;aaaa;a;
0.706;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaa;
0.16;aaa;aaaa;
0.744;aaaa;aaaaaaa;
0.258;a;a;
0.164;aa;aa;
0.873;aa;aaaaaa;
0.705;aa;a;
0.615;a;aaaaaa;
0.197;aaa;aaaa;
0.736;aa;aa;
0.213;aaa;a;
0.679;aaa;aaa;
0.491;aaaa;aaa;
0.332;a;aaaaaa;
0.699;aa;aaaaaaa;
0.948;aa;aa;
0.914;aaaa;aaa;
0.0429;aaaa;aa;
0.214;aaa;aaaaaaaa;
0.403;aaa;a;
0.126;aaaa;aaaa;
0.705;aaaa;aaaaaaaa;
0.896;aaa;aaaaaa;
0.0541;a;aa;
0.771;aaa;aaaaaaaa;
0.00765;aaa;aaaaaa;
0.453;aaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.0325;aaa;aa;
0.655;aaa;aaaaaaaaaa;
0.0335;aaa;aaa;
0.184;a;aaaaaa;
0.938;a;aaaaaaaaa;
0.695;aaaa;aaaaa;
0.317;aaa;aaaaa;
0.137;a;aaaaa;
0.631;aa;aaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.567;aaa;a;
0.843;a;a;
0.602;a;a;
0.465;aaaa;aaaaaaa;
0.609;a;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.523;aaa;aaaaaa;
0.506;aaa;aaaaa;
0.324;aa;aaaaaa;
0.356;a;aa;
0.78;aaaa;aaaaaa;
0.617;a;aaaaaaaa;
0.769;a;a;
0.294;aaaa;aaaa;
0.295;aaaa;a;
0.743;aaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.441;a;aaa;
0.923;aa;aaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.00206;aaa;aaaaa;
0.474;aa;aaaaaa;
0.327;aa;aaaa;
0.0695;a;aa;
0.698;aaaa;aaa;
0.00211;aa;aa;
0.296;aaa;aaaaaa;
0.876;aa;aaaaaaa;
0.769;a;aaaaaaaa;
0.0334;aaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.607;aaa;aaa;
0.16;aa;aa;
0.0191;aa;aaaaaaaaaa;
0.334;aa;aaaaa;
0.918;a;aaaaaa;
0.795;aaa;aaaa;
0.812;aa;aa;
0.969;aaaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.61;aa;a;
0.928;aa;a;
0.944;a;aaaaaaaa;
0.232;aaa;aaaaa;
0.308;a;aaaaaaa;
0.0242;aa;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.678;aaa;a;
0.189;aa;aaaaa;
0.349;aaa;aa;
0.736;aa;a;
0.898;aaa;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.589;aaaa;aaaaa;
0.0617;aaa;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.206;aaa;a;
0.14;a;aaa;
0.381;aa;aaaaaaa;
0.103;aaa;aaa;
0.672;aa;aaaa;
0.152;aa;aaa;
0.703;aa;aa;
0.945;aaaa;aaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.612;aaa;aaaa;
0.864;aaaa;a;
0.444;aaaa;a;
0.0141;a;aaa;
0.718;aaaa;aaaaa;
0.748;aaa;aaaaaaa;
0.16;aaa;aa;
0.957;aa;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.696;aaa;aaaaaaaaa;
0.823;aaaa;aaaaa;
0.594;aaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.837;aaaa;aaa;
0.514;aaaa;aaaaaa;
0.848;aaaa;aaaaaa;
0.775;a;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.573;aa;aaaaa;
0.826;aaaa;aaa;
0.866;a;a;
0.113;a;aa;
0.704;aaaa;aaaaaaaa;
0.795;aaaa;aaaaaaa;
0.515;a;aaaaaaaaa;
0.352;aaaa;aaa;
0.457;a;aa;
0.854;aaaa;a;
0.905;a;aaaaaa;
0.351;aaaa;a;
0.983;aa;aaaaa;
0.112;aaa;aaaaaaa;
0.388;aaa;aaaaaaaaa;
0.0205;aaaa;aaaaaaaa;
0.9;aaaa;aaaaaa;
0.924;aa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.605;a;aa;
0.702;a;aaaaaa;
0.126;aa;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.832;a;aaaa;
0.272;aa;aa;
0.728;aa;aaaaa;
0.104;aa;aaaa;
0.918;a;aaaaa;
0.0175;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.228;aa;aa;
0.111;a;aaaaaaa;
0.172;aa;aaaaa;
0.408;a;aaaa;
0.437;aa;aaaaaaaa;
0.566;aaaa;aaa;
0.406;a;aaaaaa;
0.782;aa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.588;a;aaaaaa;
0.232;aaaa;aaaaaa;
0.295;aaaa;aa;
0.597;aaaa;aaaa;
0.108;a;aaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.68;aaaa;aa;
0.753;aaaa;aaaa;
0.355;aaa;aaa;
