ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.891;aaaaa;aaaaaaaa;
0.848;aa;aaaa;
0.412;aaaaaa;aaa;
0.723;aaaaaa;aa;
0.818;aaa;aaaa;
0.0417;a;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.47;aa;aaaa;
0.566;aaaaa;aaaa;
0.457;aaaaaaa;a;
0.721;aaaaaa;aaaa;
0.76;aaaa;aaaaaa;
0.309;a;aaaaaaaa;
0.328;aaaaa;aa;
0.0929;aaaaaa;aaaaaaaa;
0.773;aa;aaaa;
0.678;aaaaaaa;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.123;aa;aaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.309;aaa;aaaaaa;
0.986;aaaaaa;aaaaaa;
0.17;aaaaa;aaaaa;
0.284;aaaaa;aaa;
0.794;a;aaaa;
0.0993;a;aaaaaa;
0.551;aaa;aaaaaaa;
0.0981;aa;aaaa;
0.715;aaaaa;aaaaaaaaa;
0.96;aa;aaa;
0.174;a;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaa;
0.627;a;aaaaaa;
0.848;a;aaaaaaa;
0.466;aaaaaa;aaaa;
0.353;aaaaaa;aaaaa;
0.0174;aaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaa;
0.274;aa;aaaaaa;
0.93;aaaaaa;a;
0.833;aaaaa;aaaaaaaa;
0.969;aaaaaa;a;
0.869;a;aaaaa;
0.475;aa;aaaaaa;
0.231;a;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.217;aaaaa;a;
0.418;aaaa;aa;
0.165;aaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.472;aaaaaa;aaa;
0.784;aa;a;
0.727;aaaaaa;aaaaa;
0.686;aaaaaa;aaaaaaaa;
0.0247;aaaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.732;aaaa;aaaa;
0.492;aaaaaa;aaaa;
0.933;aaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.744;a;aaaaa;
0.157;aaaaaaa;a;
0.0657;aaaaaaa;aaaa;
0.311;aaaa;a;
0.574;aaaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.361;aaaaaa;a;
0.683;a;aaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.587;aa;aaa;
0.0331;a;a;
0.146;aaaaa;aaaaaa;
0.239;aa;aaaaa;
0.805;aaaa;a;
0.323;a;aa;
0.138;aa;aaaaaaaaa;
0.39;aaaa;aa;
0.86;aaaaaa;aaaaaaaa;
0.715;aaa;a;
0.749;aaaa;aaa;
0.111;aaaaaaa;aaaa;
0.767;aaaaaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.0476;aa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.53;a;a;
0.096;aaaaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaa;
0.863;aaaaa;aaaaaaaaaa;
0.911;aa;a;
0.217;aaaaaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.48;aaa;aaaaaa;
0.0596;aaaaa;aaaaaaaa;
0.646;aa;aaaaa;
0.448;a;a;
0.411;aaaaaa;aaaaaaa;
0.676;a;aaaa;
0.316;aaaa;aa;
0.453;aaaaaa;aaaaaaaaa;
0.647;aaaaaa;aaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.524;a;aa;
0.58;aaaaaaa;aaaaaaaaa;
0.377;aa;aaa;
0.923;a;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.363;aaaa;aaaaaa;
0.664;aaaaaaa;aa;
0.749;a;a;
0.273;aa;aaaaa;
0.818;aaaaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaa;
0.237;aaaa;aaaaaaa;
0.998;aa;aaaaaaaaaa;
0.536;a;aaaa;
0.772;aaa;aa;
0.458;aaaa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.447;a;a;
0.925;aaaa;aaa;
0.0653;aaaaaa;aaaa;
0.415;aaaaaaa;aaaaaaa;
0.81;aaa;aaaa;
0.88;aa;aaaaaaa;
0.378;aaaaaaa;aaaaaaaa;
0.599;aaa;aaaa;
0.0651;aaaaaaa;aaa;
0.598;aaaaaaa;aaaaaaaa;
0.335;aaaaaaa;aaa;
0.093;aaaaaaa;aa;
0.116;aa;aaaaaaaaaa;
0.48;aaaa;aaaaa;
0.259;aaa;aaaaa;
0.904;aaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.122;a;aaaa;
0.6;aaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaa;
0.627;aaaa;aa;
0.621;aaaaa;aaaaaa;
0.115;a;aaaaaa;
0.633;aaaa;aa;
0.00948;aaa;aaa;
0.67;aaaa;aaaaaaa;
0.0311;aaaaaaa;aaaaaaaaa;
0.0648;aaaaaa;aaaaaaaaa;
0.0781;a;aaaaaaaaa;
0.633;aaaa;aaaa;
0.476;aaaaa;aaaaaa;
0.258;a;aaaaaa;
0.651;aa;aaaaaaaaa;
0.886;aaa;aaaaa;
0.352;a;aaaaaaaa;
0.487;aa;aaa;
0.759;aa;aa;
0.447;aaaa;aaaaaa;
0.246;a;aaa;
0.258;aaaaaaa;aaa;
0.264;aaa;aaaaaaaaaa;
0.05;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaa;
0.375;a;aaaaaaaaaa;
0.877;aaaaaa;aaa;
0.799;aa;aaaaa;
0.251;aaaaaa;a;
0.831;a;aaa;
0.0222;aaaaa;a;
0.0141;aaaaa;aaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.0265;aaaaaa;aaaaaaaaa;
0.987;aaaaaaa;a;
0.723;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaa;
0.802;aa;aaaaaaa;
0.916;aaaaaaa;aaaaaa;
0.896;aaaaaaa;a;
0.682;aaaa;aaaaaaaaa;
0.146;aaaa;aaaa;
0.764;aaaaaa;a;
0.912;aaa;aaaaaaa;
0.395;a;aaaaa;
0.982;a;aaaaaaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.934;aaaaaa;aaaaa;
0.352;a;a;
0.0123;aaaaaa;aaaaaaaaa;
0.209;aaaa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.0894;a;aaaaa;
0.144;aa;aaaa;
0.426;aaaaaaa;aaaaa;
0.175;aaa;aaaaaaa;
0.971;aaaaaa;aaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.682;aaaa;a;
0.154;aaaaaa;aaaaaaaaa;
0.395;aaaaaa;aa;
0.775;aaaa;aaaaaaaaa;
0.0312;aaaa;aa;
0.852;aaa;aaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.111;aaaaa;aa;
0.278;aaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.571;aaa;aaa;
0.839;aaa;a;
0.406;aaaa;aaaaaaaa;
0.281;aaaaa;aaa;
0.329;aaa;aaa;
0.948;aaaaaa;aaaaaaaa;
0.865;aaaaa;a;
0.636;aaaaaaa;aaa;
0.555;aaaa;a;
0.677;aaa;aaaa;
0.981;aa;a;
0.406;a;aaaaaaaaaa;
0.759;aaaa;aaaa;
0.489;aaaaa;aaaaaaaa;
0.31;aaaaa;aaaaa;
0.545;aaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.403;aaa;aaa;
0.282;aa;aaaaaa;
0.752;aaaaaa;aa;
0.0027;aaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.354;aaaaaa;a;
0.523;aa;aa;
0.685;aaa;aaaa;
0.286;aaaaaa;aaaaa;
0.415;aaaaaaa;aaaaaa;
0.118;aaaaaa;aaa;
0.709;aaaaa;aaaaaaaaa;
0.692;aaaaaa;a;
0.445;aa;aaa;
0.331;a;a;
0.147;aa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.131;aaaa;aaaa;
0.0974;a;aaaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.849;aaa;aaaaaa;
0.818;aaa;aa;
0.191;aaa;aaaaa;
0.7;aaa;aaa;
0.655;aaaa;aaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaa;
0.0329;aaa;aaaaaa;
0.618;aaaaaa;aa;
0.626;a;aaaaaaaa;
0.0124;aaa;aaaaaa;
0.546;aaaa;aaaa;
0.861;aaaa;aaaaaaaaa;
0.751;a;aa;
0.0224;aaaaa;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.579;aaaa;aaaa;
0.595;aa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.675;aaaaa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.473;aaa;aaaa;
0.643;aaaaaa;aaaaaa;
0.0765;aa;a;
0.388;a;aaaa;
0.106;aaaaaaa;a;
0.856;aaaaaaa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.72;aaaaaa;aaa;
0.321;aaaaaaa;aaaaaaa;
0.262;aaaaaa;aaaa;
0.792;aa;aaaaaaa;
0.00146;aaaa;a;
0.647;aaaa;aa;
0.169;aaaaaa;aaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.703;aaaaaaa;aaa;
0.658;aaaaaa;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.0268;aaa;aaaaaa;
0.575;aaaaa;aaaaaaaa;
0.77;aaaa;aaaaaaa;
0.0707;a;aaaaaaa;
0.366;aaaaaa;aaa;
0.629;aaa;aaaaa;
0.365;aaaaa;aaaaa;
0.187;aaaaaaa;aa;
0.0744;aaaaaa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.882;aaa;aaaa;
0.408;aaa;aaaaa;
0.27;aa;a;
0.695;aaaa;aaaaaaaaaa;
0.0749;aaaaaa;aaaaaaaaa;
0.892;aaaaaaa;a;
0.325;aa;a;
0.782;aa;aaaaa;
0.905;aaaa;aa;
0.0651;aaaaaa;aaaaaaaaa;
0.345;aaaa;a;
0.487;a;aaaaa;
0.246;a;aaaa;
0.0828;aaa;aaaaa;
0.758;aaaa;a;
0.769;aaa;aaaaaaa;
0.202;aaaaaa;aa;
0.495;aaaaaaa;aaaaa;
0.666;aa;aaa;
0.986;aaaaaa;a;
0.371;aaa;aaaaaaa;
0.806;aaaa;aaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.00708;a;aaaaaa;
0.428;aaaaa;aaaaaaa;
0.241;a;aaaa;
0.302;aaa;aaaa;
0.813;aa;aaaaaaaaa;
0.114;aaaa;aa;
0.498;aaaaaaa;aaa;
0.908;aaaa;aaaaaaa;
0.00234;aaa;a;
0.0307;aaaaaa;aa;
0.116;aa;aaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.655;aaaa;aaaaa;
0.727;a;aaa;
0.741;aaaaa;aa;
0.7;aaaa;aaa;
0.294;aaa;aaaaaaaaaa;
0.595;aaaaa;aaaaa;
0.0224;aaaaa;aaaa;
0.615;aaaaaa;aaaaaaa;
0.238;aa;aaaa;
0.678;a;aaaaa;
0.585;aa;aaaaaaa;
0.234;aaa;a;
0.269;aaaaaa;aa;
0.336;aaaaaaa;aaaaaaaa;
0.19;aaa;aaaaaaaa;
0.596;aaaaa;aaaaaa;
0.959;aa;aaaaaaa;
0.148;a;aaaaa;
0.478;aaaaaaa;aaa;
0.953;a;aaa;
0.998;aaaa;aaaa;
0.502;aaaa;aaa;
0.161;a;aaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.55;aaaa;aaaaaaa;
0.469;aaaaaa;aaaaaa;
0.193;aaaa;a;
0.561;aaaaa;aaaa;
0.981;aaaa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.697;aaaaaa;aaa;
0.492;aaaaaa;aaa;
0.0617;aaaaaa;aaaa;
0.252;aaaa;a;
0.273;aaaaaaa;aa;
0.015;aa;aaaaaaa;
0.902;aa;aa;
0.755;aaaaa;aaa;
0.179;a;aa;
0.132;aaaaaaa;aaa;
0.791;aaaa;aaaaaaaa;
0.953;aaaaaaa;aa;
0.233;aaaaa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.738;aaaa;aaaaa;
0.101;aaaa;aaa;
0.592;aaaa;aaaaa;
0.0576;aa;aaaaaaa;
0.727;aaaaaaa;aa;
0.728;aaaaa;aaaaa;
0.0166;aaa;aaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaa;
0.673;a;aaaaaa;
0.0707;aaa;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.408;aaaa;aaaa;
0.542;aaa;aaaaaaa;
0.618;a;a;
0.316;aaa;aaaa;
0.922;aaa;aaa;
0.932;a;aaaaaaaa;
0.886;aaaa;aaa;
0.832;aaaaaa;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.474;aaaaa;aa;
0.429;a;aa;
0.896;aaa;aaaa;
0.633;aaaaaaa;aaa;
0.674;aaaaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.185;a;aaaaaa;
0.11;a;aaa;
0.168;aaaaaa;aaaaaa;
0.0377;aaa;aaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.00567;aa;aaaaaaa;
0.453;aaaaaa;aaaa;
0.297;a;aaaaaaaaa;
0.98;aaaaa;aaaaa;
0.392;aaaaaa;aaaaaaaa;
0.825;aaaaaa;a;
0.102;aaaa;aaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.221;aaaaa;aaaa;
0.343;aa;a;
0.354;aaaaa;aaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.787;aaaa;aaa;
0.299;a;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.665;aaaaaa;aaaaa;
0.326;aaa;a;
0.109;a;aaa;
0.935;a;aa;
0.48;a;aaaa;
0.0589;aaaa;a;
0.618;aa;aaaaaa;
0.0765;aaaaaaa;aaaaa;
0.657;aa;aa;
0.839;aaaaaa;aaaaaa;
0.24;aaa;aaaaaaa;
0.782;aaa;aaaaa;
0.302;a;aaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.0182;aaaaa;aaaaaaaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.997;aa;aaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.355;aaaa;aa;
0.591;aaaaa;aaa;
0.239;aaaa;aaaaa;
0.907;aaaaa;aaaaaaaa;
0.192;aaaa;aaa;
0.246;aaaaaaa;a;
0.719;aaaaaa;aaaaa;
0.55;a;aaaaa;
0.838;aaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.835;aaaa;a;
0.51;a;aaaaaaaa;
0.194;aa;aaaaa;
0.108;a;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.138;aa;a;
0.723;a;aaaa;
0.0827;aaaaa;aaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.719;aaa;aaaaa;
0.759;a;aaaaaa;
0.374;aaaa;aaa;
0.886;a;aaa;
0.411;aa;aaaaaaaa;
0.63;aaa;aaa;
0.1;aaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.203;aaaaa;aaa;
0.978;aaaaaaa;aaaaa;
0.0284;aaaaa;a;
0.884;a;aa;
0.162;aaaaaaa;aaaaaaa;
0.0104;a;aaaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.509;aaaaaaa;aa;
0.0417;a;a;
0.789;a;aa;
0.214;aa;aaa;
0.0577;a;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.0732;aaaaaaa;aaa;
0.0775;a;aaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.785;aaaaa;aaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.707;aaaa;aaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.912;a;aaaaaa;
0.283;a;aaaaaaaaa;
0.843;aaa;aaaaaa;
0.969;a;aaaaaaaaa;
0.553;aaaa;aaaa;
0.969;aaaaaa;aaaaaaa;
0.0963;aaaaa;aaa;
0.303;aaa;aaaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.087;aaaaa;a;
0.0922;aaaaaa;aaaaaa;
0.987;aaaaaaa;aaaa;
0.282;a;aa;
0.539;aaaa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.909;a;aaaa;
0.15;aaaaaaa;aa;
0.138;aa;aaaaaaa;
0.986;aaa;aaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.201;aaaaaaa;a;
0.714;aa;aaaa;
0.227;aaa;aaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.407;aa;aaa;
0.526;a;aaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.954;aaaaaa;aaaaa;
0.118;aaa;aaaaaaaaaa;
0.292;aaaa;aaaaa;
0.0586;aaaa;aaa;
0.306;aaaa;aaaaa;
0.815;aaaaaaa;aa;
0.486;aa;aaa;
0.199;aa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.914;aaaa;a;
0.228;aaaaa;aaaa;
0.261;aaaaaa;aaaaaaaaa;
0.139;a;aaa;
0.7;aaaaaaa;aaa;
0.43;aaa;aaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.0973;aaaaa;a;
0.975;aaa;a;
0.202;aaaaaa;aaaaaaaa;
0.481;aaaaa;a;
0.45;aaa;aaaaaaaa;
0.575;aaaaa;aaaa;
0.129;aaaaaaa;a;
0.213;aaaaa;aaaa;
0.533;aaaaa;aaaa;
0.354;aaaaa;aaaaa;
0.968;aaaa;aaaa;
0.158;aaaaaa;aaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaa;
0.286;aaaaaaa;aaaaa;
0.968;aa;aaaaa;
0.686;aaa;aaaaa;
0.582;aaaaaa;aa;
0.9;a;aaaaaaa;
0.33;aaaaa;a;
0.397;aaaaaa;aa;
0.485;aa;aaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.581;aa;aaaaaa;
0.829;aaaaaa;aaa;
0.073;aa;aaaaaaaaa;
