ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.365;aaaaaaa;
a;0.0242;aa;
a;0.847;aa;
a;0.0965;aaaaaaaa;
a;0.942;aaaaaaaa;
a;0.171;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.245;a;
a;0.39;aaaaaaaa;
a;0.00831;aaaaaaa;
a;0.562;a;
a;0.00956;aaaaaaa;
a;0.72;aaa;
a;0.711;aaaaa;
a;0.903;aaaaaa;
a;0.259;aaaaaaa;
a;0.828;aa;
a;0.184;aaaaaaa;
a;0.039;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.669;aaaaaa;
a;0.771;aaaa;
a;0.361;aaaaa;
a;0.776;aaaaaaaaa;
a;0.547;aaaaaa;
a;0.493;aaaaaa;
a;0.448;aaaaaaaaa;
a;0.553;aaaa;
a;0.309;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.444;aaaaa;
a;0.958;aaaa;
a;0.589;aaaaaaa;
a;0.467;aaaaa;
a;0.669;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.231;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.801;aa;
a;0.828;aaaaaaaaa;
a;0.0072;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.0457;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.586;aaa;
a;0.0775;aaaaaaaaaa;
a;0.892;aaaa;
a;0.718;aaaaa;
a;0.488;aa;
a;0.0339;a;
a;0.842;aaaaa;
a;0.989;aa;
a;0.47;aa;
a;0.424;aaaaaaaaaa;
a;0.0829;aaaaaaaa;
a;0.057;aaaaa;
a;0.987;aaaaaa;
a;0.618;aaaaa;
a;0.056;aaaa;
a;0.56;aaaaaa;
a;0.648;aa;
a;0.476;a;
a;0.0667;aaaaaa;
a;0.123;a;
a;0.838;aaaa;
a;0.0649;aaaaa;
a;0.675;a;
a;0.673;aaaaa;
a;0.16;aaaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.59;aaaaaa;
a;0.659;aaaaaa;
a;0.427;aaaaaaaa;
a;0.203;aaaaaaaa;
a;0.721;a;
a;0.853;aaaaaaaaaa;
a;0.44;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.397;aaaaaaaaa;
a;0.643;aa;
a;0.548;aaaa;
a;0.562;aa;
a;0.088;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.717;aaaaa;
a;0.514;aaa;
a;0.0924;aaa;
a;0.127;aaaaaaa;
a;0.26;aaa;
a;0.976;aaaaaa;
a;0.609;aaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.766;aa;
a;0.167;aaaaaaaaaa;
a;0.0545;aaaaaaaa;
a;0.998;aa;
a;0.783;aa;
a;0.314;aaa;
a;0.463;aa;
a;0.962;a;
a;0.675;aa;
a;0.0429;aaaaaa;
a;0.702;aaaaaaaa;
a;0.962;aaaaa;
a;0.549;aa;
a;0.438;aaaaaaaaaa;
a;0.252;aaaaaaa;
a;0.209;aaaaa;
a;0.874;aaaaaaa;
a;0.125;aaaa;
a;0.618;aa;
a;0.239;aaaaaaa;
a;0.287;aaaaaa;
a;0.323;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.525;aaa;
a;0.801;a;
a;0.472;aa;
a;0.822;aaaaaaa;
a;0.717;aaa;
a;0.954;aa;
a;0.526;aaaaaaaa;
a;0.0491;aaaaaaaaa;
a;0.27;aaa;
a;0.142;aaaa;
a;0.82;aaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.116;aa;
a;0.167;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.172;aaaa;
a;0.0883;aaaa;
a;0.0314;aaaaaaa;
a;0.881;aaaaaaa;
a;0.934;aa;
a;0.695;aaaaaa;
a;0.904;aaaaaa;
a;0.0776;a;
a;0.687;aaaaaaaa;
a;0.465;aaaaaaa;
a;0.263;a;
a;0.419;aaaaaaaaaa;
a;0.153;aaaaa;
a;0.525;aaaaaaaaa;
a;0.812;aaaa;
a;0.0277;a;
a;0.358;aaaaaa;
a;0.546;aaaa;
a;0.66;aaaaaaa;
a;0.727;a;
a;0.555;aaaaaaa;
a;0.281;aaaaaaa;
a;0.742;aaaaaaa;
a;0.387;aa;
a;0.859;aa;
a;0.696;aaaaaaa;
a;0.774;aa;
a;0.216;aaaaaaaaaa;
a;0.418;a;
a;0.484;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.152;aaaaaa;
a;0.841;a;
a;0.427;aa;
a;0.787;aa;
a;0.61;aaaaa;
a;0.793;aaaaa;
a;0.599;a;
a;0.572;aaaaaaaaa;
a;0.274;aaaaaa;
a;0.504;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.241;aa;
a;0.383;aa;
a;0.0638;aaaaaaaa;
a;0.789;aaa;
a;0.214;aaaa;
a;0.0987;aaaaaaaaaa;
a;0.596;aa;
a;0.128;aaa;
a;0.159;aaaa;
a;0.335;aaaaa;
a;0.931;aaaaa;
a;0.193;aaaaa;
a;0.595;aaaaaaaa;
a;0.168;aaaa;
a;0.34;aaa;
a;0.76;aaa;
a;0.712;aaaa;
a;0.765;aaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.335;aaaaaa;
a;0.998;aaaaa;
a;0.894;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.532;aaa;
a;0.0457;aaaaaaa;
a;0.271;aaaaaa;
a;0.722;aaaa;
a;0.426;a;
a;0.152;aa;
a;0.458;aa;
a;0.276;aaaaa;
a;0.993;aaaaaa;
a;0.0974;aaaa;
a;0.258;aaaa;
a;0.29;aaaaaa;
a;0.344;a;
a;0.121;a;
a;0.516;aaaaaaaa;
a;0.0171;aaaaaaaaaa;
a;0.0797;aaaaaaaaa;
a;0.221;aaaaaa;
a;0.436;aaaaaa;
a;0.46;aaaa;
a;0.957;aaaaaa;
a;0.491;aaa;
a;0.776;aaaaa;
a;0.0886;aaaaaaaaa;
a;0.366;aaaa;
a;0.717;aaa;
a;0.753;aaaa;
a;0.754;aaa;
a;0.267;a;
a;0.922;aaaaaaa;
a;0.926;aa;
a;0.453;aaa;
a;0.082;aaa;
a;0.785;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.385;aaaa;
a;0.779;aaaaaaaaa;
a;0.906;aaaaa;
a;0.883;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.865;aaaaaa;
a;0.891;aaaaaaaaa;
a;0.776;aa;
a;0.132;aaaaa;
a;0.673;aaaaaa;
a;0.72;aa;
a;0.418;aaaaaa;
a;0.22;a;
a;0.494;aa;
a;0.361;aaaaaa;
a;0.855;aaaaaaa;
a;0.625;aaaaa;
a;0.131;aaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.927;aaaa;
a;0.577;aaaaaaa;
a;0.0423;aaaaaaaaaa;
a;0.085;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.586;aaaaa;
a;0.823;aaa;
a;0.765;aaaa;
a;0.551;aaaaaaaa;
a;0.194;aaaa;
a;0.186;aaaaaaaa;
a;0.979;aaaa;
a;0.963;a;
a;0.656;a;
a;0.0986;aaaaaaaaaa;
a;0.667;aaaa;
a;0.245;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.868;aa;
a;0.658;aaaaaaaa;
a;0.176;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.039;aaaaaa;
a;0.363;aaaaaaaa;
a;0.152;aaaa;
a;0.354;aaaaaaaaaa;
a;0.778;aaaa;
a;0.396;aaaaaaaa;
a;0.773;a;
a;0.458;aaaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.66;aaaa;
a;0.15;aaaaaa;
a;0.478;aaaaaaaaaa;
a;0.885;aaaa;
a;0.733;aaaaaaaa;
a;0.993;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.54;aaaaaaaaaa;
a;0.157;aaa;
a;0.707;aaaaa;
a;0.385;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.442;aaaaaa;
a;0.648;aaa;
a;0.551;aa;
a;0.322;aa;
a;0.711;aaaaaa;
a;0.503;aaaaaaa;
a;0.194;a;
a;0.921;aaaaaaaaa;
a;0.139;aa;
a;0.174;aa;
a;0.222;aaaa;
a;0.338;aaaaaaaaa;
a;0.461;aaaaaa;
a;0.314;aaaaaaaaaa;
a;0.0925;a;
a;0.129;aa;
a;0.837;aaaaa;
a;0.14;a;
a;0.888;aaa;
a;0.367;aaaaaa;
a;0.588;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.797;a;
a;0.579;aaaaaa;
a;0.898;aaaaa;
a;0.463;aaaa;
a;0.686;a;
a;0.547;a;
a;0.763;aaa;
a;0.5;aaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.798;aaaaaaa;
a;0.71;aaaaaa;
a;0.49;a;
a;0.137;aa;
a;0.744;aaaaaaa;
a;0.0758;aaaaaaaa;
a;0.162;aaaa;
a;0.996;aaa;
a;0.903;aaa;
a;0.92;aaaa;
a;0.522;aaaaaaaa;
a;0.118;a;
a;0.492;a;
a;0.368;aaaaaaa;
a;0.504;aaaaaaa;
a;0.423;aaaa;
a;0.582;aaaaaa;
a;0.598;aaaaaaaa;
a;0.482;aaaa;
a;0.113;aa;
a;0.443;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.456;aa;
a;0.0929;aaaaaaaaaa;
a;0.177;aaa;
a;0.825;a;
a;0.823;aaaa;
a;0.712;aaaaaaa;
a;0.0968;aaaaaaaa;
a;0.28;aaaaaa;
a;0.539;aaaa;
a;0.157;aaaaa;
a;0.253;a;
a;0.927;aaaaaaaa;
a;0.805;aa;
a;0.997;aaaaaaaaaa;
a;0.247;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.907;aaaaaaa;
a;0.559;aaaaaa;
a;0.718;aaaaaaaa;
a;0.347;aaaaaaaa;
a;0.569;aaa;
a;0.799;aa;
a;0.572;aaaaa;
a;0.355;aaaaaaaa;
a;0.917;aaaaa;
a;0.793;aaaaaaa;
a;0.0373;a;
a;0.762;aaaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.361;aaaaa;
a;0.875;aaaaaaaaaa;
a;0.207;aaa;
a;0.245;aaaaa;
a;0.879;aaaa;
a;0.421;aa;
a;0.576;aaaaa;
a;0.192;a;
a;0.669;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.133;aaaa;
a;0.665;aaaaaaaaa;
a;0.0768;aaaaaa;
a;0.621;aaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.252;a;
a;0.301;aaaa;
a;0.932;a;
a;0.92;aaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.834;aaa;
a;0.424;a;
a;0.0895;aaaaaaaa;
a;0.452;a;
a;0.472;aaaa;
a;0.0331;aa;
a;0.24;aaaaaa;
a;0.779;aaaaaaa;
a;0.763;aaaaaaa;
a;0.832;a;
a;0.965;aaaaaaaaaa;
a;0.641;aaa;
a;0.275;aaaaaaaaa;
a;0.556;aa;
a;0.00368;aaaaaaaaa;
a;0.0988;aaaaaa;
a;0.262;a;
a;0.874;aaaaaaaaaa;
a;0.566;aaaa;
a;0.938;aaaa;
a;0.752;aaaaaaaa;
a;0.269;aaaaa;
a;0.901;aaaaaa;
a;0.139;aa;
a;0.023;aaaaaaaa;
a;0.694;aaaaaaaa;
a;0.197;aaaaaaa;
a;0.696;aaaaa;
a;0.807;a;
a;0.731;aaaaaa;
a;0.173;aa;
a;0.983;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.619;a;
a;0.726;aaaaaaa;
a;0.0365;aaaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.891;aa;
a;0.444;aaaaaaaaa;
a;0.478;aa;
a;0.274;a;
a;0.986;aaaaaaaaaa;
a;0.973;aaaaaaa;
a;0.703;aa;
a;0.481;aaaaa;
a;0.637;aaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.584;a;
a;0.165;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.793;aaa;
a;0.0573;aaaaaaaa;
a;0.797;aaaaa;
a;0.106;aaaa;
a;0.803;aaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.523;aa;
a;0.842;aaaaaaaaa;
a;0.646;a;
a;0.859;aaa;
a;0.409;aaaaaaaaa;
a;0.176;aaaa;
a;0.128;a;
a;0.188;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.141;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.165;aaaa;
a;0.787;a;
a;0.292;aaa;
a;0.693;aaaaaaa;
a;0.481;aaaaaa;
a;0.974;aaaaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.712;aaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.0656;aaaaa;
a;0.383;aaaa;
a;0.304;aaaa;
a;0.453;aaaaaaaaaa;
a;0.859;a;
a;0.387;aaa;
a;0.392;aaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.28;aaaaaaa;
a;0.503;aaa;
a;0.0774;a;
a;0.879;aaaaaaaa;
a;0.792;a;
a;0.259;aaa;
a;0.713;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.467;aaa;
a;0.718;aaaaaaaaaa;
a;0.916;aaa;
a;0.434;aaaa;
a;0.361;aaa;
a;0.543;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.425;aaaaa;
a;0.397;aaaaaaa;
a;0.321;a;
a;0.0754;a;
a;0.991;aaaaaaaaaa;
a;0.0255;aaaa;
a;0.404;aaaaa;
a;0.931;aaaaaa;
a;0.459;a;
a;0.445;aaaaa;
a;0.797;aaaaa;
a;0.793;aaaaaaaaaa;
a;0.491;aa;
a;0.0128;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.26;aaaa;
a;0.851;aaaaa;
a;0.764;a;
a;0.34;aaaaaaaaaa;
a;0.591;aaaaaaa;
a;0.123;aaaaaa;
a;0.613;aaa;
a;0.673;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.136;a;
a;0.633;aaaaaaaa;
a;0.295;aaaaaa;
a;0.465;aaaaaa;
a;0.642;aaa;
a;0.0197;aaaa;
a;0.573;aaaaaaaaa;
a;0.463;aaaaaaa;
a;0.308;a;
a;0.217;aa;
a;0.794;aaaaa;
a;0.75;aaaaaaa;
a;0.641;aaaaa;
a;0.469;aa;
a;0.274;aaaaaaa;
a;0.319;aaa;
a;0.708;aaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.287;aaaa;
a;0.151;aaaa;
a;0.0797;aaaaa;
a;0.219;aaaaa;
a;0.612;aaaa;
a;0.775;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.0167;aaaaaaa;
a;0.3;aaaa;
a;0.643;aaaaa;
a;0.551;aaaaaaa;
a;0.879;aaaaaa;
a;0.543;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.644;aaaaaa;
a;0.013;aaa;
a;0.365;aaaa;
a;0.569;aaaaaaaaa;
a;0.079;aaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.827;aaaa;
a;0.667;aaaaa;
a;0.389;aaa;
a;0.129;aaaaa;
a;1;a;
a;0.25;aaaaa;
a;0.0225;aaaa;
a;0.549;aaaa;
a;0.349;aaaa;
a;0.204;aaaa;
a;0.147;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.783;aaaaa;
a;0.426;aaaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.714;aaaaaa;
a;0.608;aa;
a;0.433;aaaaaaaa;
a;0.964;aa;
a;0.123;aaaaaaa;
a;0.349;aa;
a;0.209;aaaaaaa;
a;0.199;a;
a;0.947;aaa;
a;0.514;aaaaaaa;
a;0.881;aaaaa;
a;0.173;aaaaaaa;
a;0.239;a;
a;0.417;aa;
a;0.483;aaaaaaaaaa;
a;0.512;aaaaa;
a;0.66;aaaaaaaa;
a;0.294;a;
a;0.96;aaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.612;aaaaaa;
a;0.213;a;
a;0.515;aaaaaa;
a;0.413;aaaaa;
a;0.019;a;
a;0.551;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.431;aaaaaa;
a;0.157;aaaaaaaaa;
a;0.55;aaa;
a;0.815;aaaaaaaaaa;
a;0.0972;aaaaaaaaa;
a;0.597;a;
a;0.119;aaa;
a;0.955;aaa;
a;0.58;aaaaaaaa;
a;0.941;a;
a;0.513;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.813;aaaaaa;
a;0.465;a;
a;0.298;a;
a;0.937;aa;
a;0.104;aaaaa;
a;0.176;aaaaaaaaa;
a;0.252;aaaaa;
a;0.243;aaa;
a;0.655;aaaaa;
a;0.344;aaaa;
a;0.695;aaaaaaaaaa;
a;0.544;a;
a;0.236;aaaaaaaaaa;
a;0.589;aaa;
a;0.399;aaaaaaa;
a;0.889;aaaaaa;
a;0.0136;aa;
a;0.866;aaaaaaa;
a;0.706;aa;
a;0.0915;aaa;
a;0.35;aa;
a;0.0722;aaaaaaa;
a;0.975;aaaaaaaa;
a;0.162;aaaa;
a;0.0192;aaaa;
a;0.76;a;
a;0.314;aaaa;
a;0.405;a;
a;0.612;aa;
a;0.973;a;
a;0.995;aaaaa;
a;0.975;aaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.565;aaa;
a;0.782;aaaa;
a;0.626;aaaaaaa;
a;0.538;aaa;
a;0.031;aaaa;
a;0.092;aa;
a;0.599;aaaaaa;
a;0.502;aaaa;
a;0.488;aaaaaaaa;
a;0.884;aaaa;
a;0.805;aa;
a;0.384;aaaa;
a;0.683;aaaaa;
a;0.881;aaaaaaaaa;
a;0.521;aaa;
a;0.663;aaaaaaaaaa;
a;0.131;aa;
a;0.735;aa;
a;0.622;aaaaa;
a;0.59;a;
a;0.929;aa;
a;0.661;aaaa;
a;0.894;aaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.49;aaa;
a;0.491;aaaaa;
a;0.699;aaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.797;aa;
a;0.244;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.116;aaaaaaa;
a;0.0933;aaaaaaa;
a;0.145;aa;
a;0.171;aaaa;
a;0.971;aa;
a;0.979;aaaaa;
a;0.538;aaaaa;
a;0.239;aaa;
a;0.0417;aaaa;
a;0.532;aaaaaa;
a;0.385;aaaa;
a;0.462;aaaaaaa;
a;0.286;aaaaaa;
a;0.858;aaaaaaaaaa;
a;0.557;aaaa;
a;0.635;aaaaa;
a;0.544;aaa;
a;0.0535;a;
a;0.273;aaaaaaaaa;
a;0.674;aaaa;
a;0.601;aa;
a;0.34;aaaaaaa;
a;0.475;aaa;
a;0.907;aaaaaaaaaa;
a;0.384;aaaaa;
a;0.955;aaaaaaaaaa;
a;0.783;aaaaaaa;
a;0.0354;aaa;
a;0.372;aaa;
a;0.822;aaaaaaaa;
a;0.235;aaa;
a;0.393;aaaa;
a;0.617;aaaaa;
a;0.572;aa;
a;0.36;aa;
a;0.977;aaa;
a;0.803;aa;
a;0.144;aaa;
a;0.7;aaa;
a;0.325;aa;
a;0.798;aaaaaaa;
a;0.975;aaaaa;
a;0.348;aaaa;
a;0.0237;aaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.802;a;
a;0.0735;aaaaa;
a;0.591;aaaaaa;
a;0.498;aaaaaa;
a;0.681;aaaa;
a;0.527;aa;
a;0.139;aaaaa;
a;0.918;aaaa;
a;0.838;aaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.548;aaaaaaa;
a;0.614;aaaaaa;
a;0.274;a;
a;0.0492;aa;
a;0.894;aaaaaaaaaa;
a;0.718;aa;
a;0.967;aaaaaaa;
a;0.467;aaaa;
a;0.77;aaaaaaaaa;
a;0.02;aaaaa;
a;0.59;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.322;aaaaaa;
a;0.455;aaaaa;
a;0.496;a;
a;0.467;aaaaaaaaaa;
a;0.985;a;
a;0.757;aaaaaaa;
a;0.736;aaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.698;a;
a;0.135;aaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.202;aaaa;
a;0.225;aaa;
a;0.468;aaaa;
a;0.234;aa;
a;0.336;a;
a;0.465;aaaaaaa;
a;0.361;aaaaa;
a;0.983;a;
a;0.314;aaaaaa;
a;0.495;aaaaa;
a;0.967;aaaa;
a;0.516;aaaaaa;
a;0.59;aa;
a;0.133;a;
a;0.927;aaaaa;
a;0.588;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.13;aaa;
a;0.219;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.277;aaaaaa;
a;0.531;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.522;aaaa;
a;0.817;aaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.429;aaaaaaa;
a;0.63;aaaaaaa;
a;0.346;aaaa;
a;0.305;aaaaaaaaa;
a;0.505;aaaaaaa;
a;0.838;aaaa;
a;0.201;aaa;
a;0.71;aaaaaaa;
a;0.805;aaaa;
a;0.00216;aaa;
a;0.327;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.811;aaaaaaaaa;
a;0.611;aa;
a;0.0347;aaaaaaaaaa;
a;0.672;a;
a;0.664;aaaaaaaa;
a;0.486;aa;
a;0.539;aaaaaaaaa;
a;0.151;aaaaaa;
a;0.474;aaaaaa;
a;0.973;aaaaa;
a;0.637;aaaaaaaa;
a;0.0638;aaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.152;aaaa;
a;0.748;aaaa;
a;0.403;aaa;
a;0.0397;aaaaaaa;
a;0.62;aaa;
a;0.873;aaaaaaaaaa;
a;0.0928;aaaaaaa;
a;0.945;aaaaa;
a;0.544;aaaaaaaaa;
a;0.777;aaaa;
a;0.102;aaaaaaaaaa;
a;0.84;aaaa;
