ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.103;aaa;
aaaaa;0.692;aaaaaaaa;
aaaaa;0.0875;aaa;
aa;0.101;aaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaa;0.273;aaaaa;
aaa;0.614;aaaaa;
aaaaa;0.888;aaaa;
aaa;0.791;a;
aaa;0.365;aaaaaaaaaa;
aaaaa;0.0972;aaaaaaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaa;0.0405;aaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.031;aaaaaaa;
aaa;0.0995;a;
a;0.981;aaaa;
aaaaa;0.899;a;
a;0.601;aaaaaaaaa;
aa;0.824;aaaaa;
aaaa;0.606;aaaaaaaa;
aaa;0.0245;aaaaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.718;aaaaa;
aaaaa;0.412;aaaaaa;
aaa;0.558;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.792;aaaaa;
aaa;0.917;a;
a;0.297;aaaaaaaaa;
aaa;0.706;aaaaa;
a;0.106;a;
aaa;0.358;aaaaaaaaa;
aa;0.0899;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.948;aaaaaa;
aa;0.581;aaaa;
aaa;0.795;aaaaaaaaa;
aaa;0.933;aaaaaa;
a;0.322;aaaaaa;
aa;0.885;a;
aa;0.779;aaaaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.307;aaaaaa;
aaaaa;0.831;aa;
aaaaa;0.275;aaaaa;
aaaa;0.0692;aaaaaaaa;
aaa;0.759;aa;
a;0.423;aaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaaa;0.848;aaaaaaa;
a;0.671;aaaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aaaaa;0.799;aaaaaaaa;
aaa;0.878;aa;
aa;0.181;aaaaaaaa;
a;0.733;aa;
aaaa;0.423;aaaaaaaaa;
aaa;0.706;aaa;
aaaa;0.0877;aaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaaa;0.763;aa;
a;0.0702;aaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.0708;aa;
aaa;0.779;aaaaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.105;aa;
aaa;0.7;aaaaa;
aaaaa;0.683;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.238;aaa;
aaa;0.329;aaaaaaa;
aa;0.179;a;
aaaa;0.338;aaaaaaaa;
aa;0.584;aaaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaa;0.3;aaaa;
aaaa;0.168;aaaaaa;
aaaaa;0.36;aaaa;
aaaa;0.922;aaaaaaaaaa;
a;0.0353;aaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaa;0.222;aaaa;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaa;0.578;aaaa;
aaaaa;0.441;aaaaaa;
aaa;0.23;a;
aaa;0.262;aa;
aa;0.596;aa;
aaaaa;0.454;aaaaaaaaaa;
aaaaa;0.406;aa;
aaaa;0.673;aaaa;
aaaaa;0.987;aaaa;
aa;0.305;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aa;0.261;aa;
aaa;0.0468;aaaaaaaaaa;
aa;0.759;aa;
aaa;0.983;aaaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.0475;aaaaaaaa;
a;0.302;aaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaa;0.572;aaa;
aa;0.464;aa;
aaaa;0.228;a;
a;0.778;aaaaaaaa;
aaaa;0.667;aaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.956;aaaaaaaa;
aa;0.561;a;
aa;0.0515;aa;
aa;0.818;aaaaaaaaa;
aa;0.17;aaaaaa;
aaa;0.854;aaaaaa;
aa;0.993;aaa;
a;0.934;aaaaaa;
aaaa;0.267;aaaaaaaa;
aaa;0.907;aaaaaaaa;
aaaaa;0.56;aaaaaaa;
aa;0.622;aaaa;
aaaa;0.036;aaaaaa;
aaaa;0.0949;aaaaaa;
aaaaa;0.146;aaaa;
aaaa;0.187;aaaaaaaa;
a;0.309;aaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaa;0.597;aa;
aaa;0.977;aaaa;
aaaa;0.945;aaaaa;
aaaa;0.963;aaaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aa;0.203;a;
a;0.0828;aaaaaaaaa;
aaa;0.0102;aaaaaaaa;
aa;0.0693;aaaaaa;
aa;0.97;aaaaaaaa;
aaa;0.606;aaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.0515;aa;
aaa;0.725;aaaa;
aaa;0.931;aaaaaaaaa;
aaaaa;0.454;aaaaa;
aaaa;0.104;aaaa;
aaa;0.242;aaa;
aaa;0.786;aa;
aaa;0.641;aaaaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.101;a;
aaaa;0.992;aaaaaaaaa;
a;0.971;aaaaa;
a;0.68;a;
aaa;0.288;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaa;0.444;aaaaaaa;
aaa;0.527;aaaaaaaaa;
a;0.326;a;
aaaa;0.337;aaaa;
a;0.158;aaa;
aaaaa;0.788;aaaaaaaa;
aa;0.572;aa;
aaa;0.447;a;
aa;0.234;aaaaa;
aaaa;0.0726;aaaaaaa;
aaaa;0.729;aaaaaaaa;
aaa;0.189;aaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaa;0.897;aaaa;
aaa;0.386;aaaaa;
aa;0.197;a;
aa;0.00744;aaaaaaaaaa;
aaaa;0.0808;aaaa;
aaaa;0.0679;aa;
aaaa;0.536;aa;
aaa;0.0669;aaaaa;
aaa;0.292;aaaaa;
a;0.864;aaaaaa;
aaaa;0.926;aaaaaa;
aa;0.12;aaa;
aaa;0.402;aaaaaa;
aaaa;0.519;aaa;
aaaa;0.563;aaaaaaaa;
aaa;0.947;aa;
aa;0.694;aaaaaaaaa;
aaaa;0.0576;aaa;
aaaaa;0.963;aaaaaaa;
aaa;0.899;aaa;
a;0.742;aaaaaa;
aaaaa;0.246;aaaaaaaa;
a;0.684;aaaa;
a;0.759;a;
a;0.856;aaaaaaaa;
aa;0.223;aaaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aa;0.713;aaaa;
aaa;0.072;aaaaaa;
a;0.489;aaaaaaa;
aaa;0.787;aaa;
aaa;0.908;a;
a;0.876;aaaaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.0657;aaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaa;0.602;aaaaaaaa;
a;0.304;aaa;
aaaaa;0.56;aaa;
aaaa;0.0945;aaaaaaaaa;
aaaaa;0.0493;aaaaaaaaa;
a;0.974;aaaaaaa;
aaaa;0.697;aaaaa;
aaaa;0.378;aa;
aaa;0.894;aaaaaaa;
aaaa;0.2;aa;
aaaa;0.0535;aaaaa;
aa;0.828;aaaa;
a;0.347;aaaaaaa;
aaaaa;0.704;aaaaaa;
aaa;0.0308;aaaa;
aaaaa;0.746;aaaaa;
aa;0.938;aaaaa;
aa;0.388;aa;
aa;0.938;aaaaaaaa;
aa;0.9;aaa;
aa;0.708;aaaaaaa;
aaaaa;0.615;aa;
aaaaa;0.325;aaa;
aaaaa;0.0791;aaaaaaaaaa;
aa;0.83;aaaaaaaa;
aaaa;0.188;a;
aaa;0.232;aaaa;
aaaaa;0.457;a;
aaa;0.762;aaa;
aaaaa;0.892;aaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.639;aa;
aaaaa;0.00702;a;
aa;0.485;aa;
aaaaa;0.355;aaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.298;aaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaa;0.0697;aaaaaaa;
aaa;0.167;aa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaa;0.806;aaaaaa;
aaa;0.0473;aaaaaaaa;
aaaa;0.347;aa;
aa;0.0414;aaaaaa;
aa;0.225;aaaaaaa;
aaaaa;0.836;aaaaaaaaa;
a;0.0722;aaaa;
a;0.826;aaaa;
a;0.212;aaaaaaaaaa;
aaaa;0.344;a;
a;0.336;aaaaaaaa;
aa;0.625;a;
aa;0.847;aaaaa;
aaaaa;0.181;aa;
a;0.846;aaaaa;
aaaaa;0.666;a;
a;0.444;aaaaaaaa;
aaaa;0.524;aaaaaa;
a;0.0224;aa;
aaaa;0.172;aaaaa;
a;0.846;aaaaaaa;
a;0.857;aa;
a;0.22;aaaaaaaa;
aaa;0.628;a;
aaaa;0.293;a;
aaaaa;0.471;aaaaaaa;
a;0.587;a;
a;0.466;aaaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaa;0.0715;aaaaa;
aaaa;0.953;aa;
aaaa;0.17;aaaa;
aa;0.156;a;
a;0.409;a;
aaa;0.333;aaa;
aaaaa;0.0271;aaaaaaaaaa;
aa;0.0714;aaaaaa;
aaa;0.982;aaaaaa;
aaaaa;0.976;aaaaaa;
aaa;0.58;aaaa;
aaa;0.575;aaaaaa;
aaa;0.561;aaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.356;aaaaaaa;
aaaa;0.991;aaaaaa;
aaa;0.816;aaaaaaaa;
aa;0.697;aaa;
aaaaa;0.0518;aaaaaaa;
aaa;0.283;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaa;0.823;aa;
aaaa;0.88;aaaa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaa;0.217;aaa;
aa;0.471;aaaa;
aaaaa;0.942;aaaa;
aaaaa;0.216;aa;
aaaa;0.179;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
aaa;0.286;aaa;
aaaaa;0.286;aa;
aaaa;0.832;aaaaaa;
a;0.27;aaaaaaaa;
aa;0.306;a;
aaa;0.0104;aaaa;
aaaa;0.286;aaaaaaa;
a;0.715;aaaaaaaa;
a;0.568;aaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.706;aaa;
aaaa;0.0444;aaaaa;
aa;0.401;aaaaaaa;
aa;0.0356;aaaaaaaaaa;
aaaaa;0.105;aaaa;
aaa;0.173;aaaaaa;
aaa;0.0446;a;
aaaa;0.831;aaaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.117;aaaaaaaa;
aaa;0.991;a;
aaaa;0.453;aaaaa;
aaaa;0.859;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaa;0.472;aaaaaa;
aa;0.859;aaaaa;
aaaaa;0.576;aaaaa;
aaa;0.232;aa;
aaa;0.894;aaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaa;
a;0.852;aaa;
aaaaa;0.995;aaaaaaa;
aa;0.067;aaaaaaa;
a;0.0152;aaaaaaaa;
aa;0.444;aa;
aaaa;0.857;aaaa;
aaaaa;0.872;aaaaaa;
aaaa;0.0797;aaaaaaaaa;
aa;0.206;a;
aa;0.464;aaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaa;0.341;aaaaaaaa;
a;0.651;aaaaa;
a;0.351;aaaaaaaa;
aaaa;0.581;aaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.748;aaa;
aaa;0.878;aaaaaaa;
aa;0.0813;aaaa;
aaaaa;0.873;aaaaaaaa;
a;0.745;aaaaaa;
aa;0.423;aaaaa;
aa;0.224;aaaa;
aa;0.399;aaaa;
aaaa;0.34;aa;
aaaa;0.828;aaaaaaa;
aaa;0.132;aaaaaa;
aaa;0.701;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaa;0.281;aa;
aaaaa;0.776;aaaaa;
a;0.391;aaaaaaa;
aa;0.856;aaaaaaa;
aaaaa;0.0889;aaaaaaa;
aa;0.129;aaaa;
aaa;0.913;aaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
a;0.773;aa;
aaaaa;0.15;aaaaa;
aaa;0.934;aaaaaaaa;
a;0.385;aa;
aa;0.1;aaaaaaaa;
a;0.939;aaaaaa;
aaa;0.443;aaa;
a;0.686;aaaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.632;aa;
aaa;0.449;aaaaa;
aa;0.103;aaaaaaaa;
aaa;0.41;aaaa;
aaaaa;0.417;aaaaaaa;
aaaa;0.113;aaaaaa;
aaaa;0.939;aaa;
a;0.0974;aaaaaaa;
aaaa;0.878;aaaaaaaaa;
a;0.312;aaa;
aaaaa;0.487;aaaaaaaaa;
aaaa;0.759;aaaaa;
a;0.148;a;
aa;0.58;aaaaa;
aaaaa;0.16;aaaaaaaaa;
a;0.93;aaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.0191;aaaaa;
aaaaa;0.155;aaaaaa;
aaaa;0.236;aaaaaaa;
aa;0.358;a;
aaaaa;0.797;aaaaaaaa;
aa;0.249;aaaaa;
aa;0.987;aaaaaaa;
aaa;0.0611;aaaaaaa;
aa;0.0411;aaaaaa;
a;0.749;aaa;
aaaa;0.756;aaaaaa;
aaaa;0.484;a;
a;0.0395;aaa;
a;0.938;aaaaaaaaa;
aaa;0.233;aa;
aa;0.509;aaaaaa;
a;0.107;aaaaaaaaaa;
aaaaa;0.157;aaaa;
aa;0.887;aaaaaaaaaa;
aaa;0.24;aaaa;
aaaaa;0.0144;aa;
a;0.041;aaaaaaaaaa;
aaa;0.423;aaa;
aaa;0.884;aa;
a;0.0786;aaaaaaa;
a;0.781;aaaaa;
a;0.852;aaa;
aa;0.298;aaa;
aaaaa;0.0646;aaaaaaaaa;
aa;0.338;aaa;
aaaaa;0.804;aaaaaa;
aa;0.959;aaaaaaaaa;
aaaa;0.232;aaaaaaa;
aaaaa;0.699;aaaaaaaaa;
aaa;0.723;aaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
a;0.807;a;
aaaaa;0.407;aa;
aa;0.453;aaaaaaaaaa;
aaaa;0.199;a;
aa;0.74;aaaaaaaa;
aa;0.23;aaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.693;a;
aaaaa;0.159;aaaaaaaaa;
aaaaa;0.522;aa;
aaa;0.657;aaaaaaaaa;
aaaaa;0.235;aaaa;
a;0.254;aaaa;
a;0.696;aaa;
aaaaa;0.181;aaaaaaaaaa;
aa;0.662;aaaaaa;
aaaa;0.519;aa;
aaa;0.0787;a;
aaaaa;0.749;aaaaa;
aaa;0.458;aa;
aaa;0.566;aaaaaaa;
aaa;0.972;aaaaaaa;
aaa;0.0218;aaaaaaaaaa;
aa;0.629;aaa;
aaa;0.806;aaaaaaaaa;
aaa;0.761;aaaaaa;
aaaa;0.622;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
aaa;0.36;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.587;aa;
aaa;0.0551;aaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aa;0.952;aaaaa;
aaa;0.894;aaaaaaa;
aaa;0.184;aaaaaaa;
aa;0.657;aaaa;
a;0.12;aaaaaaaaaa;
aa;0.92;aaaaa;
aa;0.33;aaa;
aaaaa;0.168;aaaaa;
aaaaa;0.0409;aaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaa;0.894;aaa;
aaa;0.0869;aa;
aaaa;0.829;aa;
aaa;0.699;a;
aaaaa;0.503;aaa;
aaaa;0.858;aa;
aaaaa;0.85;aaaaaaaaa;
aaaa;0.786;aaaaaaaa;
aaa;0.615;aa;
aaa;0.55;aa;
aa;0.803;aaaaaaa;
aaaaa;0.776;aaa;
aaaa;0.803;aaa;
aaaa;0.766;aaa;
aaa;0.404;aaaaaa;
aaaaa;0.883;aaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.751;aaa;
aaa;0.286;aaaaaaaaaa;
a;0.357;aaa;
a;0.164;aaaa;
aaaaa;0.464;aaaaaaaaa;
aa;0.2;aa;
a;0.0629;aaaaa;
a;0.903;aaaaaaaaa;
a;0.41;aaa;
aaa;0.212;aaaaaaaaa;
a;0.529;aaaaaaaaa;
aa;0.357;aa;
a;0.904;aaaaaaa;
a;0.833;aa;
aaa;0.358;aaa;
aa;0.555;aaa;
aaaaa;0.821;aaaaaa;
aa;0.339;aa;
aa;0.942;aaa;
a;0.924;aaaaaaaaaa;
aaa;0.509;a;
aaaaa;0.655;a;
aaaaa;0.646;aaaaaaaaa;
aaaaa;0.706;aaa;
a;0.568;aaaaaaaa;
a;0.000106;aaaaaaaa;
aaaaa;0.978;a;
aa;0.0439;aaaa;
aa;0.487;a;
aa;0.953;aaaaaaaaa;
aaa;0.76;aaa;
aaaaa;0.644;aaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aa;0.78;aaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.316;aaaaaaaa;
aaaa;0.0749;a;
aaaaa;0.977;aa;
aaaaa;0.0291;aaa;
aaaa;0.142;a;
aaaaa;0.236;aaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.827;aaaaaaaa;
aaaa;0.671;aaaa;
aaaaa;0.0604;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
a;0.021;aaaa;
aaaa;0.859;aaaaaaa;
aaaa;0.827;aa;
aaa;0.988;aaa;
aaaaa;0.0878;aaaaaaaaaa;
a;0.316;a;
aaa;0.121;aaa;
aaaa;0.108;aaaaaaa;
aaaa;0.693;aaaaaa;
aaaaa;0.746;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.26;aaaaaaa;
aa;0.476;aaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaa;0.963;aa;
aa;0.508;aaa;
aa;0.749;aaaaaa;
aaa;0.797;aaa;
aaaaa;0.0222;aaaa;
aa;0.898;aa;
aa;0.966;aaa;
a;0.301;aaaaaaaa;
aaa;0.885;aaaa;
aaaaa;0.887;aaaaaa;
aaa;0.798;aa;
aa;0.587;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
a;0.294;aa;
aaaaa;0.981;aaaaa;
aaa;0.42;aaaa;
aaaa;0.111;aaaa;
aa;0.54;aaaaaaaa;
aaaaa;0.529;aa;
aa;0.487;aaaa;
aa;0.878;aaaaaaa;
a;0.24;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
a;0.653;aaaaaaaa;
aaaa;0.545;aaa;
aaa;0.651;aaaaa;
aa;0.118;a;
aaaa;0.852;aaaaaaaaaa;
aa;0.582;aaaaaa;
aaa;0.419;aaaaaa;
aaaa;0.122;aaaaaaaa;
aaa;0.394;aa;
aaaaa;0.986;a;
aa;0.19;aaaaaaaa;
aa;0.189;aaaa;
a;0.138;aaaaaaaaaa;
aa;0.625;a;
a;0.124;aaaaaaaaa;
aaa;0.813;aaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.109;aaa;
aaaa;0.802;aaa;
aaaaa;0.623;aaaa;
a;0.0286;aaa;
aa;0.374;aa;
aa;0.779;aaaaa;
aaaa;0.682;aaa;
aa;0.128;aaaaaaaaaa;
aaa;0.476;aaaaaaaa;
a;0.324;a;
a;0.323;aaaaaaaaaa;
aaa;0.746;aaaaaaaaa;
a;0.923;aa;
a;0.483;a;
aaaaa;0.667;aaaa;
aaaaa;0.952;aaaaaaaa;
aaaaa;0.649;aaaa;
aaa;0.098;aaaaaa;
aa;0.46;aa;
aa;0.292;aaaaa;
a;0.651;aaaaaa;
aaa;0.283;a;
aa;0.652;aaaaaaaaaa;
aaaaa;0.677;aaaa;
aaaaa;0.372;a;
a;0.298;aaaaaaaaaa;
a;0.577;aaaaa;
aa;0.383;aaaaaaaa;
a;0.0312;aaaaaaa;
a;0.148;aaaa;
aaa;0.729;aaaaaaaa;
a;0.0862;aaaaaaaa;
a;0.041;aaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaa;0.963;aaaaa;
a;0.127;aaaaa;
a;0.11;aaaaa;
aa;0.274;aa;
aaa;0.788;aaaaaaaaa;
aaa;0.792;aaaa;
aaa;0.964;aaaaaaaaa;
aaaaa;0.737;aaaa;
aaaaa;0.388;aaa;
aaaaa;0.43;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aaaa;0.223;aaaaaaaa;
a;0.0125;aaaaaa;
aaaa;0.187;aaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.925;aaaaaa;
aaaaa;0.668;aaaaaa;
a;0.293;aaaaa;
aa;0.828;aaaa;
aaa;0.776;aaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaa;0.0523;aaaaaaa;
aa;0.938;a;
a;0.634;aa;
a;0.505;a;
aaaaa;0.0811;aaaa;
aaaa;0.893;a;
a;0.185;aaaaaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaa;0.913;aaaaaaa;
a;0.591;aaaaaa;
aaaa;0.711;aaaa;
aa;0.27;aaaa;
aaaa;0.448;aaaaaaaaaa;
a;0.508;aaaaaa;
aaaaa;0.741;a;
aaaa;0.192;a;
aaa;0.948;aaaaaa;
a;0.967;aaaaaaaa;
aaaa;0.625;aaa;
aa;0.206;aaaaa;
aaaa;0.429;aaaa;
a;0.0864;aaaaaa;
aaa;0.0267;aaaa;
a;0.509;aaaaaaa;
aaaaa;0.728;aaaaa;
aa;0.0311;aaa;
aaaaa;0.907;aaa;
aaaaa;0.726;aaaaaaa;
aa;0.548;aa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.404;aaaaa;
a;0.00891;aaaaaaaa;
aa;0.885;aaaaa;
aaa;0.536;aaa;
aaa;0.43;a;
aaaaa;0.157;aaaaaaa;
aa;0.0632;aaaaa;
a;0.388;aaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.973;a;
aa;0.79;aaaa;
aaaa;0.786;aaaa;
a;0.701;aaaaa;
aaa;0.403;aaaaaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaaa;0.848;a;
aaaaa;0.522;aaaaaaa;
aaaa;0.348;aaaa;
aaaa;0.853;aaaaaa;
aa;0.721;aaaa;
aaa;0.122;aaaa;
aa;0.799;aaaa;
aaa;0.725;aaaaaa;
aa;0.31;aaaaaaa;
aaaaa;0.882;a;
aaaa;0.456;aaaaaaaaa;
aaa;0.478;aaaaa;
aaa;0.729;aaaaa;
a;0.0108;aa;
aaaaa;0.287;aaaaaaaaaa;
a;0.122;aa;
aaa;0.991;aaaaaaaaa;
aaaa;0.157;a;
a;0.458;aaaaaa;
aa;0.235;aa;
aaaa;0.0604;aaa;
aaaa;0.518;aaaaaaaa;
a;0.919;a;
aaa;0.0575;aaaaaaaaaa;
aaaa;0.68;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aaaaa;0.335;aa;
aaaa;0.686;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.226;aaaaaa;
aaaa;0.627;aa;
aa;0.855;a;
aaa;0.801;aaaaaaa;
aaaaa;0.466;aaaaaaa;
aaa;0.722;aaaaa;
aaa;0.448;aaa;
aa;0.79;aaa;
a;0.804;aaaaaaaaa;
aaaaa;0.11;a;
aaaaa;0.0681;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaa;0.0801;aaaaa;
aaaa;0.855;aaaaa;
aa;0.518;aaaaaaa;
aa;0.866;aaaa;
aaaa;0.768;aaaaaaaa;
aaaaa;0.988;aaa;
aaa;0.83;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaa;0.796;aaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.185;a;
aa;0.474;aaaaaaa;
aaa;0.000319;aaaa;
aaaaa;0.446;aaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaaa;0.0841;aaaaaaaa;
aaa;0.209;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.194;aa;
a;0.0474;a;
aaaa;0.322;aaaaaaaa;
aaaaa;0.811;aaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.184;aaaaa;
aaaa;0.534;aa;
aa;0.224;aaaaa;
aaa;0.242;aaaa;
aaaaa;0.504;a;
a;0.535;aaaaaaa;
aaaa;0.877;aaa;
aaa;0.76;aaaa;
aaaa;0.133;aaaaa;
aaaa;0.174;a;
aaaaa;0.102;aaaaaaaa;
aaaa;0.447;aaaaaa;
aaa;0.483;aaaaaaa;
aa;0.267;aaaaaaaaa;
a;0.655;aaaa;
a;0.714;aaa;
aaaa;0.18;aaaaaa;
aaa;0.131;aaaaaaaaa;
a;0.57;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
aa;0.598;aaaaaaa;
aaaaa;0.986;aaaaaa;
aa;0.991;aaa;
a;0.686;aaaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.901;aaaaaaa;
aaaa;0.729;aaaaaaaa;
