ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.171;aaaaaaa;
a;0.86;aaaaa;
aa;0.66;aaaaaaa;
aa;0.426;aaaa;
aa;0.626;aaaaa;
a;0.278;aaa;
aa;0.154;aa;
aa;0.11;aaa;
aa;0.274;aaa;
aa;0.225;aaaaaaaaaa;
aa;0.609;aaaaa;
a;0.0762;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.756;aaaaa;
a;0.809;aaaaaa;
a;0.616;aaa;
aa;0.127;aaaaa;
a;0.241;aa;
aa;0.133;aaaaaaaaa;
a;0.762;aaaaa;
aa;0.689;aaaaaaaaa;
aa;0.987;aaaa;
a;0.435;aa;
aa;0.0571;aaaaa;
aa;0.209;aaaaaa;
aa;0.548;a;
aa;0.813;aa;
aa;0.488;aaaaaa;
a;0.681;aaaaaaa;
a;0.684;aaaaa;
a;0.588;aaaaaaaaaa;
aa;0.794;a;
aa;0.554;a;
a;0.0631;aa;
a;0.0721;aaaaaaaaaa;
a;0.978;aaaa;
a;0.428;aaaaaaaa;
a;0.0424;a;
a;0.744;aaaaaaa;
a;0.35;aaaaaa;
a;0.548;a;
aa;0.0695;aaaaaa;
aa;0.041;aaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.876;aaa;
a;0.37;aaaaaa;
aa;0.263;aaa;
aa;0.664;aaaaa;
aa;0.0131;aaaa;
a;0.649;aaaaa;
a;0.24;aaaaa;
aa;0.549;aaaa;
a;0.58;aa;
a;0.192;aaaaaaaa;
a;0.483;aaaa;
a;0.739;aaaaaaaa;
a;0.423;aaaaaa;
a;0.678;aa;
a;0.554;aa;
a;0.912;aa;
a;0.463;a;
aa;0.14;aaa;
a;0.193;aaaaaa;
a;0.159;aaaa;
aa;0.511;a;
a;0.999;aaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.0184;aaaaaaaaa;
aa;0.0645;aaaaaaaaa;
aa;0.577;aaaaa;
a;0.317;a;
aa;0.774;aaaaaaaa;
a;0.177;aaaaaa;
aa;0.951;aa;
a;0.653;aaaaa;
a;0.476;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.6;aaaaa;
aa;0.45;aaaaaaaa;
a;0.509;aaaaaa;
aa;0.845;aaa;
aa;0.763;a;
a;0.524;aaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.968;aaaaaa;
aa;0.384;aaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.818;aaaaa;
a;0.319;aaa;
a;0.501;a;
aa;0.916;aaaaaaaaa;
aa;0.151;aaaa;
aa;0.771;aaaaaaaaa;
a;0.0713;aaaaaa;
a;0.231;aaaaaa;
a;0.215;aaaa;
a;0.594;aa;
a;0.923;a;
a;0.876;aaaaaaaaaa;
aa;0.582;aaaa;
a;0.801;aaaaaaaa;
a;0.494;aaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.418;aaaaaa;
a;0.963;aaaaaaaaaa;
a;0.0425;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.889;a;
aa;0.837;aaaaa;
aa;0.519;aaa;
aa;0.844;aaaaa;
aa;0.884;aa;
a;0.525;aaaaaa;
a;0.822;aa;
aa;0.763;aaaaa;
aa;0.838;aaaaaaaaaa;
a;0.56;aaaaa;
a;0.874;aaaaaaa;
aa;0.621;aaaa;
a;0.626;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.317;aaaaaaa;
a;0.692;aaaa;
aa;0.765;aaaaaa;
aa;0.25;aaaaaaaa;
aa;0.816;a;
a;0.301;aaaaaaaaaa;
a;0.0539;aaa;
a;0.853;aaaaa;
aa;0.387;aaaaaaa;
a;0.821;aaaaaaaa;
a;0.303;aaaaa;
a;0.404;aaaaaaaaaa;
aa;0.727;aaaaaaa;
a;0.52;aaaaaaaaa;
a;0.657;aaaaa;
a;0.128;aaaaaa;
a;0.638;aaaaa;
aa;0.402;aa;
a;0.588;aaaaaaa;
aa;0.524;aaa;
a;0.549;aaaaaaa;
aa;0.593;aaaaa;
aa;0.457;aaaa;
a;0.713;aaaaaaaaa;
aa;0.0708;aaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.0958;aa;
a;0.729;aaaaa;
aa;0.372;aaaaaaaa;
a;0.643;aaaaa;
a;0.376;a;
a;0.88;aaaaa;
aa;0.213;aaaaaa;
a;0.909;aaaaaa;
a;0.572;aaaaaaa;
a;0.551;aa;
aa;0.955;aaaaaaaa;
a;0.858;aa;
a;0.909;aaaaa;
aa;0.482;aa;
aa;0.756;aaa;
aa;0.0656;aaaaaaaa;
a;0.883;aaaa;
aa;0.641;aaaaaa;
aa;0.702;aaa;
aa;0.773;aaa;
a;0.592;aaaaa;
aa;0.29;aaaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.23;aaaaa;
a;0.0332;aaaaaa;
a;0.942;a;
aa;0.879;aaaa;
aa;0.126;aaaa;
a;0.587;a;
aa;0.278;aaa;
a;0.846;aaaaaaaaa;
aa;0.64;aaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.107;aaaaaaaa;
aa;0.143;aa;
a;0.68;aa;
aa;0.497;aaaaaaaaa;
aa;0.847;aaa;
a;0.857;aaaa;
aa;0.905;aaaaaaa;
aa;0.198;aaa;
aa;0.324;a;
a;0.486;aaaa;
aa;0.116;a;
a;0.179;aaaaaaaaa;
a;0.873;aaaaaaa;
a;0.971;aaa;
a;0.226;aaaaaaaaa;
a;0.455;aaaaaaaa;
aa;0.945;aaaa;
a;0.805;aaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.701;aaaaa;
a;0.0439;aaaaaaaa;
a;0.456;aaaaaaa;
a;0.15;aaaaaaaa;
a;0.0727;aaa;
aa;0.156;aaaaaaaaaa;
aa;0.863;aa;
a;0.858;aaa;
a;0.957;aa;
aa;0.516;a;
a;0.0085;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.0334;aaaaaaaaaa;
aa;0.298;aaa;
aa;0.367;aaa;
a;0.969;aaaaa;
a;0.242;aaaaaaaaa;
a;0.515;a;
a;0.124;aa;
a;0.228;aaaaaaaaaa;
aa;0.211;aa;
a;1;aaa;
aa;0.396;aaaaaaaaaa;
a;0.239;aaa;
aa;0.406;aaaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.669;aaaaa;
a;0.825;aaaaa;
a;0.28;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.522;aaaaaa;
a;0.485;aaa;
aa;0.749;aaaaaa;
a;0.678;aaaaaaa;
a;0.307;aaaaaa;
a;0.897;aaa;
a;0.81;aaaaaaa;
aa;0.157;aaaaa;
a;0.234;aa;
aa;0.384;aaaaa;
a;0.927;aaaaaaaaaa;
aa;0.0487;aaa;
aa;0.0491;aaa;
aa;0.141;aaaaa;
a;0.00635;aaaaaaaa;
a;0.108;aaa;
a;0.379;aaaaaaaaaa;
a;0.274;aaaaa;
aa;0.471;aaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.854;aaaaa;
a;0.127;aaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.253;aaa;
aa;0.623;aaaaaaaaa;
aa;0.574;aaaa;
a;0.954;a;
aa;0.488;aaa;
a;0.692;aaaaa;
a;0.631;aaa;
a;0.442;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.529;aaaaaaa;
a;0.116;a;
aa;0.146;aaaaa;
aa;0.721;aa;
a;0.75;aaaaaaaaa;
aa;0.183;a;
aa;0.352;aaaaa;
aa;0.407;aaaa;
a;0.18;aaaa;
aa;0.611;aaaaaa;
a;0.104;a;
a;0.0603;aaaaaaaaa;
a;0.422;a;
a;0.4;aaaa;
a;0.856;aaaaa;
a;0.981;aa;
a;0.296;aa;
a;0.562;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.152;aa;
aa;0.697;aaaaaaaaaa;
a;0.106;a;
a;0.982;a;
a;0.233;aaaaaaaaaa;
aa;0.223;aaaa;
aa;0.123;aaaaaaaa;
aa;0.885;aaaaaaa;
a;0.302;aaaaa;
a;0.103;a;
a;0.439;aaaaaaa;
aa;0.58;aa;
a;0.761;aaaaaaa;
aa;0.811;aaaaaa;
a;0.675;aa;
aa;0.593;aaaaaa;
a;0.812;aaaaaa;
aa;0.599;aaa;
a;0.798;aaaaaaaaa;
a;0.124;aaaaa;
a;0.127;aaaaaaaa;
a;0.833;aaa;
aa;0.0173;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.0679;aaaaaaaa;
a;0.743;aaa;
a;0.698;aaa;
a;0.135;aaaaa;
a;0.39;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.76;aaa;
a;0.746;aaaaaaaa;
a;0.166;aaaaaa;
aa;0.14;aaaaaa;
aa;0.847;aaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.916;aa;
a;0.282;aa;
aa;0.437;aaaaaaaa;
a;0.966;aaaa;
aa;0.272;aaaaaaaaaa;
a;0.761;aaaa;
aa;0.808;aaaaa;
aa;0.457;aa;
a;0.288;aaaaaaaa;
a;0.418;aaaaaaaa;
a;0.608;aaaaaaa;
aa;0.488;aaaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.593;aaaaaaaa;
a;0.673;aaaa;
aa;0.61;aaaaaaaaaa;
aa;0.778;a;
aa;0.181;aaa;
aa;0.348;a;
aa;0.0669;aaaaaaaaa;
a;0.361;aaaaaa;
aa;0.366;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.0871;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.356;a;
a;0.186;aaa;
a;0.269;aa;
a;0.0611;aaaa;
aa;0.688;aaaaaaaa;
a;0.71;aa;
aa;0.665;aaaaa;
aa;0.613;aaaaaaaaa;
a;0.251;aa;
aa;0.396;aaaaa;
a;0.442;aa;
a;0.351;a;
aa;0.408;aa;
aa;0.771;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.706;aa;
aa;0.325;aaaaa;
a;0.757;a;
aa;0.175;aaaaaaaaa;
aa;0.888;aaaaaaa;
a;0.37;aaaaaaaa;
aa;0.0652;aaa;
aa;0.227;aa;
aa;0.295;aaaaaaaaa;
a;0.0693;aaa;
a;0.825;a;
a;0.706;aaaa;
a;0.842;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.00324;aaaaa;
a;0.632;aaaaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.742;aaaaa;
aa;0.174;a;
a;0.631;aaaaaaaaaa;
a;0.0152;aaaaaa;
a;0.776;aaaaaaa;
aa;0.682;aa;
a;0.423;aaaaa;
aa;0.35;aaaaaa;
a;0.914;aaaa;
a;0.952;aaaaaaaa;
a;0.0292;aa;
aa;0.212;aaaaa;
aa;0.0658;aa;
a;0.107;a;
a;0.566;aaaaa;
a;0.00984;aaaa;
aa;0.422;a;
aa;0.0543;a;
aa;0.266;a;
a;0.0247;aaaaaaaaaa;
a;0.261;aaaaa;
a;0.231;aaaaaaa;
a;0.262;aaa;
a;0.447;aaaaaaa;
aa;0.78;a;
a;0.824;aaaaaaa;
a;0.304;aaaaa;
aa;0.337;a;
aa;0.385;aaaaaa;
a;0.155;aa;
a;0.196;aaaaaaa;
a;0.423;aaaaaa;
a;0.0702;aaaaaaa;
a;0.127;aaa;
aa;0.13;aaaaaaaaa;
aa;0.53;aaa;
a;0.0656;aaaaaaaa;
a;0.868;aaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.0588;aaaaaaaa;
aa;0.605;aaaaaa;
aa;0.478;aaaa;
aa;0.667;aaaaaaaaaa;
a;0.367;aaaaaaa;
a;0.701;aaaaa;
aa;0.374;aaaaaaaaa;
a;0.485;aaaaa;
aa;0.488;aaaaaaaaa;
a;0.0146;aaaaaaaa;
a;0.876;aaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.354;a;
a;0.18;aaa;
a;0.23;aaaaa;
aa;0.412;aaaa;
a;0.601;a;
aa;0.368;aaaa;
aa;0.711;aaaaaaaaaa;
aa;0.192;aa;
aa;0.189;aa;
a;0.243;aaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.356;aaaaaa;
a;0.159;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.799;aaaa;
a;0.302;aaaaaaaaaa;
a;0.315;a;
aa;0.151;aaaaaaa;
a;0.571;aaaa;
a;0.255;aaaaaa;
a;0.0811;aaa;
a;0.623;aaaaa;
a;0.556;aaaaaaaa;
a;0.118;aaaa;
a;0.489;aaaaaa;
a;0.581;aaaaaa;
a;0.371;aaaaaa;
aa;0.709;a;
a;0.447;aaaaa;
aa;0.671;aa;
a;0.345;aaaaaaaaa;
aa;0.0584;aaa;
a;0.694;aa;
aa;0.741;aa;
a;0.839;aaaaa;
aa;0.729;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.635;aa;
a;0.586;a;
aa;0.294;aaa;
aa;0.0787;aa;
aa;0.708;aaaa;
aa;0.379;aaaa;
aa;0.454;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.245;a;
a;0.239;a;
a;0.409;aaaaa;
