ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.908;aaaa;aaaaaaa;
0.421;a;aaaaa;
0.321;aaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.927;aaaaaaa;aa;
0.211;aaaa;aaaaaaaaa;
0.932;aaaaaa;aaaaa;
0.768;aaaaaa;aa;
0.606;aaaaaa;aaaaaa;
0.189;a;aaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.355;aa;aa;
0.276;aaaaaa;aaaaaa;
0.45;aaaaa;aa;
0.902;a;aaaa;
0.401;a;a;
0.0853;aaaaaaa;aaa;
0.6;aaaaaa;aaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.736;aaa;aa;
0.521;aa;aaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.875;aaaa;aaa;
0.347;aa;aaaaa;
0.894;aaa;aaa;
0.464;aaaaa;aaaa;
0.738;aaa;a;
0.445;aa;aaa;
0.0685;aaaaa;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.949;a;aaaa;
0.278;aaaaaaa;aaa;
0.695;aaa;aa;
0.809;aaaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.0817;aaaaaaa;aaaaaa;
0.715;aaaaaa;a;
0.432;a;aaaaaa;
0.495;aa;aaaaaaa;
0.959;aaaa;aaaaaaaa;
0.379;a;aaaa;
0.209;a;aaaaaaa;
0.695;aaa;aa;
0.0461;aaa;aaaaaaa;
0.933;aaaa;aaaaa;
0.644;aaa;aaaaaaa;
0.0698;a;aa;
0.751;aaaaa;aaaaaa;
0.342;aaaaaaa;aaa;
0.00967;aaaa;aa;
0.471;aaa;aaaaaaaaa;
0.85;aa;aaaaa;
0.737;aaaaa;aa;
0.873;aa;aaaaaaaaa;
0.829;a;aaaaaa;
0.875;aaaaaaa;aaa;
0.131;aa;aa;
0.597;aa;aaaaaaaa;
0.0738;aa;aaaaa;
0.505;aaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.548;aaa;aaaaa;
0.358;a;aaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.797;a;aaaaa;
0.233;aaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaa;
0.864;aaa;aaaa;
0.685;aaa;aaaa;
0.672;aaaaaaa;aaaaaaaa;
0.0988;aaaaaaa;aa;
0.0894;aa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.986;aaaa;aa;
0.484;aaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.362;aaaaa;a;
0.945;aaaa;a;
0.179;aaaaaa;aaaaaaaa;
0.842;a;a;
0.558;aaaaaa;aaaaaaaaa;
0.964;aaaa;a;
0.193;aaaaaa;aaaaaa;
0.0624;aaaaaaa;aaaaaaa;
0.267;aaa;aaaaaaaa;
0.72;aa;a;
0.254;aaa;aaaaaaaaa;
0.0208;aaaa;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.649;aaa;a;
0.951;aa;aaaaaaaaaa;
0.983;aaa;aaaaaaa;
0.0341;aaaaaaa;aaaaaaaa;
0.576;aa;aaaaaa;
0.436;aaaa;aaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.323;aaaa;aaaa;
0.155;a;aaaaaaaa;
0.811;aaaaa;a;
0.792;aaaaaa;aaaaa;
0.113;aaa;aaaaaaa;
0.335;aaaaaa;aaa;
0.182;aaaaaaa;aaaaaaaa;
0.516;aaaaa;aaaaa;
0.523;aa;aaaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.57;a;aaaaaa;
0.358;aaaaa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.775;aaaaaa;aaaaa;
0.968;aa;aaa;
0.956;a;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaaa;
0.23;a;aaaa;
0.58;aaaaaa;a;
0.798;aaaaaa;aaaa;
0.993;aaaaaa;aaaaaa;
0.23;aaaa;aaaaaaa;
0.926;aaaa;aaaa;
0.768;a;aaaaa;
0.434;aaaaaaa;aaaaaa;
0.974;a;aaaaaa;
0.104;aa;aaaa;
0.769;aaaaa;aa;
0.0427;aa;aaaaaaaaa;
0.311;aa;a;
0.739;aaaa;aaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.0279;aa;aaaaa;
0.421;aaaaaaa;aaa;
0.0984;aaa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.207;aaaa;aaaaaaa;
0.715;aaaaaaa;a;
0.352;aaa;aaaaa;
0.688;aaaaaaa;aa;
0.716;aaa;aaaaaaaaaa;
0.153;aa;aaa;
0.981;a;aaaaa;
0.936;aaaa;aaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.404;aaaaa;aaaaa;
0.059;aaaa;aaaa;
0.807;aaaaa;aaaa;
0.582;aaaaaa;aaaa;
0.597;aaaaa;aaaa;
0.319;aaa;aaaa;
0.427;aaa;aaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.969;aaa;aaaaaaaa;
0.573;aaaa;aaaa;
0.395;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.825;a;a;
0.4;aaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.857;aaaaa;aaaa;
0.854;aaaaaaa;aaaaaaaa;
0.565;aaaaaaa;aa;
0.568;aa;aaa;
0.151;aaaaaa;aaaaaaaaa;
0.436;aaaa;aaaaa;
0.23;aaaa;aaaaaaaaaa;
0.302;aaa;aa;
0.404;a;a;
0.892;aaaaaa;aaa;
0.608;aaa;aaa;
0.244;aaaaaaa;aaaaaaaa;
0.476;aaaaa;aa;
0.893;aaaaaaa;aaaaaaa;
0.527;aaaaa;aaa;
0.999;aaaaaa;aaaa;
0.864;aaaaa;aaa;
0.126;aaaa;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.692;a;aaaaaa;
0.436;aaaa;aaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.0683;aaaa;aaa;
0.439;aaaaa;aaaaa;
0.75;aaaaaa;aaaaa;
0.963;aaaaaa;a;
0.236;aaaaa;aa;
0.472;aaaaa;aaa;
0.171;aaaaaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.0706;aaaaa;aaaaaaaa;
0.406;aaa;aaaaa;
0.777;aaaaa;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.849;aaaa;aa;
0.592;aaaaaaa;aaaaa;
0.0706;aaaa;aaaaaaa;
0.705;aaaa;aaaa;
0.458;a;aaaaaaaaaa;
0.975;aaaaaa;aa;
0.646;aaaa;aaaaaaaaa;
0.5;a;aa;
0.253;a;aaaaaaa;
0.308;aa;aaa;
0.999;aaa;aaaaaaaaa;
0.298;aaaaaa;aaaa;
0.533;aa;aaaaaaa;
0.0546;aaa;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.725;aaaaa;aaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.782;aaa;aa;
0.00238;a;aaaaaaaa;
0.936;aaaa;a;
0.428;aaaaaa;aa;
0.523;aa;aaa;
0.397;aaaaa;aaaaaaa;
0.421;aaaaa;aaaaaa;
0.716;aaaaa;aaaa;
0.00875;a;aa;
0.723;aaaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.308;aaaaa;aaa;
0.684;aaaaaa;aaaa;
0.249;aa;aaaaaaa;
0.919;aaaa;aaaaa;
0.66;a;aaaaaaa;
0.195;a;a;
0.534;aaa;aaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.743;aa;a;
0.977;aaaaa;aaaaaaaaaa;
0.208;a;aaaaa;
0.278;aaaaa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.257;aaaaaa;aaaa;
0.529;a;aaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.641;aaa;aa;
0.277;aaaaaa;aaa;
0.966;aaaa;a;
0.521;aa;aaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.414;aaa;aaaa;
0.233;aaaaa;aaa;
0.113;aaaaa;aaaaaaa;
0.682;aa;aaaaaa;
0.292;a;aaa;
0.0248;aaaaaa;aaaaaaaa;
0.447;a;aaaaa;
0.127;a;a;
0.145;aaaaaaa;aaaaaaaaa;
0.603;aa;aa;
0.775;a;aaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.515;aaaa;aa;
0.226;aaaaaa;aa;
0.777;aaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.0132;aa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.496;aaaaa;aa;
0.65;aaaaaaa;aaaaa;
0.64;aaa;aaaaaaaaaa;
0.995;aaaaaaa;a;
0.0726;aaaaaa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.844;aa;aaaa;
0.394;aaaaa;aaaaaaa;
0.865;aaaaaaa;aaa;
0.774;aa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.664;aaaa;aaaa;
0.912;aaaaa;aaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.392;a;a;
0.305;a;aaaa;
0.551;aaaaaa;aaaa;
0.854;aaa;aa;
0.665;aaaa;aaaaaaaaa;
0.261;a;a;
0.516;aaaaa;aaa;
0.492;a;a;
0.96;aaaaaa;aaaaa;
0.681;aaaa;aaaaaaaaa;
0.806;aaaaaaa;a;
0.14;aaaaaaa;aaaa;
0.0581;aa;aaaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.00702;aaaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.619;aaaaaa;aaa;
0.402;aaaa;aa;
0.163;aaaaaaa;aaaaaa;
0.0259;aa;aa;
0.495;aaaaaaa;aaaaaaaa;
0.925;aaa;aaaaaa;
0.973;aa;aaaaa;
0.21;aa;aaaaaaaa;
0.814;aaaaaaa;a;
0.0747;aaaaaa;aaaaaaaaa;
0.401;aaaaaa;aaaaaa;
0.8;aa;aaa;
0.483;a;a;
0.269;aaaaaaa;aaaaa;
0.365;a;aaaaaa;
0.478;aaaaaaa;aaaaaa;
0.128;aa;a;
0.623;aaa;aaaaaaaaa;
0.814;aaaaaa;aaa;
0.182;aa;a;
0.726;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aaa;
0.094;aaa;aa;
0.278;a;aaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.338;aaaaaaa;a;
0.839;a;aaaaaa;
0.714;a;aa;
0.483;aaa;aaaa;
0.149;aaaaaaa;aaaa;
0.387;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaa;
0.282;aa;aa;
0.931;a;aaaaaaaaa;
0.923;aaaa;aa;
0.117;aaaa;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.825;aaaaa;aa;
0.268;aaaaaaa;aaaaaaaa;
0.629;aaaaa;aaaaaaa;
0.347;aaaa;aaaaa;
0.669;aaaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.693;a;aaa;
0.879;aaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.0862;aaaaaaa;aaaaaa;
0.0418;a;aaaaa;
0.201;aaaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaa;
0.785;aaaa;aaaaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.457;aaaaa;aa;
0.506;aaa;aaaaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.00166;aaaaaaa;a;
0.496;aaaa;aaaaaaaaaa;
0.17;aaaaa;aa;
0.786;aaaaaaa;a;
0.253;aaaaaaa;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.0815;aaaaaa;aa;
0.864;aaaa;aaaaa;
0.237;aa;aaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.703;aaaaa;aa;
0.253;a;aaa;
0.462;aaa;aaaaaa;
0.346;aaaaaaa;aaa;
0.48;aaaaaa;aaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.611;a;aaaaaaa;
0.847;aaaaaa;aaa;
0.955;aaaaa;aaaaaaaa;
0.802;aaaaaaa;aaaa;
0.94;aa;aaaa;
0.513;aa;aa;
0.783;a;aaaaaa;
0.209;aaaaaa;aa;
0.581;aaaaaa;aaaaaa;
0.585;a;aaaaa;
0.557;aaaaa;aaaaaaaa;
0.698;a;a;
0.223;aaaaaa;aaaa;
0.557;aaaaaaa;aaaaaa;
0.709;aaaaa;aaaa;
0.29;a;aa;
0.363;a;aaaaaaaa;
0.249;aaa;aaaa;
0.125;aaaaa;a;
0.254;a;aaaaaa;
0.307;aaaaaaa;aaaaa;
0.272;aaaaaa;a;
0.716;aaaaa;aaaaa;
0.017;aaa;aaaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.0459;aa;aaaaaa;
0.715;aaaaa;aaaa;
0.176;aaaa;aaaaaaaaaa;
0.433;aaaaaaa;aaa;
0.894;a;aaa;
0.0618;a;aaaaaaaa;
0.349;aa;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.994;aaa;aaaaaa;
0.929;aa;aaaaaaaa;
0.242;aa;aa;
0.425;aaaa;aaa;
0.679;aaaaaa;aaaa;
0.536;aaa;aaaaaaa;
0.0238;aaaaa;aaaaaaaaaa;
0.451;aaa;a;
0.353;aaa;aaaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.516;aaa;aa;
0.0873;aaaaaa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.21;aaaaa;aaaaaa;
0.787;aaaaa;a;
0.839;aaaaa;aaaaaaaaa;
0.497;aaa;aaaaaaa;
0.481;aaaa;aaaaaaa;
0.904;a;aaaaaaa;
0.961;aaa;aaaaaa;
0.706;aaaaa;aa;
0.079;aaaa;aaaaaaaa;
0.519;aaaaaaa;aaaa;
0.822;aaaa;aaaaaaaaaa;
0.0114;aaa;aaaaaaa;
0.824;aaaa;aa;
0.408;aaaaaa;aaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.396;aaaaa;aaa;
0.0104;aa;aaaaaa;
0.615;aaaaaa;a;
0.552;aaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.352;aaa;a;
0.154;aaaaaaa;aaaaaaa;
0.422;aaaa;aa;
0.4;aaa;aaaaaa;
0.0584;aa;aaaa;
0.335;aaa;aaaaa;
0.352;aaaaa;aaaa;
0.942;aaaa;aaaaaa;
0.727;aaaaa;aaaa;
0.329;a;aaa;
0.197;aa;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.518;aaaaaa;a;
0.0203;aaaa;a;
0.864;aaaaaa;aaaaaaa;
0.602;aaaa;aaa;
0.724;aaaaaa;aaaaaaaaa;
0.0271;a;aaaaa;
0.712;aa;aaaaaaaa;
0.363;a;aaaaaaaa;
0.656;aaaa;a;
0.83;aaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.935;aaaa;a;
0.28;aaa;a;
0.879;aaaaaaa;aaaaa;
0.39;aaa;aa;
0.37;aaaaaaa;aaaaaa;
0.502;aaaaa;aaaaaa;
0.692;aaaaaa;aa;
0.836;aaaaaaa;aaaaaaa;
0.55;aaaaaa;aa;
0.801;a;aaaaaa;
0.697;a;aaaaaaaaaa;
0.44;aaaaaaa;aaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.0105;aaaaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.443;aaaaaa;aa;
0.386;aaaaaaa;aaaaaaaa;
0.542;a;aaaaaa;
0.996;a;aaaa;
0.41;a;aaaaaaaa;
0.824;aaaa;aaaa;
0.501;aaaaa;aa;
0.0712;a;aaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaa;
0.858;aaa;aaaa;
0.662;aaaa;aa;
0.618;aaaaaa;a;
0.854;a;aaaaaa;
0.0023;aaaaa;aaaa;
0.00478;aaa;aaaa;
0.422;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.317;aaa;aaaaa;
0.289;aaaaaa;aaaaaaaa;
0.165;aaaaaaa;aa;
0.585;aaaaaa;aaaaaa;
0.767;aaaaa;aa;
0.973;aa;aaaaaaaaaa;
0.527;aaaa;aaaaaa;
0.492;aaaaa;a;
0.588;aaaaaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.664;aaa;aaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.0462;aaaaaa;aaaaaa;
0.195;aaaa;aaaaaa;
0.426;aaa;a;
0.0211;aa;aa;
0.588;aaa;aaaa;
0.0269;aaaa;aaaaaaa;
0.896;aaaaaa;aaaaa;
0.172;aaaaaa;a;
0.919;aaa;aaaa;
0.0954;aa;aa;
0.888;aa;aaaaaaa;
0.0939;aaaaa;aaaaaa;
0.297;aa;aa;
0.985;aaaa;aaaa;
0.9;aaaaaaa;aaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaa;
0.0928;aaaaa;aa;
0.00342;aaaa;aaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.351;a;aaaaaa;
0.777;aaaaaa;aaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaa;
0.266;aa;aaaaaa;
0.596;aaaaa;aaaaaaaa;
0.931;aa;aaa;
0.644;aaaaaa;aaa;
0.0155;aaa;aaaaaaaaa;
0.969;aaaaaa;aaaaa;
0.802;aa;aaaaaaaa;
0.0498;aaaaa;aaa;
0.922;aaaaa;aaaaaa;
0.275;aaa;aaaaaaaaaa;
0.466;aa;a;
0.769;aaaaa;aa;
0.198;aaaaa;aaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.95;a;aaaa;
0.0534;aaa;aa;
0.193;aaaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaa;
0.465;aaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.156;a;aaa;
0.412;aaaaaaa;aaaaa;
0.446;aa;aaaaaa;
0.693;aaaaa;aaaaaa;
0.0103;aaaaa;aaaaaaaaa;
0.442;aaaa;a;
0.6;a;aa;
0.37;aaa;aaaa;
0.179;aa;a;
0.546;a;a;
0.587;a;aaaaa;
0.17;aaa;aaaa;
1;aa;aaaaa;
0.0225;aaaaaa;aaa;
0.333;aaaaaa;aaaaaa;
0.648;aaaa;aaaaa;
0.408;aaaaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.993;a;aaaaaaa;
0.495;aaaaa;aaaaaa;
0.154;aaaaa;aaaaaa;
0.478;aa;aaaaaaaaa;
0.467;aaaaa;aa;
0.355;aa;aaaaaa;
0.0123;a;aaa;
0.101;aaaa;aaa;
0.549;aa;aaa;
0.446;aaaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaa;
0.74;aaa;aa;
0.382;aa;aa;
0.893;aaaa;aaaaaaaaaa;
0.0976;a;aaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.33;aaaaaa;a;
0.863;aaaa;aaaa;
0.943;aa;aaaa;
0.562;aaaa;aaaaaaaaa;
0.858;aaa;aaa;
0.675;aaaaaa;aaa;
0.468;aa;aa;
0.0945;aaaa;aaaaaaa;
0.0432;aaaa;aa;
0.0799;a;aaa;
0.108;a;a;
0.976;aaaaaaa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.575;aaaaaa;aa;
0.243;a;aaaaaaaaa;
0.11;aaaa;a;
0.0122;aaa;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.899;aaa;aaaaaaa;
0.885;aaaa;a;
0.26;a;aaaa;
0.829;aaaaa;aa;
0.741;a;aaaa;
0.5;aaaaa;a;
0.361;aa;aaaaaaaaaa;
0.811;aa;aaa;
0.196;a;aaaaaaaaaa;
0.903;aaa;aaaaaaaa;
0.879;aaaaaa;aaaa;
0.09;aaaaaa;aaa;
0.0235;aaaaaaa;aaaa;
0.625;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.0943;aaaaaaa;a;
0.43;aaaaaa;aaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.492;aaaaa;aaaa;
0.917;aaaaaaa;aaaa;
0.344;aaaaaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.723;aaa;a;
0.457;aaa;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.276;aaaaaa;aaaaaa;
0.905;aaaaaa;a;
0.11;aaaa;a;
0.98;aaaaaaa;aaaa;
0.985;a;aaaaaaaaaa;
0.104;aaaaaa;aa;
0.59;aaaaa;aa;
0.285;aaaa;aaaaa;
0.63;aaaaaa;aaaaaaaa;
0.1;aa;aa;
0.452;aaaaaa;a;
0.437;aaaaa;aaaaaaa;
0.382;a;a;
0.046;a;aaaaaaaa;
0.3;aaaa;aaaaa;
0.622;aaa;aaaaaaaa;
0.835;aaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.905;aaaa;aa;
0.75;aaaaaaa;aaaa;
0.809;aaaaaa;aaa;
0.856;aaaaaaa;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.594;aaaa;aaaaaa;
0.578;aaaaa;a;
0.798;a;aaaaaaaa;
0.664;aa;a;
0.86;a;a;
0.958;aa;a;
0.614;aa;a;
0.755;aaaa;aa;
0.919;aaaaaa;aaaaaa;
0.92;a;aaaaaaaa;
0.848;aaaaaa;aaaaa;
0.924;a;aaaaa;
0.104;aaaaa;aaaaa;
0.124;aaa;aaaaaa;
0.0977;aaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaa;
0.167;aaaa;aaa;
0.103;aaaaaaa;aaaaa;
0.0951;aa;aaaaaaa;
0.912;a;aaaaaaaa;
0.281;aaaa;aaaaa;
