ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;a;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaa;
aaa;aa;a;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
