ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.16;0.612;aaaaaaa;
0.946;0.0614;aaaaaaa;
0.765;0.349;a;
0.197;0.0381;a;
0.813;0.327;aaaaaaa;
0.697;0.365;aaaaaaa;
0.947;0.691;aa;
0.248;0.266;aaaaaaa;
0.0033;0.467;a;
0.351;0.26;aaaaaaaaa;
0.954;0.122;aaaaa;
0.96;0.774;aa;
0.426;0.742;aaaaaaaaa;
0.888;0.0369;aaa;
0.67;0.618;a;
0.191;0.122;aaaaaaaa;
0.76;0.294;aaaaa;
0.585;0.663;aaa;
0.694;0.803;aaaa;
0.744;0.0237;aaaaaaa;
0.218;0.0174;aaaaaaaa;
0.0602;0.246;aaaaaaaa;
0.197;0.742;aaaaaaaa;
0.61;0.189;aaaaaa;
0.0934;0.0763;aaaaaaaa;
0.221;0.82;aaaaaa;
0.783;0.713;aaaaaaa;
0.349;0.508;aaaaaaa;
0.168;0.347;aaa;
0.0839;0.77;aaaaaaaaa;
0.996;0.279;aa;
0.218;0.257;aaaaaaaaa;
0.457;0.183;a;
0.556;0.559;aaaaa;
0.76;0.256;aa;
0.876;0.869;aaaaaaaa;
0.984;0.623;a;
0.476;0.895;aaaaaaaaa;
0.767;0.308;aaaaa;
0.127;0.0285;aaaaaaa;
0.819;0.37;aaaaa;
0.334;0.289;aaaaaaa;
0.121;0.679;a;
0.912;0.264;aaaaaaa;
0.932;0.793;aaaaaaaa;
0.287;0.907;aaaaaaaa;
0.476;0.771;aaaaa;
0.143;0.876;aaaa;
0.525;0.715;aa;
0.805;0.773;aaaaaaaaaa;
0.227;0.0571;aaaaa;
0.475;0.696;aaaaaaaaaa;
0.492;0.288;aaaa;
0.212;0.274;aa;
0.524;0.495;aa;
0.232;0.944;a;
0.381;0.7;aaaaaaaaa;
0.644;0.144;a;
0.688;0.267;a;
0.915;0.421;aaaaaaaaa;
0.287;0.806;aaaaaaa;
0.506;0.77;aaaaaaaaa;
0.715;0.666;a;
0.898;0.34;aa;
0.021;0.73;a;
0.803;0.878;aaaaaaaaaa;
0.362;0.48;aaaaaaaa;
0.931;0.601;aaaaaaaa;
0.792;0.363;aaaaaaaa;
0.976;0.0583;a;
0.716;0.503;aa;
0.862;0.299;aaaaaa;
0.0439;0.107;aaaaaaaa;
0.595;0.702;aaaaaaaaa;
0.675;0.68;aaaa;
0.106;0.685;aaaaa;
0.797;0.758;aaaaaaaaaa;
0.626;0.0247;a;
0.22;0.514;aaa;
0.827;0.787;aaaaaa;
0.227;0.909;aaaaaaaaaa;
0.069;0.894;aaaaa;
0.514;0.978;aaaaaaaa;
0.519;0.337;aaaaa;
0.0237;0.598;aaaaaaaaa;
0.177;0.176;aaaaa;
0.328;0.305;aaaaaaaa;
0.635;0.136;aaa;
0.169;0.688;aaaaaaaaa;
0.384;0.166;aaa;
0.481;0.541;aaaa;
0.401;0.0911;aa;
0.658;0.916;aaaaaa;
0.914;0.115;aaaaaaa;
0.378;0.255;aa;
0.952;0.113;aaaa;
0.686;0.601;aaaaa;
0.505;0.227;aaaaaaaaaa;
0.329;0.475;aaaaaaaa;
0.621;0.681;aaaaaaa;
0.238;0.997;a;
0.867;0.295;aaaaa;
0.487;0.0107;aaaaaa;
0.943;0.787;aaaaaaaaaa;
0.345;0.447;aaaaa;
0.663;0.152;aaaaaaaaaa;
0.527;0.77;aaaaaa;
0.54;0.42;aaaaaaa;
0.359;0.716;aaaaaa;
0.0586;0.402;aaaaaaaaa;
0.526;0.622;a;
0.343;0.339;aaaaaaa;
0.674;0.583;aaaaa;
0.254;0.293;aaaaaaaaaa;
0.91;0.923;a;
0.706;0.683;aaaaaaaaa;
0.683;0.967;a;
0.909;0.311;aaaaaaa;
0.212;0.239;aaaaaaaa;
0.684;0.223;aaaaaaaaaa;
0.679;0.764;aaaaaaaaa;
0.624;0.786;a;
0.747;0.511;aaa;
0.623;0.6;aaa;
0.407;0.208;aa;
0.985;0.951;aaaaaa;
0.371;0.582;aaa;
0.755;0.584;aaa;
0.577;0.687;aaaaaaaaa;
0.234;0.0335;aaaa;
0.45;0.862;aaaaaaaaaa;
0.862;0.518;aa;
0.736;0.547;aaaaaaaaa;
0.451;0.469;aaaa;
0.822;0.346;a;
0.816;0.94;aaaaaaa;
0.349;0.186;aaaaa;
0.248;0.824;aaaaaaaaa;
0.0844;0.572;aaaaaaa;
0.854;0.897;aaa;
0.98;0.399;aaaaaaaa;
0.744;0.637;aaaa;
0.8;0.011;aaaaa;
0.215;0.74;aaaaa;
0.421;0.0503;aaaaaaaa;
0.859;0.256;aaaaaaaaaa;
0.601;0.207;aaaaa;
0.233;0.0847;aaa;
0.365;0.264;a;
0.819;0.12;aaaaaaaaa;
0.553;0.0237;aa;
0.0308;0.394;aaa;
0.787;0.374;aaaaaaaaaa;
0.693;0.458;aaaaaaaa;
0.48;0.381;aaaaaaaaaa;
0.348;0.422;aaaaaaa;
0.745;0.553;aaa;
0.813;0.299;a;
0.139;0.676;aaaaa;
0.658;0.248;aaaaaaa;
0.157;0.874;aaa;
0.158;0.88;aaaaaaaaa;
0.66;0.156;aaa;
0.0634;0.00662;aaaa;
0.408;0.596;aaa;
0.454;0.0789;aaaaaaaa;
0.699;0.889;aa;
0.256;0.525;aaaaaa;
0.323;0.158;aaaaaaaaaa;
0.568;0.245;aaaaaaaaaa;
0.0569;0.0407;aa;
0.914;0.605;aaaaaaaaaa;
0.292;0.683;aaa;
0.924;0.989;aaaaaa;
0.0496;0.424;aaa;
0.209;0.125;aaaaaa;
0.957;0.98;aaaaa;
0.669;0.518;aaaaaaaaa;
0.695;0.964;aaaaaaaaaa;
0.105;0.472;aaaaaaaaaa;
0.599;0.315;aaaaaa;
0.421;0.48;aaaaa;
0.809;0.0827;aaaaaaa;
0.541;0.313;aaaaaaaa;
0.0356;0.0583;aaaa;
0.183;0.524;aa;
0.214;0.392;aaaaa;
0.463;0.391;aaaa;
0.148;0.278;aa;
0.992;0.654;aaa;
0.74;0.92;aaa;
0.502;0.737;aaaa;
0.2;0.923;aaaaaa;
0.0649;0.0582;aaaaa;
0.0623;0.225;aaaa;
0.979;0.85;aaaa;
0.0748;0.465;aaaa;
0.394;0.135;aaaaaaaaaa;
0.419;0.922;aaaa;
0.8;0.769;aaa;
0.757;0.431;aaaaaaaa;
0.116;0.0509;aaaaaaa;
0.998;0.044;aaaa;
0.715;0.68;aaaaaaaaaa;
0.511;0.25;a;
0.739;0.774;aaaaa;
0.399;0.646;aaaaaaa;
0.636;0.312;a;
0.623;0.224;aaaa;
0.539;0.622;aaaa;
0.464;0.61;aa;
0.575;0.782;aaaaaaa;
0.112;0.658;aaaaaaa;
0.745;0.0614;aa;
0.21;0.0662;aaaaaaaaa;
0.0701;0.203;aaaa;
0.0708;0.839;aaaaaaaa;
0.443;0.404;aaaa;
0.997;0.422;a;
0.517;0.317;aaaaaaaa;
0.726;0.706;aaaa;
0.714;0.137;aaaaaaaa;
0.555;0.345;aaa;
0.304;0.809;aaaa;
0.684;0.204;aa;
0.199;0.957;aaaaaa;
0.502;0.905;aa;
0.649;0.236;aaaaaa;
0.846;0.809;aa;
0.0248;0.748;aa;
0.389;0.853;aaaaaaaaaa;
0.191;0.895;a;
0.0979;0.346;aaaaaa;
0.163;0.922;a;
0.976;0.357;aaaaaaaa;
0.211;0.37;aaa;
0.646;0.394;aaaaaa;
0.412;0.909;aaaaaaaa;
0.309;0.684;aaaaa;
0.995;0.505;aaa;
0.376;0.0985;a;
0.985;0.833;aaaaaaaa;
0.00356;0.753;aaaaaa;
0.805;0.877;a;
0.982;0.682;aaaaaaa;
0.523;0.926;aaaaaaa;
0.127;0.435;aaaaaaaaaa;
0.671;0.58;aaa;
0.512;0.748;aaaaaa;
0.627;0.0165;aaaaa;
0.933;0.976;aaa;
0.33;0.497;aaaaaa;
0.412;0.813;aaa;
0.764;0.537;aaa;
0.738;0.835;aa;
0.765;0.681;aaaa;
0.0178;0.206;aaaa;
0.893;0.959;aaaaaa;
0.99;0.235;aaaaa;
0.188;0.322;aaaaaaa;
0.0395;0.946;aaaaaaaaa;
0.215;0.895;aaa;
0.677;0.471;aaaaaaa;
0.731;0.289;aaaaaa;
0.881;0.923;aaa;
0.779;0.274;aaaaaa;
0.447;0.537;aaaaaaaaaa;
0.948;0.136;aaaaaaa;
0.803;0.688;aaaaaaaa;
0.57;0.0886;aaaaaa;
0.333;0.35;aaaaaaaaa;
0.206;0.247;aaaaaaaaaa;
0.343;0.384;aaaaaaaaa;
0.468;0.752;aaaaaaaa;
0.00617;0.695;aa;
0.515;0.412;aaaa;
0.857;0.949;aaaaaaa;
0.274;0.876;aaaaaaaaaa;
0.523;0.439;aaaaaaaaaa;
0.0089;0.642;aaaaaaa;
0.841;0.862;aaaaaaaaa;
0.389;0.329;aaaaaaaaa;
0.841;0.754;aaaaaaaaa;
0.509;0.75;aaaaaa;
0.538;0.072;aaaaa;
0.491;0.366;aaaaa;
0.563;0.93;aaaaaa;
0.162;0.566;aaaaaaaaa;
0.645;0.964;a;
0.902;0.989;aaaaa;
0.251;0.887;aaa;
0.966;0.822;aaaaaaaa;
0.284;0.41;aa;
0.552;0.653;a;
0.878;0.579;aaaaaaaaaa;
0.786;0.469;aa;
0.305;0.0672;aaa;
0.31;0.717;aaaaaaa;
0.561;0.338;aaaa;
0.0219;0.238;a;
0.939;0.802;aaaaa;
0.518;0.0309;aaaaaa;
0.729;0.115;aaaaaaaaa;
0.198;0.159;aa;
0.556;0.147;a;
0.892;0.44;aa;
0.225;0.334;aaaaaaaaaa;
0.503;0.00486;aaaaaaa;
0.329;0.976;aaaaa;
0.302;0.837;aaaaaaaa;
0.529;0.93;aaaa;
0.996;0.54;aaaaaaaa;
0.193;0.191;aaaaaa;
0.0384;0.537;aaaaaaaaaa;
0.311;0.19;aaaaaaaa;
0.105;0.678;aaaaa;
0.142;0.504;aaaaaa;
0.832;0.658;aaaaaaaaa;
0.0856;0.96;aa;
0.0275;0.896;aaaaaaaaa;
0.216;0.025;aaa;
0.785;0.851;aaa;
0.789;0.485;aaaaaa;
0.956;0.733;aaaaaaaa;
0.935;0.784;aaaaa;
0.628;0.822;a;
0.0345;0.187;a;
0.647;0.748;aaaaa;
0.0232;0.0763;aaaaaaaaaa;
0.944;0.565;aa;
0.552;0.983;aaaaaaaa;
0.725;0.21;aa;
0.876;0.148;aaaa;
0.428;0.711;aaaaaaaa;
0.47;0.572;aaaaaaaaa;
0.184;0.427;aaaaaaaaaa;
0.717;0.609;aaaaaaaa;
0.0543;0.405;aaa;
0.153;0.223;aaaaa;
0.669;0.213;aaaaaaaa;
0.627;0.266;aaaa;
0.805;0.713;aaaaaaaa;
0.894;0.825;aaaaaaa;
0.0125;0.589;aa;
0.483;0.358;aaaaaaaaaa;
0.376;0.62;aaaaaaa;
0.351;0.146;aaaa;
0.0846;0.117;aaaa;
0.728;0.887;aaaaaaaaa;
0.354;0.788;aaaaaaaa;
0.258;0.437;aaaaaaaaa;
0.252;0.455;aaaaaa;
0.128;0.145;aaaaaaaaa;
0.238;0.335;aaa;
0.956;0.0886;a;
0.506;0.0383;aaaaaa;
0.811;0.14;a;
0.633;0.981;aaaaaaaaaa;
0.278;0.697;aaaaaaaa;
0.964;0.337;aaaaaaaa;
0.504;0.892;a;
0.113;0.176;aaaaaaaaaa;
0.516;0.802;aaaa;
0.727;0.634;aa;
0.493;0.247;aa;
0.0489;0.0325;aaaaaaaaaa;
0.997;0.737;aaaaaaaa;
0.146;0.247;a;
0.94;0.0285;aaaa;
0.957;0.367;aaaaaaaa;
0.497;0.786;a;
0.00414;0.587;aaaaaaaa;
0.848;0.0986;aaaaaaaa;
0.448;0.866;aaaaaaaa;
0.0223;0.0722;aaaaaaaaa;
0.643;0.744;aaaaaa;
0.788;0.636;a;
0.222;0.446;aaaa;
0.414;0.435;aaaaaaaaaa;
0.945;0.905;a;
0.48;0.442;aaaa;
0.785;0.654;aaaaaaaaaa;
0.85;0.319;aaa;
0.417;0.135;aaaaaaaaa;
0.312;0.798;aaaaaaaa;
0.592;0.218;aaaaaaaaa;
0.771;0.189;aaaaaa;
0.419;0.127;aaaaaaaaaa;
0.744;0.462;aaa;
0.285;0.518;aaaaaaaa;
0.414;0.838;aaaaaaaaaa;
0.27;0.845;aaaaaaa;
0.453;0.627;aaaaa;
0.634;0.367;aaaa;
0.977;0.397;a;
0.983;0.603;aaa;
0.31;0.599;aaaaa;
0.928;0.266;aaaaaa;
0.386;0.68;aa;
0.912;0.925;a;
0.418;0.62;aaaaaaaaa;
0.22;0.883;aaaaaaaa;
0.32;0.0528;aaa;
0.0686;0.887;aaaaaa;
0.513;0.423;aaaaa;
0.287;0.996;aaaaaaaaaa;
0.196;0.572;aaaa;
0.301;0.388;aaa;
0.161;0.372;aaaaaaaa;
0.361;0.997;aaaaaaaaa;
0.00303;0.905;aa;
0.652;0.384;aaaaaaa;
0.484;0.921;aaaa;
0.178;0.526;aaaaa;
0.754;0.253;aa;
0.0851;0.73;aaaaaa;
0.251;0.35;aaaaa;
0.684;0.259;a;
0.649;0.537;aaaaaaa;
0.503;0.875;aaa;
0.374;0.495;aaaaaaa;
0.907;0.0568;aaaaaa;
0.251;0.976;aaaaaaa;
0.538;0.393;a;
0.966;0.263;aaaa;
0.0536;0.207;aaaaaaa;
0.499;0.255;aaa;
0.852;0.897;aaaa;
0.362;0.331;aaaaa;
0.122;0.603;aaaaaaaaaa;
0.0712;0.871;aaa;
0.689;0.407;aaaa;
0.6;0.589;aaa;
0.429;0.52;aa;
0.7;0.937;aaaaa;
0.735;0.264;aaaa;
0.855;0.123;aaa;
0.444;0.00959;aa;
0.308;0.873;aaa;
0.219;0.458;aaaaaaaaa;
0.141;0.582;aaaaaaa;
0.67;0.0353;aaaa;
0.0936;0.659;aaaaaaaaaa;
0.179;0.875;aaaaaaaaaa;
0.197;0.13;aaaaa;
0.617;0.813;aa;
0.27;0.826;aaa;
0.348;0.903;aaa;
0.674;0.247;aaaaaa;
0.619;0.976;aaaa;
0.996;0.719;aaaaa;
0.28;0.358;aaa;
0.899;0.901;aaaaaaaaaa;
0.813;0.867;aaa;
0.0947;0.125;aaaaaaaa;
0.491;0.808;aaaaaa;
0.733;0.256;aaaaaaaaaa;
0.711;0.987;aaaaaaaaa;
0.0205;0.477;aaaaaaaaaa;
0.205;0.97;aaaaaaaa;
0.275;0.0553;aaaaa;
0.164;0.154;a;
0.34;0.881;aaaaaa;
0.221;0.263;aa;
0.565;0.0395;aaaaaa;
0.465;0.726;aaaaaaaa;
0.263;0.684;aaaaaaaa;
0.516;0.615;aaa;
0.744;0.178;aaaaaaaa;
0.985;0.783;aaaaaaaaa;
0.526;0.0983;aaaa;
0.806;0.349;aaa;
0.343;0.2;aaaa;
0.901;0.744;aaaaaaaa;
0.751;0.19;aaaaaaa;
0.0395;0.321;aaaaaaa;
0.264;0.689;aaaaaaa;
0.0413;0.0878;aaaaaa;
0.216;0.494;a;
0.95;0.284;aaaaa;
0.151;0.427;aaaa;
0.932;0.999;aa;
0.713;0.817;a;
0.78;0.569;aa;
0.381;0.354;aaaaaaaaaa;
0.0928;0.0798;aaaaaaa;
0.633;0.345;aaaaaa;
0.717;0.378;aaaaaaa;
0.918;0.227;aaaaaa;
0.947;0.606;aaaaaaaaa;
0.393;0.188;aaaaa;
0.225;0.603;aaaaaaa;
0.0623;0.46;aaaa;
0.809;0.752;aaaa;
0.272;0.332;aa;
0.233;0.024;aaaaaaaa;
0.867;0.205;aa;
0.658;0.502;a;
0.28;0.656;a;
0.00712;0.74;a;
0.876;0.513;aaaaaaaa;
0.559;0.293;aa;
0.818;0.149;aa;
0.0125;0.269;a;
0.0434;0.251;aaaaaaaa;
0.0851;0.873;aaaaaaaa;
0.822;0.236;aaaaaa;
0.96;0.65;aaaaaaaa;
0.031;0.362;aa;
0.906;0.565;aaaaaaaa;
0.935;0.552;aaaa;
0.756;0.0742;aaaaaa;
0.682;0.508;aaaaa;
0.551;0.118;aaaaaaa;
0.42;0.135;aaaaaa;
0.453;0.408;aa;
0.0722;0.657;aa;
0.67;0.525;aaaaaaaa;
0.00144;0.248;aaa;
0.32;0.5;aaaaaaaaaa;
0.848;0.877;aaaaaaaaa;
0.256;0.575;a;
0.493;0.54;aaaaaaaa;
0.982;0.664;aaa;
0.397;0.235;aaaaaa;
0.366;0.229;a;
0.461;0.722;aaaa;
0.153;0.266;aaaaaa;
0.481;0.432;aaaaaaaa;
0.666;0.797;aa;
0.0276;0.689;aaaaaaaaa;
0.171;0.424;aaaaaaaaaa;
0.576;0.891;aaaaaaaaaa;
0.424;0.24;aaaaaa;
0.47;0.656;aaaaaaaaa;
0.857;0.911;aaaaaaaaaa;
0.974;0.0106;aaaaaaaaaa;
0.372;0.344;aaaaaaaaaa;
0.431;0.736;aaaaaaaa;
0.501;0.754;aaaaaaaaa;
0.662;0.654;aaa;
0.035;0.205;aaaaaaaa;
0.0567;0.4;aaaaaa;
0.899;0.624;a;
0.397;0.303;aaaaa;
0.315;0.000836;a;
0.199;0.372;aaaa;
0.0106;0.847;aaaaa;
0.215;0.641;aaaa;
0.825;0.372;aaaaaaa;
0.534;0.05;aaaaaaaa;
0.464;0.952;aaaaaa;
0.104;0.774;a;
0.773;0.788;aaaaaa;
0.613;0.947;aa;
0.421;0.318;aaaaaaaaa;
0.613;0.0769;aaaaaaa;
0.182;0.339;aaaaaaaaaa;
0.656;0.805;aaaaaaa;
0.316;0.76;aaaaaaa;
0.706;0.407;aaaaaaaaa;
0.81;0.911;aaa;
0.788;0.676;aaaaaaaaaa;
0.942;0.436;aaaaaaa;
0.39;0.201;aaaaaaaaaa;
0.0539;0.34;a;
0.799;0.119;aaaaa;
0.747;0.0541;aaaaaaaaaa;
0.96;0.959;aaaaaa;
0.627;0.559;aaa;
0.632;0.583;aaaaaaaaaa;
0.593;0.907;aaaa;
0.389;0.932;aaaaaaaaaa;
0.533;0.408;aaaaa;
0.289;0.382;aaa;
0.209;0.613;aaaaaaaaa;
0.959;0.000448;aaaaaa;
0.275;0.683;aaaaaaa;
0.743;0.113;aa;
0.176;0.72;aaaa;
0.0998;0.2;aaa;
0.114;0.17;aaaaa;
0.397;0.274;aaaaaaaaaa;
0.338;0.999;aaaaa;
0.916;0.17;aaa;
0.641;0.404;aaaa;
0.981;0.0662;aaaaaaaaa;
0.833;0.252;aaaa;
0.422;0.266;aaaaaaaaa;
0.734;0.587;a;
0.631;0.906;aaaaaaaaaa;
0.327;0.78;aaaaa;
0.58;0.082;aaaaaaa;
0.619;0.873;aaaaaa;
0.67;0.324;aaaaa;
0.831;0.633;aaaaaaaaaa;
0.719;0.222;a;
0.738;0.644;aa;
0.697;0.957;aaaaaaaa;
0.485;0.867;aaaaaaaaa;
0.649;0.232;aaaaaaaaaa;
0.67;0.841;aaaaaa;
0.304;0.843;aaaaaaa;
0.897;0.933;aaaaaaaa;
0.249;0.0729;aaaaaaa;
0.494;0.717;aaaaaa;
0.154;0.613;aaaa;
0.395;0.278;aaa;
0.935;0.85;aaaaaaaaaa;
0.142;0.806;aaaaaaaaa;
0.807;0.259;aaaaaaa;
0.248;0.85;aaaaaaaaaa;
0.753;0.544;aaaaa;
0.963;0.268;aaaaaa;
0.412;0.9;aaaaaaaaaa;
0.331;0.217;aaaaaaa;
0.815;0.282;aaa;
0.551;0.416;aaaaaaa;
0.118;0.34;aaaaaaaaaa;
0.141;0.402;aaaaaa;
0.211;0.691;aaaaaa;
0.865;0.234;aaaaa;
0.718;0.269;aaaaaaaaa;
0.13;0.548;aaaaaa;
0.273;0.694;aaaaa;
0.819;0.712;aaaaa;
0.879;0.105;aaaaaaaa;
0.182;0.254;aaa;
0.736;0.49;aa;
0.852;0.913;a;
0.477;0.254;aaaaaaaaa;
0.772;0.95;aaaaaaaaaa;
0.41;0.446;aaaaaaaa;
0.328;0.0804;aa;
0.336;0.326;aaaaaaaa;
0.349;0.0182;aaa;
0.24;0.792;aaaaaaaaaa;
0.143;0.0595;aaaaaaaa;
0.493;0.0946;aaaaaaa;
0.207;0.897;aaaaaaa;
0.117;0.125;a;
0.683;0.984;a;
0.308;0.273;aaaa;
0.705;0.027;aa;
0.258;0.785;aa;
0.777;0.0186;aaaaaaaaa;
0.499;0.818;aaaaa;
0.161;0.213;aa;
0.274;0.311;aaaa;
0.0475;0.723;aaaa;
0.553;0.876;aaaaa;
0.622;0.326;aaaaaaa;
0.868;0.483;aaaa;
0.788;0.657;aaaaaaaaaa;
0.64;0.106;aaaaa;
0.342;0.086;aa;
0.0204;0.194;aaaaaaaaa;
0.827;0.0928;aaa;
0.149;0.148;aaaaaaa;
0.672;0.0085;aaaaaaaaa;
0.788;0.125;aaaaaaa;
0.661;0.346;aaaaaaaaa;
0.948;0.966;a;
0.776;0.98;aaa;
0.678;0.623;a;
0.85;0.106;aa;
0.124;0.249;aaaaaaaaa;
