ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.468;aaaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.541;aaaaaa;
a;0.629;aaaa;
aa;0.796;aaaaaaaa;
aa;0.671;aaaaaa;
aa;0.478;a;
aaaaa;0.957;aa;
aaaaa;0.106;aaa;
aaaaa;0.617;aaaaaaaaaa;
aa;0.755;aaa;
aa;0.331;aaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaa;0.712;a;
aaaa;0.567;aaaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.652;aaaaaaaa;
aaaaa;0.77;aa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
a;0.33;a;
aaa;0.39;aaaaaaa;
aaaa;0.81;aaa;
aaaaa;0.241;aaaaaaa;
aaaaa;0.383;aaaaa;
a;0.717;aaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aa;0.652;aa;
aaaa;0.182;aaaaaaa;
aaaa;0.544;aa;
aaa;0.0969;aaa;
aa;0.3;aa;
aaaaa;0.821;aaaaaaaa;
a;0.325;aaa;
aaa;0.0991;a;
aa;0.329;aa;
aaaa;0.901;aaaaaaaaa;
aaa;0.501;aaa;
aa;0.432;aaa;
aaaa;0.473;aaaa;
aa;0.366;aaa;
aa;0.89;aaaaa;
aaaa;0.58;aaaaaaa;
aa;0.349;aaaa;
a;0.332;aa;
aaa;0.423;aa;
aaaaa;0.0419;aaaaaaaaaa;
aa;0.11;aaaaaaaa;
aaa;0.0942;aaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaa;0.494;aaaaa;
aaaa;0.745;aaaaaa;
aa;0.815;aaa;
aa;0.821;aaaa;
aa;0.771;aaaaa;
aaaa;0.932;aaaaa;
aaaa;0.0538;aaaa;
aaaa;0.0533;aaaaaaaaa;
aaaaa;0.0368;aa;
a;0.145;a;
aaaaa;0.0631;aaa;
aaa;0.915;aa;
aaaaa;0.749;aaaaaaaaa;
a;0.104;aaaaa;
aaaaa;0.436;aaa;
aaaaa;0.842;aaaaaaaaaa;
aa;0.0352;aaaaaaaaa;
aaaaa;0.647;aaaaaa;
aaa;0.789;aaaa;
a;0.613;aaaa;
aaaa;0.616;aaa;
aaa;0.0134;aaaaa;
a;0.711;aaa;
aaaa;0.538;aaaaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.966;aa;
aaaaa;0.0914;aaaaaa;
aaaaa;0.488;aaaaaaaa;
aaa;0.328;aaaa;
aaaaa;0.838;aa;
a;0.602;aaaaaaa;
aaa;0.422;a;
a;0.73;aaaaaa;
aaaa;0.212;aaaaaa;
a;0.868;aaaaaa;
aaaa;0.127;aaaaa;
aaaaa;0.546;aaaaaa;
a;0.143;aaaaaaaa;
aaaaa;0.323;a;
aaaaa;0.784;a;
a;0.00773;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.081;a;
aaaaa;0.342;aaaaaaa;
aa;0.137;aaaaaaa;
aaaa;0.792;aaaaa;
aaaaa;0.329;aaaaaaaa;
aaa;0.385;aaaaaaaa;
a;0.254;aaaaa;
aaaa;0.0107;aaaaaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aa;0.816;aaa;
aa;0.897;aaaaaaa;
aaa;0.692;aa;
aa;0.457;aaaaaaaaaa;
aaaa;0.516;aaa;
aaa;0.682;aaaaaaaaa;
aa;0.377;aaaaaaaa;
a;0.0562;aaaaaaaa;
a;0.743;aa;
aaaaa;0.244;aa;
aa;0.235;aaaaaaa;
aaa;0.217;aaaaa;
aaaaa;0.614;aaaaaaaa;
aaaa;0.922;aaaaa;
aa;0.414;aaaaaaaaaa;
aaaa;0.419;aaa;
a;0.439;aa;
a;0.838;aaaaaaaaaa;
aaa;0.626;a;
a;0.524;aaa;
aaa;0.211;aaaaa;
a;0.216;aaaaaaa;
aaaaa;0.334;aaaa;
aa;0.716;aaaaaa;
a;0.973;a;
a;0.86;aaaa;
aaaaa;0.0988;aaaaaaaaaa;
aa;0.673;aaa;
aaaaa;0.601;aaaaaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.369;aaaa;
aa;0.897;aaaaaaa;
a;0.563;aaaaaaaa;
aa;0.744;aaaaaaa;
aaa;0.44;aaaa;
aaaaa;0.298;aaaaaaa;
aaaaa;0.668;aaaaaa;
aa;0.629;a;
aaa;0.277;aa;
aaaa;0.466;aaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
a;0.267;a;
aaaa;0.0802;aaaaaaaaaa;
aaaaa;0.28;aaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaa;0.0404;aa;
a;0.235;aaa;
aa;0.273;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aa;0.69;aa;
a;0.356;aaaa;
aaaaa;0.616;aaaaa;
aaa;0.302;aaaaaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.928;aaaaaa;
a;0.958;aaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.0122;aaa;
aaa;0.896;aaaaaaaaa;
aaa;0.267;aaaaaaaa;
aaaaa;0.647;aaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaa;0.616;a;
a;0.315;aaaaaaaaaa;
aaa;0.00711;aaaaaa;
a;0.193;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaa;0.488;aaaaaaa;
aaaa;0.249;aaaaa;
aaaaa;0.193;aaaaa;
aaaaa;0.0513;aaaaaa;
aaaaa;0.2;aaaaaa;
aaa;0.502;a;
aaa;0.176;aaaa;
aaaa;0.741;aaaaaaaaa;
a;0.284;aa;
aaaaa;0.643;aaaa;
aaa;0.917;aaaaaaaa;
aaaaa;0.359;aaaaaa;
aaaaa;0.839;aaaaaa;
aa;0.655;aaaaa;
aaaa;0.013;aaa;
aaa;0.802;aa;
aaaa;0.852;aa;
a;0.682;aaaaaaa;
aa;0.467;aaaaa;
aaaaa;0.0747;aaaa;
aaa;0.411;aaaaaaaa;
aaa;0.535;a;
aaaa;0.552;aaaa;
aa;0.745;aaaaaaaa;
a;0.134;a;
aa;0.0327;a;
aaaaa;0.251;aa;
a;0.84;aaaaaa;
aaaa;0.227;aaaaaaa;
aa;0.00182;aaaaaa;
aa;0.126;aaaaa;
aaaaa;0.0407;aaaaa;
aa;0.0966;aaaaaaa;
a;0.921;aaaaaaa;
aaaa;0.89;aaaa;
aaa;0.751;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aa;0.0736;aaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaa;0.348;aaaa;
aa;0.848;aaaa;
aaaaa;0.696;aa;
aaaa;0.229;a;
a;0.378;aaa;
aaa;0.194;aaaaa;
a;0.958;aaaaa;
aaa;0.291;aaaa;
aa;0.776;aaaaaaa;
aaaa;0.318;a;
aa;0.451;aaaa;
a;0.464;aaaaa;
aaaa;0.712;aaaaaaa;
aa;0.696;a;
aa;0.359;aaaaaa;
aaa;0.536;aaaaaaaa;
aaaaa;0.0355;aaaaaa;
aa;0.949;aaaaaaa;
a;0.945;aa;
aaaaa;0.511;aaaaaaa;
a;0.25;aaaaa;
aa;0.228;aaa;
aaaa;0.42;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaa;0.646;a;
aaa;0.608;a;
aa;0.214;aaaaaaaaaa;
a;0.0487;aaaaaaaa;
aaaaa;0.0381;a;
aaaaa;0.338;aa;
aa;0.0273;aaaa;
aaa;0.401;aaaaaaa;
aaa;0.229;aaaaa;
aaa;0.285;aaaaa;
aaaa;0.148;aaaaaaaaa;
aa;0.251;aaa;
aaaaa;0.362;aaaa;
a;0.604;aaaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.825;aaaa;
aa;0.493;aa;
aaa;0.846;aaaaaaaa;
aaaa;0.652;aaaaaa;
aaaaa;0.34;aa;
aaa;0.118;aaaaaaaa;
aaa;0.247;aaaaaa;
aaa;0.272;aaaaaaa;
aaa;0.033;aa;
aaa;0.394;aaaaaa;
aaaa;0.41;aaaaaa;
aaaa;0.91;aaa;
aa;0.439;aaaaaaaaa;
aa;0.0723;aaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaa;0.000111;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.859;aaaaa;
a;0.679;aaaaaaaaa;
aa;0.486;aaaaaaa;
aaaaa;0.985;aaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.469;aaaaa;
aaa;0.348;a;
a;0.842;aa;
a;0.751;aaaaaaaa;
aa;0.209;aaa;
aa;0.783;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.179;aaaa;
a;0.0875;aaaa;
aaaaa;0.65;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.955;a;
a;0.603;aaaaaaaaaa;
aaa;0.332;aa;
aaaa;0.0295;aaa;
aaaaa;0.564;aaaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.808;aa;
aaa;0.882;aaaaaa;
aa;0.837;aaaaaaaa;
aaaaa;0.183;aaa;
aaaaa;0.89;aaaaa;
aaaaa;0.469;aaa;
aaa;0.263;aaaaa;
a;0.0697;aaaaaaaaaa;
a;0.762;aaaa;
a;0.632;aaaaaaaa;
aaaaa;0.594;aa;
aaaaa;0.326;aaa;
aaaaa;0.735;aaaaaa;
a;0.376;a;
aaaa;0.469;aa;
aaaa;0.613;aaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aa;0.918;aaaa;
a;0.853;aaa;
a;0.952;aa;
aa;0.673;aaaaaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.0356;aaaaaaa;
aaaaa;0.575;aaa;
aaa;0.752;aaaaaaaa;
aaa;0.0751;aaaa;
aaaa;0.567;aaaa;
a;0.604;aaaaaaaaa;
aaaaa;0.207;aaaaaaa;
aaa;0.99;a;
a;0.523;aaaaa;
aa;0.831;aaaa;
a;0.534;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aa;0.586;aaa;
a;0.723;aaaa;
aaa;0.914;aaaa;
aaaaa;0.921;aaaaaaaaa;
aaaa;0.904;aaaaa;
aaa;0.14;aaaa;
aaaaa;0.137;aaa;
aaaa;0.0568;aaaaaaaaaa;
aaa;0.989;a;
aaa;0.159;aaaaaaaaa;
aaaa;0.49;aaaaaaa;
aaa;0.05;aa;
aaaaa;0.767;aaaaa;
a;0.429;aaaaa;
aaa;0.9;aa;
aaa;0.88;aaaaaaaaa;
a;0.654;aa;
a;0.424;aaaaa;
a;0.26;aaaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaaaa;0.411;a;
aaa;0.901;a;
aaaa;0.43;aaaaaa;
a;0.00344;aaaaaaaaa;
aaaa;0.409;aaa;
aa;0.592;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aa;0.411;a;
aaaaa;0.841;aaaaa;
aaaa;0.287;aaaaaa;
aaaa;0.693;aaaaaaaa;
aa;0.159;aaaaaaa;
aaa;0.371;aaaaa;
aaaaa;0.137;aaaaaaa;
a;0.933;aaaa;
a;0.508;aaa;
aaa;0.16;aaa;
aa;0.914;aaa;
a;0.832;aaaaaaaa;
aaaa;0.515;aaaaaa;
aaaaa;0.781;aa;
aaa;0.92;aaaaaaaaa;
a;0.739;aaaaa;
aa;0.758;aaaaaaaa;
aaaa;0.505;aaaaaaa;
a;0.402;aaaa;
aaa;0.833;aaaaaaaaaa;
aaaa;0.17;aaaa;
aaa;0.324;a;
aa;0.184;aa;
a;0.455;aaaaaaa;
aa;0.942;aaaaaa;
aaaa;0.358;aaaaaaa;
a;0.857;aaaaa;
a;0.979;aa;
aaaa;0.842;aa;
aaaa;0.701;aa;
aaaaa;0.632;aaaaaaa;
a;0.18;aaaaa;
aa;0.563;aaaaaaaa;
