ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.641;aaaa;a;
0.493;aaaaaa;aaa;
0.645;aaaaaa;aaa;
0.9;aaaaaa;aa;
0.469;aaaaaa;aaa;
0.424;aaaaaa;aaaaaaaaa;
0.306;aaa;aa;
0.114;aa;aaaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.331;aaa;aaaaaaaa;
0.705;aa;aaaaaaa;
0.063;aaa;aaa;
0.133;aa;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.245;aa;aaaaa;
0.909;aa;aaaaaaaaaa;
0.848;aaaaaa;aaaa;
0.361;a;aa;
0.936;a;aaaaaaaa;
0.728;aaaa;aaaa;
0.303;a;aaa;
0.594;aa;aa;
0.309;aaaa;aaaaaaaaa;
0.937;aaa;aaaaaa;
0.379;aaaaa;aaa;
0.155;aa;aaaaa;
0.315;a;aaaaaaaaaa;
0.205;aaaa;aaaaa;
0.399;aaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.347;aaaaa;aa;
0.241;aa;aa;
0.55;a;aaaa;
0.652;aaaaa;aaaaaaaaa;
0.25;aaa;aaaaaaa;
0.499;aaaaaa;aaa;
0.744;aaaa;aaa;
0.726;aaaaa;aaaaa;
0.504;aaaa;a;
0.718;aaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaa;
0.463;a;aaaaaa;
0.789;aaa;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.247;aaaaa;aa;
0.584;a;aaaaaaaa;
0.561;aa;a;
0.308;aaaa;aa;
0.0476;aaaa;aaaaaa;
0.264;a;aaaa;
0.567;aa;aaaaaaaa;
0.979;aaa;a;
0.78;a;aaaaaaa;
0.679;aa;aaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.389;aa;aa;
0.817;aaa;aa;
0.477;a;aaaa;
0.857;aaa;a;
0.676;a;aa;
0.979;aaa;aa;
0.032;a;aaaaaaa;
0.638;aaaa;aaa;
0.225;a;aaaaaaaaa;
0.324;aaa;a;
0.963;a;aaaaaaaaaa;
0.938;aa;aa;
0.64;aaa;aaaaaaaaa;
0.0401;aaaaa;aa;
0.454;a;aaaaaa;
0.567;aaaa;aaaaaaa;
0.992;aaa;aaaa;
0.229;aaaaa;aaaaa;
0.452;aaaaa;aaaaaaaaa;
0.529;aa;aaaaa;
0.00765;aaaa;aa;
0.242;a;a;
0.647;aaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.144;aaaaaa;aaa;
0.0218;aa;aaa;
0.742;aa;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.697;aa;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.751;aaaaa;aaa;
0.987;aaa;aaaaaaaaa;
0.543;aaaaa;aaaa;
0.874;aaaa;aaa;
0.533;aaaaa;aaa;
0.0586;aa;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.0135;aaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.0123;aa;aaaa;
0.583;aaa;a;
0.355;aaaaaa;aaaaaaaa;
0.0608;aa;aa;
0.753;aaa;a;
0.913;aa;aa;
0.807;a;aaaaaaa;
0.048;aa;aaa;
0.299;a;aaaaaaaaaa;
0.658;aaa;aaaa;
0.317;aaa;aaaaaa;
0.0751;aaaaa;aaaaaa;
0.332;aa;aaaaaa;
0.337;aaaaa;aa;
0.682;aaaaa;aa;
0.295;aaa;aaaaaaa;
0.141;a;aaaaaaaaa;
0.153;aaaa;aaa;
0.373;aa;aaaaaaaaa;
0.0325;a;aaa;
0.736;a;aaaaaa;
0.523;aaaa;aaaaaaa;
0.152;aaa;aaa;
0.475;aaa;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.719;aaaaa;aa;
0.7;aaaa;aaaa;
0.427;aaaaaa;aaaa;
0.976;a;aaaaaaaaa;
0.311;aaaaa;aa;
0.372;aaa;aaaaa;
0.258;aaaaaa;aaaaa;
0.305;aaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.196;aa;aaaaa;
0.502;aaaa;aaaaa;
0.908;aaaa;a;
0.0671;aaaaaa;aa;
0.249;aaaaaa;a;
0.0297;aa;aaaaaaa;
0.471;a;aaaaa;
0.356;a;aaaaaa;
0.163;aaaaa;aaaaaaa;
0.0165;aaaaaa;aaaaaaa;
0.209;a;aaaa;
0.25;aaaaaa;aaaaaaaaa;
0.872;a;aaa;
0.368;aaaaaa;aaaaaaaaaa;
0.738;aa;aaaaaa;
0.428;aa;aaaaaaa;
0.0931;aaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.518;aaaa;aa;
0.665;aa;a;
0.818;aa;aaaaaa;
0.795;aa;aa;
0.409;aaaa;aa;
0.104;aaaaaa;aa;
0.118;aaa;aa;
0.509;aaa;aaaaaaaaaa;
0.889;aaaa;aaaaaa;
0.175;a;aaaaaaa;
0.0649;a;aaaaaaaaa;
0.506;aaaaaa;a;
0.315;a;aaaaaaa;
0.842;aaa;a;
0.776;aaaaa;a;
0.855;aaaaa;aaaaaaaaaa;
0.357;aaaaaa;a;
0.166;aaa;aaaaaaaa;
0.483;aaaa;aaaaa;
0.291;aaaaaa;aa;
0.206;aaaa;aaaaaa;
0.589;aaaaaa;aaaaaa;
0.558;aaa;aaaaaa;
0.523;aa;aaaaaa;
0.637;a;aaaaa;
0.612;aaaaaa;aaa;
0.224;a;aaa;
0.936;aaaaa;aaaa;
0.736;aa;aaaaa;
0.0743;aa;a;
0.292;aa;aaa;
0.508;aaaa;aaaaaa;
0.207;aaaa;aaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.858;a;aaaaaa;
0.175;aaaa;aaaaa;
0.403;aaaaaa;aaaaaaaa;
0.132;aa;aaa;
0.494;aaaa;aaaaaa;
0.822;a;aa;
0.36;aaaa;aaa;
0.36;a;aaaaa;
0.74;a;aaa;
0.31;aa;a;
0.955;aaaa;aaaaaaaa;
0.577;aaaa;aaaaa;
0.34;a;aaaaa;
0.0171;aaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.832;aaaaa;aaa;
0.076;aaaa;aaaa;
0.338;aa;aaaa;
0.647;aaaaaa;aaaaaaaaa;
0.672;aa;aaaaa;
0.528;a;aaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.916;a;aaaaa;
0.924;a;a;
0.486;aa;aaaaaaa;
0.856;aaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.448;aaaaaa;aaaaa;
0.733;aaa;a;
0.145;aaaa;aaaaa;
0.259;aaaaaa;aaaaaaa;
0.748;aaaa;aa;
0.645;a;aaaa;
0.252;a;aaaaaaaa;
0.135;aaaaa;aa;
0.108;aaaaa;aa;
0.0821;aaaa;aa;
0.909;aaa;aaaaaaaaa;
0.623;a;aa;
0.745;aaaaaa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.812;aaaaa;a;
0.479;a;aaaaaaaaaa;
0.861;aa;aaaaa;
0.368;a;aaaaaaaaa;
0.297;a;aaaa;
0.128;aa;a;
0.825;aaaaa;aaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.499;a;aaa;
0.575;aaaaaa;a;
0.0916;aaaaa;aaa;
0.271;a;a;
0.0621;aaaaa;aa;
0.866;aaaaaa;aaaaa;
0.842;aaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaa;
0.0801;aaaa;aaaaaaaa;
0.786;aa;aaaa;
0.123;aaa;a;
0.362;a;aaaaaaaa;
0.923;aa;aaa;
0.102;aaaaa;aaaaaaaaa;
0.0736;aaa;a;
0.486;aaa;aaaaaaaa;
0.618;aaaaa;a;
0.0183;aaaaaa;aaaaaaaaa;
0.0108;aa;aaaaaaaa;
0.486;aaaaaa;aaaaa;
0.76;a;aa;
0.661;aaaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.357;aaaa;aaa;
0.768;aaaaaa;aaaa;
0.458;aaaaaa;a;
0.233;a;aaaaaaa;
0.679;aaaa;a;
0.063;aaaaaa;aaaaaaa;
0.264;aaa;aaa;
0.946;aaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.67;aa;aaa;
0.87;aa;a;
0.121;aaaaa;aaaaaaaa;
0.569;aaa;aaaaaaaa;
0.285;a;aaaaaa;
0.945;aaa;a;
0.342;aaaa;aaaaaa;
0.659;aaaaaa;aa;
0.292;a;aaa;
0.562;aaaaa;aaaaaaaaa;
0.133;aa;a;
0.967;a;aaaaaaaa;
0.766;aaaaaa;aaa;
0.439;aaa;aaa;
0.722;aa;aaaaaaaaaa;
0.0495;aa;aaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaa;
0.234;aaa;aaaaaa;
0.722;a;aaaaaaa;
0.5;aaaaa;a;
0.291;aaaaaa;aaaaaaaa;
0.209;aaaa;a;
0.142;aaaa;aaaaaaaaa;
0.849;a;aaaaaa;
0.264;aaaaa;aaaaaa;
0.967;aaa;aaa;
0.581;aaaaa;aaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaa;
0.557;aaaaa;aaaa;
0.656;aaaaa;aa;
0.52;aaaa;aa;
0.71;aaaaa;aaaaa;
0.592;aaaa;aaa;
0.523;aa;a;
0.187;aaa;aaaa;
0.0661;aaaaa;aaaa;
0.895;a;aaaa;
0.525;aaaaa;a;
0.578;aaa;aaaaaaaaa;
0.516;aaa;aaaa;
0.717;aaaaa;aaaaaaaaa;
0.677;aaaa;a;
0.571;aaa;a;
0.449;aa;aaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.193;aa;aaa;
0.212;aaaaa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.288;aaaa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.791;aaaa;aaaa;
0.675;aaaaaa;aa;
0.201;aaaaaa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.01;aa;aaaaa;
0.511;aaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaa;
0.464;aa;aaaa;
0.974;aaaaa;aa;
0.445;aaaaaa;aaa;
0.72;aaaaa;aaaa;
0.391;aaa;aa;
0.345;aaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaa;
0.912;aaa;aa;
0.213;aaaa;aaaaaaaaaa;
0.13;aa;aaaa;
0.81;aaaaaa;aaaaaa;
0.534;aaa;aaaaaaaaa;
0.0127;aaaaa;aaa;
0.135;a;aaaaa;
0.948;aaaaaa;aaa;
0.00895;aaa;aaaaaa;
0.0644;aa;aaaa;
0.636;aaaaa;aaaaaaaaaa;
0.254;aaa;aaa;
0.613;aa;aaaaaa;
0.642;aa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.953;aa;aaaaa;
0.934;a;aaaa;
0.181;aaaaaa;aaaa;
0.393;aaaa;aaaaaa;
0.699;a;aaaa;
0.664;aaaaaa;aaaaaaaaa;
0.638;a;aaa;
0.341;aa;aaaaaaa;
0.991;a;aaaa;
0.71;a;aaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.28;aaaaa;aa;
0.365;aa;aaaa;
0.71;aaaa;aaaaaa;
0.321;aaaaa;aaa;
0.926;aa;aaaaaaaa;
0.96;aaaa;aaaaaa;
0.244;a;aaaaaa;
0.971;aaaaaa;aaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.689;a;a;
0.671;a;a;
0.932;aaa;aa;
0.76;aaaaaa;aa;
0.767;aaa;aaaaa;
0.862;aaaa;aa;
0.353;aaaaaa;aa;
0.765;aaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.487;aa;aaaaa;
0.144;aaaa;aaa;
0.777;aaa;aaaaaaa;
0.522;aaaaaa;a;
0.287;aaa;aaaaa;
0.939;aaaaa;aaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.0557;aaaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.19;aa;aaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.79;aa;aaa;
0.459;aa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.955;aaa;aaaaaa;
0.438;aaa;aa;
0.0357;aaaaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.288;aaaaa;aaa;
0.829;aaaa;aa;
0.613;aa;aaaaaaaa;
0.222;aaaa;aaaaaaa;
0.537;aaaaa;aaaaaaa;
0.804;aaaaaa;aaaaa;
0.946;a;aaa;
0.838;aa;aaa;
0.676;aaaaaa;aaaaa;
0.41;aaa;aaaaaaaaa;
0.73;aaaaa;a;
0.158;a;aa;
0.644;aaaaa;aa;
0.737;a;aa;
0.145;aaaaa;aa;
0.94;aaaaa;aaaaaaaaa;
0.287;aa;aaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.94;aaaa;aaaa;
0.717;aaaa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.845;aa;aaaa;
0.246;aaaaaa;aaaaaaaa;
0.259;aaaaa;aaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.195;aaaaaa;a;
0.452;aaaaa;aaaaa;
0.824;aaaaaa;aaaaaa;
0.816;aaaaa;aaaaaa;
0.0399;aaaaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.589;aaaa;aaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.867;a;a;
0.198;aaa;aaaaa;
0.617;a;aaaa;
0.572;aaaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.514;aaaaa;aaa;
0.781;aaaa;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.601;aaa;aaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.695;aa;a;
0.566;aaa;aa;
0.613;aa;aaaaaaaaa;
0.535;aaaaaa;aa;
0.606;a;aaaaa;
0.663;aaaaa;aaaaa;
0.112;aaaaa;a;
0.405;aaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaa;
0.82;aaaa;aaaaaaaaa;
0.124;aaa;aaaaa;
0.126;aaaa;aaaa;
0.285;a;aaaaaaaaa;
0.0165;aaaa;a;
0.00549;aa;aaa;
0.489;aaa;a;
0.184;aaa;aaaaaa;
0.731;aa;aaaaaa;
0.0135;aa;aaa;
0.764;aaaaaa;aaaaaa;
0.998;a;aaa;
0.163;a;aaaaa;
0.42;aa;aaaaaaaa;
0.989;aaa;aaaa;
0.163;aaaaa;aaa;
0.737;aaaaa;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.492;aaaaa;aaaaa;
0.295;aaa;aaaaaaaa;
0.472;aaaaa;aaaa;
0.025;aaaa;aaaaa;
0.338;aaa;aaaaaaaaaa;
0.264;aa;aaaa;
0.941;aaaaa;aa;
0.244;aaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.223;aaaaa;a;
0.392;aaa;aaaaaaa;
0.557;aaa;aaa;
0.213;aa;aaaaaaaaaa;
0.576;aa;aaaaa;
0.749;aaa;aaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.262;aaa;aaaaa;
0.688;aaaaaa;aaaaaa;
0.555;aaaa;aaa;
0.552;aa;a;
0.482;aaa;aaa;
0.286;aaaa;aaa;
0.987;aaaaa;a;
0.848;aaaaaa;aaaaaaaaaa;
0.417;aaaa;aaaaa;
0.3;aa;aa;
0.162;a;a;
0.809;aaaaaa;aaa;
0.343;aaaa;aaaa;
0.331;aaaaaa;aaa;
0.187;aa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.491;aaaaa;aaa;
0.555;aaaaa;aaaaaaaa;
0.613;aaaaa;aa;
0.113;aaaa;aaaaaaaa;
0.915;aaa;aaaaaaa;
0.987;aaa;a;
0.496;aa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.911;aaaaa;aa;
0.493;aaaaaa;aaaaaa;
0.109;aa;aaa;
0.201;aa;aaaaaaaa;
0.852;aaa;a;
0.543;aaaaaa;aaaaaaa;
0.0221;aaa;aaaaaa;
0.635;aa;aaaaaaaa;
0.175;aa;aaaaa;
0.2;aaaaa;aaa;
0.988;a;aaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.931;aaaa;aaa;
0.535;aaa;aaa;
0.297;aaaaa;a;
0.871;aa;aaaaaaa;
0.931;aaaaaa;aaaa;
0.91;aaa;aa;
0.631;aaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaa;
0.359;aaaa;aa;
0.865;a;aaa;
0.945;aaaaaa;aaaaaaaaa;
0.668;a;aaaaaa;
0.0411;aaa;aaaaa;
0.354;aaaa;aa;
0.429;aaa;aaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.725;aaaa;aaa;
0.259;aa;aaaaaaa;
0.292;aaa;aaaaaaaa;
0.486;aaaaa;aaaaaa;
0.903;aaaa;aaaaa;
0.865;aaa;aaaaa;
0.743;aa;aaaa;
0.593;aa;aaaaa;
0.196;aa;a;
0.758;a;aaaaaa;
0.232;aaaaaa;aaaa;
0.657;aaaaaa;aaaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.329;aa;aaaaaa;
0.927;aaaaaa;aaaa;
0.865;aaaa;aaaaaaa;
0.648;aaaaa;a;
0.788;a;a;
0.418;aa;aaaaaaaa;
0.829;a;aa;
0.967;aaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.0192;a;aaaa;
0.583;a;a;
0.286;aaaa;a;
0.71;aaaa;a;
0.617;aaaa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaa;
0.729;aaaaa;aaaa;
0.222;aaaa;a;
0.151;a;aa;
0.554;aaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.712;aaaaaa;aaaaa;
0.0772;aaaaaa;aa;
0.0819;aaa;aaaa;
0.795;aaaa;aaaaaaa;
0.0475;a;aaaaaaa;
0.859;aaa;aaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.202;aa;aaaaaaa;
0.85;aaa;aaaaa;
0.936;aaaa;aaaaaaa;
0.905;aaaaaa;aaaa;
0.118;aaa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.546;aa;aa;
0.964;aaaaa;aaaa;
0.318;aaaaaa;aaaaa;
0.938;aaa;aaaaaaaa;
0.91;aaa;aaaaaa;
0.75;aaaaaa;aaaaaaa;
0.476;aaaaaa;aaa;
0.314;aaaa;aaaaaaaa;
0.46;aa;aaaaaa;
0.287;aaaaa;aaaaaaaa;
0.0287;aaaa;aaaaaaaa;
0.78;a;aaa;
0.616;aaa;aaaaaa;
0.72;aaa;aa;
0.987;aaaaaa;aaaaa;
0.243;aaa;aaaa;
0.143;aaa;aa;
0.644;aaaaaa;aaaaaaaa;
0.222;aaaaa;aaaa;
0.276;aaaaa;aaa;
0.136;aaaaa;a;
0.994;a;aaa;
0.0553;a;aaaa;
0.435;aa;aaaaa;
0.622;aaaaaa;aa;
0.384;a;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.0674;a;aaa;
0.97;aaaaaa;aaaaaaa;
0.288;aaaaaa;aaa;
0.529;aa;aa;
0.704;aaa;aaaaaaa;
0.233;aaa;aaaa;
0.669;aaaaa;aaaaaa;
0.752;a;aaa;
0.643;aaaa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.216;aa;aaaaa;
0.161;aaaa;aa;
0.00522;aaaaa;a;
0.214;aaaaaa;aaaaa;
0.0272;aaa;aaaaaa;
0.569;aaa;aaaa;
0.0194;aaa;a;
0.589;aa;aaaaaaaaaa;
0.451;aaaaa;aaa;
0.182;aaa;aaaaaaaaaa;
0.823;aaaaa;aaaa;
0.97;aaa;aaa;
0.0824;aaaa;aaaaa;
0.739;aaa;aaa;
0.0614;aaaaa;aaaaaaaaa;
0.793;aaaa;a;
0.8;aaa;aaaaaaa;
0.638;aaa;aaaaa;
0.658;a;aa;
0.000384;aaa;a;
0.0365;aa;aaaaaaaaa;
0.0217;a;a;
0.197;aaaaaa;aa;
0.0118;a;aaaaaaaaa;
0.239;aaa;aaaaaaa;
0.204;aaaaaa;aaaaaa;
0.784;aaa;a;
0.299;aaaaa;aaaaaaaaaa;
0.426;a;aaa;
0.471;aaa;aa;
0.544;aaa;aaaaaaa;
0.771;aa;aaaa;
0.61;aaaaaa;aaaaaa;
0.532;aaaa;aa;
0.764;aaaaa;a;
0.383;aaaaa;aaaaaaaa;
0.121;a;a;
0.291;aaaaaa;aaaaaaaa;
0.49;aaaaa;aaaa;
0.145;aa;aaaaaa;
0.294;aaa;aaaa;
0.609;a;aaaaaaaaaa;
0.148;aaaaaa;aaaa;
0.26;aaaaa;aa;
0.373;aaaaaa;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.796;aaaaa;aaa;
0.523;aaa;aaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaa;
0.706;a;a;
0.783;aaa;aa;
0.752;aaa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.978;a;aaaaaa;
0.207;a;a;
0.466;aaaaaa;a;
0.581;aaaaaa;aaaaaa;
0.36;aaaa;aaaa;
0.882;aaa;aaaa;
0.749;aaaaa;aaaaaaa;
0.619;aaaa;aaaaaaa;
0.828;aaa;aaaa;
0.369;aa;aaaa;
0.162;aaa;aaaa;
0.564;aa;aaaaaaaaaa;
0.946;a;a;
0.891;aa;aa;
0.999;a;aaaaaaaaa;
0.205;aa;aaaaa;
0.692;aaaaaa;aaa;
0.415;aaaaa;aaa;
0.234;a;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.262;a;aaaaa;
0.044;aa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.0226;aa;aa;
0.904;aaaaa;aaaaaaaa;
0.347;aaaa;aaaa;
0.317;aaaa;aaaaaaaaaa;
0.513;aaa;aa;
0.118;aaaaa;aaaaaaa;
0.752;aaa;aaaaa;
0.566;a;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.11;aaaa;aaaa;
0.21;aaaaaa;aaaaaaa;
0.263;aa;aaaaaa;
0.335;aaaaa;aa;
0.533;a;aa;
0.9;aaaaa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.964;aaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.493;aaa;aaaaaaaa;
0.489;aaaaaa;aaaaa;
0.434;aaaaa;a;
0.875;a;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.198;aaaa;aaa;
0.809;aaaaaa;aaaaa;
0.331;aaa;aa;
0.936;aaaa;aaa;
0.653;aaaaaa;aa;
0.607;aaaa;aaa;
0.281;aaa;aaaa;
0.344;a;aaaaa;
0.29;aaaa;aa;
0.334;aaaaaa;aaa;
0.181;aaaa;a;
0.099;aaa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.179;aa;aaaaaaaa;
0.827;aaa;aaaaa;
0.487;aaa;aa;
0.76;aaa;aaaaa;
0.937;a;a;
0.279;aa;a;
0.609;aaaa;aaaaaaa;
0.382;aa;aa;
0.342;aaaa;a;
0.564;aaaaaa;aaaaaa;
0.358;aaaaaa;aaaaa;
0.27;aaaa;a;
0.644;aaaa;aaaaa;
0.631;a;aaaa;
0.742;a;aaaaaaaa;
0.839;a;aa;
0.77;aaa;aaaa;
0.0422;aaaaaa;aaaaaaaaa;
0.192;aaaa;aaa;
0.0184;aaa;aa;
0.333;aaa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.918;aaaaaa;aaaaaaa;
0.0312;a;aa;
0.0735;aaaa;aaaa;
0.532;aaa;aaaaa;
0.366;a;aaaaaa;
0.0258;aaaa;aa;
0.962;aaaaa;aaaaaaaa;
0.53;a;aaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.929;a;aaaa;
0.569;aaaa;aaa;
0.161;aaaaa;aaaaa;
0.948;aaa;aaaaaaa;
0.444;aaaaaa;aaaaa;
0.605;a;aaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.923;aaaaaa;aaaaa;
0.941;aa;aaaa;
0.949;aaaa;aa;
0.45;aaa;aa;
0.0341;aaaaaa;aaaa;
0.673;a;aaaaaaaa;
