ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaa;a;
a;a;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aa;
aaa;aaa;aa;
aaa;a;aaaa;
a;aaa;a;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aaa;aaa;
a;a;aaaaaa;
aa;aaa;a;
a;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;a;aa;
a;aaa;a;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;a;aaaaa;
aa;aaa;aaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
a;a;aa;
aa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;a;aaa;
a;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;aaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaa;a;a;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aa;a;aa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaa;a;aaaaa;
a;a;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;a;aa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;a;
aa;aaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaa;aaa;a;
aa;aaa;aaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
