ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.586;aaaa;
aaaa;0.0533;aa;
aaaaa;0.2;aa;
aaaaa;0.0548;aa;
aaaaaaa;0.348;aaaa;
aaaaaaa;0.667;aaaa;
aaaa;0.975;aaaaaaaaaa;
aaa;0.277;aaaaaa;
a;0.961;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaaaaa;0.618;aaaaa;
a;0.554;aa;
aaaaa;0.189;aaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.735;a;
aaaa;0.606;aaaaaaa;
aa;0.122;aa;
a;0.784;aaaaa;
aaa;0.299;aaaaaa;
aaaaaa;0.108;aaaaaaaa;
a;0.126;aa;
a;0.409;aaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaa;0.291;aaaaa;
aaaaaa;0.462;aa;
aa;0.71;aaaaaaaaa;
aaaaaa;0.663;aaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.87;aaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaa;0.497;aaa;
aaaaaa;0.816;aaa;
aaaa;0.253;aaa;
aaaaa;0.942;a;
aaaaa;0.999;aa;
a;0.373;aaaaaaaaaa;
aaaaaa;0.694;aaaaa;
aaaaaa;0.944;aaaaaa;
aa;0.232;aaaaaa;
aaaa;0.943;aaa;
aaa;0.055;aaaaa;
aaaa;0.595;aaa;
aaaaaaa;0.758;aaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaaa;0.00106;aaaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaaa;0.389;aaaaaa;
aaaaaaa;0.258;aaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaa;0.184;aaaa;
aa;0.826;aaaaaa;
aaaa;0.461;aaa;
aaaaa;0.14;a;
a;0.299;aaaaaaaaa;
aaaaa;0.969;a;
aaaaaaa;0.909;a;
a;0.0901;aaaaaaaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.679;a;
aaa;0.137;a;
aaaa;0.176;aa;
aaaaaa;0.88;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaaa;0.0509;aaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.335;a;
aa;0.425;aaaaa;
aaaaaa;0.521;aaaa;
aaaaa;0.234;aaaaaa;
a;0.549;aaaaaa;
aaaaaaa;0.308;aaa;
aaaaaaa;0.347;aa;
aaaaaaa;0.0212;aaa;
aaaa;0.0128;aaa;
aaaaaaa;0.903;aaaaa;
a;0.597;aaaaaa;
aa;0.239;aaaaa;
aaaaaa;0.121;aaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaa;0.0198;aaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaa;0.732;aaa;
aaaaaaa;0.617;aa;
aaa;0.574;aaaa;
a;0.41;aaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaa;0.606;aaaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aaaa;0.109;aaaaaaa;
a;0.419;aaaaaaa;
aaaaaaa;0.366;aa;
aaaaa;0.16;aaaaaa;
aaaaaaa;0.226;a;
aa;0.781;aaaaa;
aaaaaa;0.14;aaaaaaa;
a;0.998;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaa;0.244;aaaaaa;
aaa;0.93;aa;
aaaaa;0.576;aaaaaa;
aaa;0.0322;aaaaaaa;
aaaa;0.718;aa;
aaaaa;0.00377;aaaa;
aaa;0.196;aaaaa;
aaa;0.435;aaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.566;aa;
aaa;0.637;aaaa;
a;0.326;aaaaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaa;
aaaaaa;0.576;aaa;
aaaaaaa;0.692;aaaaa;
aaaaa;0.701;aaa;
aaa;0.43;aaaaa;
aaaaaaa;0.0436;aaaa;
aaaaa;0.12;aaaaa;
aaaaa;0.106;aaaa;
aaaaa;0.99;aaaaaa;
aaa;0.286;aaaaaaaaa;
aaaa;0.0783;a;
aaaaa;0.326;aa;
aaaaaa;0.109;aa;
aa;0.00846;aa;
aaaaaaa;0.53;aaaa;
aaaaaa;0.0971;aaaaaaaaaa;
aaaaaa;0.0735;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
a;0.537;a;
aaaaa;0.922;aaaaaa;
aaaaaa;0.606;aaa;
aaaaaaa;0.809;aa;
aa;0.925;aaaaaaa;
aaaaaaa;0.571;aa;
aaa;0.55;a;
a;0.545;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaa;
aaaaa;0.383;aaaaaa;
aaa;0.55;aaaaaa;
aaaaaaa;0.0372;aaaaaaa;
a;0.727;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.452;aaaaaa;
aa;0.00526;aaaa;
aaaaaa;0.204;aaaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.00929;aa;
aaaaaa;0.615;aaaaaaa;
aaaaa;0.116;aaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaa;0.866;aaaa;
aaaa;0.384;aaa;
aaaaa;0.0886;aaaaaaa;
a;0.107;aaaaaa;
aaaaaaa;0.682;aaaaaaa;
aa;0.685;aaa;
aa;0.117;a;
aaa;0.783;aaaaa;
aaaaa;0.901;a;
aaaaa;0.718;aaaaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.127;aa;
aa;0.365;aaaaaa;
aa;0.448;aaaaaaaa;
aaaa;0.416;aaaa;
aaaaa;0.416;a;
aaaaaaa;0.0352;aaaa;
a;0.206;aaaaaa;
aaa;0.285;aaaaaa;
aaaa;0.176;aaaa;
aaa;0.248;aaaaaaaaa;
aaaaa;0.973;aaa;
aaaaaaa;0.103;aaaa;
aaaaaaa;0.0906;aaaaaaaaaa;
aaaa;0.326;aaaaaaa;
aaaa;0.687;aaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaa;0.433;aaa;
a;0.221;aaaaaaaaaa;
a;0.929;aaaaaa;
aa;0.816;aaa;
aa;0.176;aaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.564;aaaaaa;
aa;0.738;aaaaa;
aaaaaa;0.0349;aa;
aaaaaa;0.873;aa;
aa;0.736;aaaaaaaaaa;
aa;0.826;a;
aaaaa;0.508;aaaaaa;
aaaa;0.503;aa;
aaaa;0.612;aaa;
aa;0.527;aa;
aaaaaaa;0.418;aaaa;
aa;0.54;aaaaaa;
aaaaa;0.44;aaa;
aaa;0.991;aaaaaa;
aaaaaaa;0.856;aaa;
aaaaa;0.925;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.529;aaaaaa;
aa;0.937;aaaaaaaaaa;
aaaaa;0.695;a;
aa;0.111;aaaaa;
aaaaa;0.0457;aaaa;
aaa;0.33;aaaaa;
aaaa;0.439;a;
aaa;0.913;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.745;aa;
aa;0.897;aaaaa;
aaaaaaa;0.386;a;
aaaaa;0.295;aaaaa;
aaaa;0.133;aaa;
aaa;0.222;aaaa;
aa;0.362;a;
aaaaaa;0.315;aaaaaa;
aaaaa;0.174;aaaaaa;
aaaa;0.296;aaa;
aaaaaaa;0.0415;a;
aaaa;0.317;aaaa;
a;0.646;aaaa;
aaaa;0.711;aaaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.782;aaaa;
aaaaa;0.393;aaaa;
a;0.424;aaaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaaaaa;0.787;a;
aaa;0.365;aaaa;
aaaaaa;0.529;aaaaaa;
aaaaaa;0.481;aaaa;
aa;0.634;aaaaa;
aaa;0.685;aa;
aaaaa;0.352;aaaaa;
aaa;0.66;aaaaaaaa;
aaaaaaa;0.202;aaaa;
aaaa;0.75;a;
aaaaa;0.48;a;
aaa;0.12;aaaa;
aaaaaaa;0.847;aa;
a;0.317;aaaaa;
aaaaaa;0.271;aaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.471;aaaaa;
aaa;0.223;aaaaaaa;
aaa;0.366;a;
a;0.335;aaaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaa;0.0117;aaaaa;
aaaaaa;0.558;aaaaa;
aaaa;0.634;a;
aaa;0.823;aaaaaaaa;
aaaa;0.295;aaaaa;
aaaaaaa;0.111;aa;
aaaaa;0.338;aaaaaa;
aaaaaa;0.108;aaaaa;
aaaaaa;0.282;aaaaaa;
aa;0.236;aaaaa;
aaaaa;0.151;aaaa;
aaaaaaa;0.525;aaaaa;
aaaaa;0.731;aaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaa;0.0883;aaaaaa;
aaaaa;0.902;aaa;
aaaaaaa;0.223;aaaa;
aaaaaa;0.0887;aaaaaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaa;0.476;aaaaaaa;
a;0.39;aaaaa;
aaaaaa;0.782;a;
aaaa;0.148;aaaa;
aaaa;0.18;aaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.429;aaa;
aa;0.474;aa;
aaa;0.182;aa;
aaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.902;aa;
aaa;0.779;aaaa;
aaaaaaa;0.492;aaaaaaa;
a;0.946;aaaa;
aaa;0.967;aa;
a;0.00343;aaaaaaa;
aa;0.512;aaaaaa;
aaaaaa;0.734;aaaa;
a;0.272;aaa;
a;0.709;aaaaaaa;
a;0.873;aa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaaaaa;0.0401;aa;
aaaaaaa;0.472;aaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaa;0.102;aaaaaa;
aaaa;0.827;aa;
aa;0.576;aaaaa;
aaaaaaa;0.324;a;
aaaaaa;0.0693;aaaaa;
aaaaa;0.823;aaaaaaaa;
aaaaaa;0.623;aaa;
aa;0.85;aaaaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.627;aaaaaaaa;
aa;0.066;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aaaaaaa;0.468;aaaaaa;
aa;0.616;aaaaaaa;
aaaaaaa;0.32;aaaa;
aaaa;0.535;aaaaaa;
a;0.54;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaa;0.294;aaaa;
aaaaaa;0.642;a;
aaaaaa;0.719;aaa;
a;0.0988;a;
a;0.475;aaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
aaaaa;0.213;aaaaa;
aaa;0.0643;aaaaa;
aaa;0.202;aaaaa;
aaaa;0.574;aaaa;
aaaa;0.421;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaaaa;0.458;aaa;
aaa;0.0329;a;
aaa;0.828;aaaaaaaaa;
aa;0.0982;aaaaaaaa;
aaaaaa;0.0489;aaaaaaaa;
aaa;0.748;a;
aaaaa;0.686;aaaaa;
aaa;0.652;a;
aaaa;0.919;aaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.806;aaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaa;0.472;aaaaaa;
aa;0.242;aaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.398;aaa;
aaa;0.671;aaa;
aaa;0.416;aaaaaaaaa;
aaa;0.304;aa;
aaaaa;0.75;aaaaaaaa;
aaaa;0.295;aa;
aa;0.191;aaaaaaaa;
aaaaaa;0.53;aaaaa;
aaaaaaa;0.0239;a;
aaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.813;aaaa;
aaaaa;0.291;aaaaaa;
aaaaaa;0.774;a;
a;0.225;aaaa;
aaaaaaa;0.798;aaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
a;0.498;aaa;
aaaaa;0.637;aaa;
aaa;0.941;aaaaa;
aaaa;0.228;aaaaaaa;
aaaaaaa;0.532;aaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aa;0.342;a;
a;0.994;aaaaaaa;
aaa;0.43;aaa;
aaaaaa;0.242;aaa;
a;0.875;aaaa;
aaaa;0.713;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
a;0.146;aaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaa;0.369;a;
aaaaaaa;0.548;aaaaaaaaaa;
aa;0.374;aa;
aaaa;0.384;aaaaaaa;
aaaaa;0.199;aa;
aaaaaaa;0.0861;aaaa;
aaaa;0.49;aaaaaaaaa;
aaaaaa;0.224;aa;
aaaa;0.355;aaaa;
aaaa;0.219;aaaaaaa;
aaaaaa;0.106;aa;
aa;0.611;aaaaa;
aa;0.168;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaa;0.808;aaaaaa;
aaaa;0.162;aaaa;
aa;0.185;aaaaaaaaa;
aaaaa;0.584;aaa;
aaaaaaa;0.152;aaaaaa;
aaa;0.345;aaaaa;
aaaa;0.643;aaaaaa;
aaaaaaa;0.062;aaaaaa;
a;0.0528;aaaaa;
aaaaaa;0.252;aaaaaaaaa;
aa;0.689;aaaaaa;
aaaaaa;0.175;aaaa;
aaaaaaa;0.447;aaaaaa;
aaaaa;0.569;aa;
aa;0.188;aaaaaa;
aaa;0.969;aaa;
aaaaa;0.00692;aaaa;
a;0.0652;aaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaaa;0.169;aaaa;
aaaaaaa;0.746;aaa;
aa;0.617;a;
aa;0.103;aaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaa;0.00685;a;
aaaaaaa;0.815;aaaaaaaaaa;
aaaa;0.76;aaaaa;
aaaaa;0.642;aaaaaa;
aaaaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.628;aaaaaa;
aaaaa;0.878;aaaaa;
aaaaa;0.868;aaaaaaaa;
aaaaa;0.473;aaaaaa;
aaa;0.198;aaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.735;aa;
aaa;0.112;aaaaaaaaaa;
a;0.445;aaaaaa;
aa;0.18;aaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaa;0.822;aaaaaaaa;
aaaa;0.00961;aaaaa;
aaaa;0.328;aaaa;
aaa;0.475;aaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaa;0.446;aaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.371;aaa;
aa;0.599;aaaaaaaaaa;
a;0.11;aaaaaaa;
aaaa;0.617;aaa;
aaaaaa;0.0236;a;
aaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.613;aaaaaa;
aaaaa;0.0851;aaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.394;aaaaaa;
a;0.637;aa;
aaaaa;0.715;a;
aaaaa;0.0746;aa;
aaa;0.746;aaaaaaaaa;
a;0.514;aaaaaa;
aaaaaa;0.532;aaaaaaaa;
aa;0.0718;aaa;
aaaaaa;0.631;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
a;0.0138;aaaaa;
aa;0.0174;aaa;
a;0.113;aaa;
aaaa;0.877;aaaaa;
aa;0.592;aaa;
aaaaa;0.823;aaaaaaaa;
a;0.0634;a;
aaaaa;0.132;aaaaa;
aaaaaa;0.664;aaaa;
aaa;0.219;aaa;
aa;0.502;aaaaaa;
aaa;0.759;aaaaa;
aaaaaa;0.326;a;
aaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaa;0.544;aaa;
aaaaaa;0.261;aaaaa;
aaaaaa;0.291;aaaaaa;
a;0.104;aa;
aaaaaaa;0.611;aaaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
aa;0.614;aaa;
aaa;0.156;aaaaaaaaa;
aaa;0.71;aaaaaa;
aaaaaa;0.516;aa;
aaaa;0.885;aa;
aaaaaaa;0.354;aaaa;
aaaaaaa;0.288;aaaa;
aaa;0.802;aaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaa;0.514;aaaaa;
aaaaaa;0.282;aaaaaa;
aaaaa;0.77;a;
a;0.251;aaaaaaaaa;
aaaa;0.972;aaaaa;
aaaa;0.591;aaaaaaaaa;
aaa;0.703;aaaa;
aaaaaaa;0.367;aaaaaaaa;
aa;0.221;a;
aaaaaaa;0.0842;a;
aaaaaaa;0.461;aaaaaaaa;
aaaaa;0.381;aa;
a;0.456;aa;
aa;0.0423;aaaaaa;
aaa;0.699;aaaaaaaaaa;
a;0.652;aaaa;
a;0.739;aaaaaaa;
aaaa;0.693;aaaaaaa;
aaa;0.4;a;
aaaaaa;0.385;aaaaaaaaa;
aaa;0.539;aaaaaa;
aa;0.416;aaaa;
aaaa;0.841;aaaaaaa;
aaa;0.417;a;
aaaaa;0.735;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.184;aaaaaa;
aaaa;0.556;aaaaaaaa;
a;0.699;aaaa;
aaaa;0.081;aa;
a;0.234;aaaaaaaaa;
aaaaa;0.269;aaaaaaa;
a;0.735;aaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.318;aaa;
aa;0.594;aaaa;
a;0.812;a;
a;0.509;a;
aaaaaa;0.341;aaa;
a;0.0578;a;
aaaa;0.241;a;
aaa;0.733;aaa;
aaaaa;0.878;aaaaa;
aa;0.208;aaaa;
aa;0.679;aaaaa;
aaa;0.735;aa;
a;0.131;aaaaa;
aaaa;0.939;aaaaa;
aa;0.0617;aaaa;
aa;0.685;aaaaaa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.313;aaaa;
a;0.0192;aaaaaaaaa;
a;0.502;aa;
a;0.737;aa;
aa;0.471;aaaaaaa;
a;0.869;aaaaaaaaa;
aaaaa;0.737;aa;
aaaaa;0.0931;aaaa;
aaaaaa;0.647;aaaaa;
aa;0.168;aaaaaaaaaa;
aa;0.685;aaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaa;0.0578;aaaaaaa;
aa;0.569;aaa;
aaaaaa;0.188;aaaaaa;
aaaaa;0.682;aaaaaaaaa;
a;0.639;a;
aaa;0.811;aaaaaaaa;
aaa;0.625;aaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
a;0.00821;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.545;aaaaaa;
aaaa;0.0881;aa;
aaaa;0.0725;aaa;
aaaaaaa;0.425;aaa;
aaa;0.414;aaaaaaa;
aaaa;0.513;aaaaa;
aaa;0.405;aa;
aaaa;0.719;aaaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaa;0.934;aaaa;
aaaaaaa;0.523;aaaaaaaaa;
a;0.438;aaaaaaa;
aaa;0.134;aaaaaaa;
aaaaa;0.533;aaaaaa;
aaaaaa;0.697;aaa;
a;0.846;aaa;
aaaa;0.326;aa;
aa;0.625;aaaaaa;
aa;0.0858;aa;
a;0.698;a;
aaaaaaa;0.7;aaa;
aa;0.919;aaaaaaaaaa;
aaa;0.123;aaa;
aaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.609;aaaaa;
aaaa;0.241;aaaaaa;
aaaaaaa;0.111;aaaa;
aaaaaa;0.0847;aaaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaa;0.201;a;
aaaa;0.321;aaaaaaa;
aaaaaaa;0.0736;aaa;
aaaaaa;0.745;aaaaaaaa;
aaaaa;0.318;aa;
aaa;0.203;aaaaaaaa;
aa;0.367;aaaaaa;
a;0.58;aaaaaaaa;
aaaaa;0.195;a;
aa;0.418;aaaaaaa;
aaaaaa;0.608;aaaa;
a;0.393;aaaaaaa;
a;0.955;aaaaaa;
aaaaaaa;0.734;aaaa;
aaaa;0.652;aaaaaa;
aaaaa;0.153;aaaa;
aaaaaa;0.0196;a;
aaa;0.699;aaaaaaaaaa;
aaaaa;0.0192;aa;
aaaaaaa;0.862;aaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.313;aaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaa;0.00403;aaaaaaaa;
aaa;0.68;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aa;0.598;aaa;
aa;0.666;aaaaaaaa;
a;0.254;aaaaaa;
aaa;0.365;aa;
aaaaaa;0.132;aaaaaa;
