ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.105;0.524;aaaa;
0.0732;0.183;a;
0.408;0.308;aaaaaaaa;
0.21;0.467;aaaaaaa;
0.428;0.682;aaaaaaaa;
0.493;0.264;aaaaaaa;
0.952;0.138;aaaaa;
0.0578;0.817;aaaaa;
0.433;0.453;aaaaa;
0.658;0.446;aaaaaaaa;
0.486;0.279;aaa;
0.116;0.32;aaaaaaaaaa;
0.786;0.817;aaaaaaaaa;
0.71;0.485;aaaaaaa;
0.5;0.907;aaaaaaaaaa;
0.58;0.515;a;
0.716;0.516;aaaaaaaaaa;
0.0303;0.317;aaaaaaa;
0.357;0.0415;aaa;
0.646;0.147;aaaa;
0.453;0.124;aaaaaaa;
0.667;0.0945;aaaaaaa;
0.116;0.922;aaaaaaaaaa;
0.626;0.262;aaaaaaaaaa;
0.0909;0.793;aaa;
0.881;0.504;aaa;
0.3;0.0475;aaaa;
0.733;0.808;aaa;
0.452;0.858;aaaaaaa;
0.229;0.714;a;
0.0511;0.843;a;
0.248;0.445;aaa;
0.79;0.401;a;
0.392;0.505;aaa;
0.543;0.367;aaaa;
0.662;0.626;aaaaaa;
0.9;0.028;aaaaaaa;
0.74;0.851;aaaa;
0.231;0.296;aaaaa;
0.632;0.445;aaaaaa;
0.923;0.869;aa;
0.597;0.748;aa;
0.584;0.93;aaaaaaa;
0.366;0.0301;aaaaaa;
0.403;0.959;aaaaaaaaaa;
0.793;0.55;aaaa;
0.604;0.439;aaaa;
0.917;0.19;aa;
0.0468;0.535;aa;
0.739;0.101;aa;
0.788;0.522;a;
0.914;0.934;aaaaaaa;
0.167;0.719;aaaaaaaaaa;
0.446;0.223;a;
0.757;0.924;aaaaaaaaaa;
0.258;0.193;aaa;
0.882;0.394;aaaa;
0.833;0.146;a;
0.328;0.711;a;
0.917;0.404;aa;
0.967;0.856;aa;
0.661;0.555;a;
0.669;0.149;aaaaaaa;
0.862;0.00767;aaaaaaaaaa;
0.436;0.784;aaaa;
0.877;0.15;aaaaaa;
0.307;0.368;aa;
0.689;0.652;aaaaaaa;
0.242;0.0388;aaaaaaa;
0.191;0.706;aaa;
0.0441;0.857;aaaaaaa;
0.615;0.764;aa;
0.488;0.559;aaaa;
0.767;0.989;a;
0.05;0.727;aaaaa;
0.227;0.663;aa;
0.101;0.737;aaa;
0.204;0.368;aaaaaaaaa;
0.976;0.185;aaaaaaaaa;
0.405;0.785;aaaaaa;
0.0489;0.767;aaa;
0.577;0.754;aaaaaa;
0.371;0.282;aaaaaaaa;
0.0188;0.764;aaaaa;
0.0916;0.599;aaaaa;
0.11;0.484;aa;
0.174;0.698;aaaaaaaaaa;
0.588;0.866;a;
0.398;0.0395;aaaa;
0.0678;0.99;a;
0.904;0.254;aaaaaaaa;
0.356;0.443;aa;
0.99;0.386;aaaaaaa;
0.0854;0.0306;aaaaaaaa;
0.176;0.725;aaaaaaaaa;
0.727;0.699;aaaa;
0.138;0.695;aaaaa;
0.474;0.812;aaaaaaaaaa;
0.0235;0.519;aaa;
0.13;0.408;aaaaaaaaaa;
0.551;0.762;aaaaaaa;
0.766;0.715;aa;
0.501;0.619;aaaaaaaa;
0.596;0.696;aaaa;
0.781;0.433;aaaaaaaaa;
0.513;0.484;aaaaaaaa;
0.325;0.218;aaaaaa;
0.347;0.998;aaaaaaaa;
0.392;0.418;aa;
0.218;0.988;aaaa;
0.379;0.494;aaaaa;
0.212;0.859;aaaa;
0.381;0.145;aaaaaa;
0.378;0.28;aaa;
0.935;0.596;aaaaaaaaaa;
0.0777;0.812;aaaaaaaa;
0.293;0.654;aaa;
0.786;0.401;aaaaaaaa;
0.101;0.743;aaaaaa;
0.269;0.976;aaaaaaa;
0.15;0.0614;aaaa;
0.563;0.488;aaaaaaaa;
0.193;0.552;aaaaaa;
0.0457;0.497;aaaaaaaa;
0.308;0.345;aaaaa;
0.829;0.995;aaaaaaaaaa;
0.939;0.327;aaaaaaaaa;
0.424;0.759;a;
0.507;0.182;aaaaaaa;
0.616;0.356;aaaaaa;
0.235;0.448;aaaaaaaa;
0.0752;0.176;aaaaaaa;
0.786;0.997;aaa;
0.445;0.817;aaa;
0.0409;0.132;aaaaaaaa;
0.966;0.994;a;
0.95;0.31;aaa;
0.321;0.438;aaaaaaa;
0.927;0.618;aaaaaaa;
0.877;0.488;aaaaaa;
0.332;0.63;aaaaaaaaa;
0.838;0.263;aa;
0.806;0.949;aaa;
0.607;0.678;aa;
0.325;0.0627;aaaa;
0.581;0.0869;aaaaaaaaaa;
0.236;0.017;aaaaaaaaaa;
0.549;0.424;aaaaaaaa;
0.943;0.801;aaaaaa;
0.641;0.862;aaaaaaaaaa;
0.622;0.95;aaaaaa;
0.465;0.813;aaaaaaaaa;
0.0499;0.00347;aaaa;
0.49;0.984;aaaaaaaa;
0.595;0.157;aaaaaaaaaa;
0.966;0.21;aaaa;
0.481;0.721;aaaaaaaaaa;
0.257;0.0463;aaaaaaaaa;
0.974;0.203;aaaa;
0.542;0.964;aaaaaaaaa;
0.925;0.69;aaaa;
0.358;0.914;aaaaaaaaaa;
0.663;0.833;aaaaaaaaa;
0.471;0.0638;aaaa;
0.837;0.263;aaaaaaaa;
0.621;0.404;aaa;
0.479;0.675;aaaaaaa;
0.251;0.618;aaaaa;
0.379;0.855;aa;
0.355;0.733;aaa;
0.382;0.735;aaaaaaaaa;
0.714;0.722;aaaaaaaaaa;
0.0362;0.219;aaaaaaaaaa;
0.237;0.471;aaaaaaaaaa;
0.788;0.594;aaaaaaaa;
0.229;0.0958;a;
0.259;0.729;a;
0.0255;0.633;aaa;
0.833;0.455;aaaaa;
0.494;0.543;aaaaa;
0.0745;0.627;aaaaaa;
0.565;0.812;aaaaa;
0.74;0.14;aaaa;
0.954;0.18;aaaa;
0.876;0.159;aaaaaaa;
0.769;0.411;aaaaaaaa;
0.503;0.561;a;
0.274;0.49;aaaaaaa;
0.94;0.418;aaaaaa;
0.297;0.538;aaaaaaaaaa;
0.0546;0.211;aaaaaaa;
0.0418;0.977;aaa;
0.544;0.0807;aaaaaaaaa;
0.618;0.099;aaaaaaa;
0.691;0.0914;aaaaaaaa;
0.0956;0.312;a;
0.325;0.9;aaaaaaaa;
0.795;0.77;aa;
0.495;0.886;aaaaa;
0.107;0.127;aaaaaaaa;
0.322;0.814;a;
0.859;0.934;aaaa;
0.201;0.985;aa;
0.106;0.654;aaaaaaa;
0.171;0.579;aaaaaa;
0.898;0.31;aaaaaaaaa;
0.0415;0.0108;aaa;
0.94;0.459;aaaaaaaaaa;
0.432;0.868;aa;
0.267;0.588;aaaaaaa;
0.582;0.689;aaaaaaaa;
0.892;0.336;aaaa;
0.572;0.499;aaaaa;
0.401;0.0433;aaaaa;
0.69;0.695;aaaaaaaaaa;
0.954;0.764;aaaa;
0.515;0.797;a;
0.106;0.29;aaaaaaaaaa;
0.635;0.0146;aa;
0.793;0.85;aa;
0.382;0.356;aaaaaaaa;
0.263;0.986;aaaaaaa;
0.105;0.35;aaaaaaaaaa;
0.445;0.156;aaaaaaaaaa;
0.0358;0.187;aa;
0.57;0.395;aaaaaaaa;
0.133;0.911;aa;
0.79;0.108;aaa;
0.76;0.336;aaaaaaaaa;
0.184;0.975;aaa;
0.652;0.316;aaa;
0.997;0.263;aaaaaaaa;
0.11;0.908;aaaaaaaaa;
0.743;0.899;aaaaaa;
0.189;0.43;aaaaaaa;
0.723;0.254;aaaaaaaaa;
0.668;0.915;aaaaaaa;
0.934;0.938;aaaaaaaa;
0.622;0.172;aaaa;
0.911;0.257;aaa;
0.0157;0.148;a;
0.358;0.198;aaaa;
0.0758;0.446;aaaaaaaa;
0.554;0.309;aaa;
0.522;0.363;aaaaaaaaaa;
0.141;0.481;aaaaaaa;
0.639;0.342;aaaaaaaa;
0.581;0.889;aaa;
0.489;0.901;aaaaaaa;
0.731;0.745;aaaaaaaa;
0.193;0.527;aaaaaaa;
0.972;0.742;aaaaaaaaaa;
0.376;0.831;aaaaaa;
0.239;0.463;aaaa;
0.818;0.742;aaaaa;
0.0396;0.834;aa;
0.956;0.209;aa;
0.682;0.726;aaaaaaaaa;
0.123;0.534;aaaaaa;
0.299;0.0587;a;
0.377;0.0449;aa;
0.919;0.749;a;
0.887;0.463;a;
0.0337;0.758;aaaaaaaa;
0.503;0.233;aaaaaaaa;
0.508;0.933;aaaa;
0.701;0.817;aaaaaaaaaa;
0.994;0.846;aaaaaaaaa;
0.906;0.224;aaaaaaaaaa;
0.617;0.255;aa;
0.477;0.57;aaaaaa;
0.186;0.319;a;
0.5;0.34;aaaaaaaaa;
0.97;0.408;aaaaaaaaaa;
0.329;0.435;aaaaaaa;
0.226;0.892;aaaaaaa;
0.928;0.83;aaaaaaaa;
0.994;0.963;aaaaaa;
0.702;0.443;aaaaaaa;
0.0447;0.308;aaaaaaaa;
0.651;0.105;aaaaaaa;
0.177;0.422;aaaaaaaaa;
0.715;0.601;aaaaa;
0.96;0.71;aaaaaaa;
0.306;0.474;aaaaaaa;
0.174;0.78;aaaaaaa;
0.382;0.0939;aaaaaaaaa;
0.637;0.143;aaaaaaaa;
0.308;0.974;aaaaa;
0.256;0.191;a;
0.418;0.343;aaa;
0.746;0.866;aaaaaaaaaa;
0.442;0.00592;aaaaa;
0.936;0.349;aaaaaa;
0.848;0.412;aaa;
0.342;0.588;aaaaaaaaaa;
0.283;0.609;aaaaa;
0.969;0.541;aaa;
0.0294;0.321;aaaaaa;
0.84;0.0423;a;
0.965;0.523;aa;
0.0211;0.833;aaaa;
0.0394;0.734;aaaaaa;
0.375;0.713;aaaaaa;
0.57;0.545;aaaaaaa;
0.739;0.464;aa;
0.591;0.355;aaaaaa;
0.66;0.188;aaaaaa;
0.248;0.611;aaaaaaaaaa;
0.111;0.638;aaaaa;
0.667;0.771;aaaaaaaa;
0.971;0.747;aaaaaaaa;
0.919;0.0965;aa;
0.488;0.674;aaaaaaa;
0.48;0.0303;aaaaa;
0.945;0.657;aaaaa;
0.597;0.772;aaaaaaaaaa;
0.426;0.288;aaaaaaa;
0.0105;0.0207;aaa;
0.51;0.988;aaaaa;
0.846;0.526;aaaaaaa;
0.657;0.882;aaaaaaaa;
0.785;0.0839;aaaaaaaaa;
0.932;0.381;aaa;
0.789;0.962;aaaa;
0.243;0.211;aaaaaaaa;
0.333;0.839;aaa;
0.0677;0.553;aa;
0.832;0.46;aaaaaa;
0.106;0.325;aaa;
0.715;0.0548;aaa;
0.303;0.575;aaaaaaa;
0.286;0.342;aaaaaaaaaa;
0.0972;0.205;aaaaaaaa;
0.734;0.867;aaaaaaaaaa;
0.263;0.75;aaaa;
0.146;0.852;aaaaaaa;
0.669;0.685;aaaa;
0.636;0.92;aaaaaaa;
0.574;0.146;aaaaa;
0.778;0.922;aaaaaa;
0.111;0.17;aaaaaa;
0.412;0.573;aaaaaaaa;
0.951;0.326;aaaa;
0.105;0.854;aaaaaaa;
0.25;0.187;aa;
0.854;0.472;aaaaaaaaa;
0.0896;0.769;aaaa;
0.3;0.882;a;
0.414;0.687;a;
0.624;0.288;aaaa;
0.708;0.0654;aaaaaaaaaa;
0.858;0.464;aaaa;
0.732;0.145;aaaaaa;
0.9;0.403;aaa;
0.128;0.231;aaaaaaaaa;
0.741;0.578;aaaa;
0.414;0.814;aaaa;
0.679;0.639;aaaaaa;
0.2;0.854;aaa;
0.263;0.239;aaaaaaaaaa;
0.139;0.393;a;
0.59;0.483;aaaa;
0.402;0.933;aa;
0.206;0.865;aaaaaaa;
0.468;0.178;aaaaaaaaa;
0.0427;0.53;aaa;
0.479;0.88;aaaaaaa;
0.387;0.0116;aaaaaa;
0.2;0.238;aaaaaaa;
0.548;0.319;aaaaaaaaa;
0.927;0.905;aaaaaaaaa;
0.664;0.93;aaaa;
0.401;0.705;a;
0.978;0.612;aaaaaaa;
0.184;0.962;aaaaaaaa;
0.0286;0.101;aaaaaaa;
0.573;0.648;aaaaaa;
0.918;0.42;aaaaaaaa;
0.247;0.727;aaa;
0.215;0.0513;aa;
