ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0113;0.666;aaaaaaa;
0.904;0.183;aaaaaaa;
0.449;0.317;aaaaaaa;
0.473;0.808;aaaaaaa;
0.812;0.41;a;
0.781;0.348;aaaaaaa;
0.274;0.151;aa;
0.65;0.313;aaaaaaa;
0.328;0.556;a;
0.404;0.991;aaaaaaa;
0.871;0.355;aaaaaaaa;
0.931;0.863;aaaaaaaa;
0.843;0.852;aaaa;
0.715;0.619;aaaa;
0.933;0.465;aaaaaaaaa;
0.73;0.0619;a;
0.144;0.392;aa;
0.911;0.0809;aaaaaaa;
0.643;0.3;aaaaaaaa;
0.377;0.634;a;
0.632;0.873;aaaaaaaa;
0.949;0.0649;a;
0.951;0.614;aaaaaa;
0.24;0.56;aaa;
0.0832;0.0353;aaaaaaaaa;
0.243;0.903;aa;
0.412;0.547;aaaa;
0.691;0.283;a;
0.555;0.57;aaaaaaaa;
0.507;0.909;aaaaaaaaa;
0.378;0.494;aaaaaaaaa;
0.281;0.0402;aaaaaaaaa;
0.535;0.0288;aaaaaaaaaa;
0.541;0.948;aaaaaaaa;
0.675;0.092;aaaaaaaaaa;
0.311;0.0748;aaaaaaaa;
0.829;0.306;aaaaaaa;
0.477;0.548;aa;
0.647;0.435;aaaaaaaa;
0.663;0.107;aaaaaaaaaa;
0.997;0.309;aaaaaaa;
0.302;0.795;aaaaa;
0.6;0.511;aaaaaaaaaa;
0.578;0.73;aaaaaaa;
0.924;0.924;aaaaaaaaaa;
0.898;0.765;a;
0.207;0.211;aaaaaaaaaa;
0.678;0.473;aaaaaaa;
0.542;0.642;aaaaa;
0.407;0.178;aaaaaa;
0.359;0.451;aaaaaa;
0.505;0.489;aa;
0.223;0.628;aaaaaaaaa;
0.112;0.75;aaaaaaaaa;
0.398;0.917;aaa;
0.396;0.996;aaaa;
0.521;0.517;aaaaa;
0.0531;0.703;aaaaaaaa;
0.422;0.142;aaaa;
0.516;0.512;aaaaaaaa;
0.698;0.00966;aaaa;
0.501;0.194;aaaaa;
0.857;0.696;aaa;
0.724;0.21;aaaaaaa;
0.0782;0.0583;aaaa;
0.177;0.884;aaaaa;
0.27;0.784;aaaa;
0.517;0.994;aaaaaa;
0.495;0.471;aaaaaaa;
0.21;0.452;aa;
0.219;0.393;a;
0.339;0.827;aa;
0.285;0.0115;aaaaaaaaa;
0.633;0.295;aa;
0.371;0.157;aaaaaaa;
0.283;0.159;aaaaaaaa;
0.11;0.344;aaa;
0.51;0.193;a;
0.678;0.847;aa;
0.873;0.289;aaaaaa;
0.824;0.396;aaaaaaa;
0.999;0.736;aaaaaa;
0.532;0.919;aaaaaa;
0.273;0.538;aaaaa;
0.204;0.00362;aaaaaaaaa;
0.955;0.51;aaaaaaaaaa;
0.494;0.567;aaaaaaaaa;
0.595;0.756;aaaaaaaa;
0.299;0.352;aa;
0.458;0.84;aaaaaaaa;
0.833;0.456;aaaa;
0.173;0.699;aaa;
0.842;0.363;aaaa;
0.458;0.94;aa;
0.00785;0.862;aaaa;
0.513;0.65;aaa;
0.779;0.0522;aaaaaaaaaa;
0.246;0.261;aa;
0.852;0.41;aaaaaaa;
0.899;0.341;aaaaaa;
0.536;0.955;aaaa;
0.236;0.453;aaaaaaaaa;
0.481;0.931;aaa;
0.232;0.556;a;
0.476;0.638;aaaaaaa;
0.191;0.676;aaaaaaaa;
0.26;0.81;aaa;
0.802;0.788;aaaa;
0.3;0.52;aa;
0.737;0.755;aaaaa;
0.359;0.33;aaaaa;
0.00629;0.667;aaaaaaa;
0.253;0.478;aaaaaaaaaa;
0.748;0.652;aaaaaaaaa;
0.287;0.0122;aaaaaaaa;
0.4;0.834;aaa;
0.454;0.487;a;
0.368;0.901;aaaaa;
0.31;0.966;aa;
0.594;0.117;aaaaa;
0.696;0.0168;aaaaaaaaa;
0.704;0.764;aaa;
0.473;0.86;aaaa;
0.863;0.687;a;
0.0674;0.182;aaa;
0.26;0.362;a;
0.4;0.907;aaa;
0.673;0.0724;aaaa;
0.259;0.429;aa;
0.963;0.784;aaaaaaaaaa;
0.66;0.564;aaaa;
0.818;0.307;aaaaa;
0.481;0.542;aaaaaaa;
0.754;0.111;a;
0.722;0.502;aaaaaaaa;
0.639;0.989;aaaaaaaaaa;
0.759;0.505;aa;
0.399;0.275;aaaa;
0.776;0.336;aaaa;
0.288;0.507;aaaaaaaa;
0.0197;0.81;aaaaaaa;
0.771;0.664;aaaaaaa;
0.78;0.696;aaaaaaaaa;
0.895;0.436;aa;
0.913;0.0167;aaa;
0.238;0.985;aaaaa;
0.436;0.98;aaaaaaaa;
0.29;0.43;aaaaa;
0.318;0.88;aaaaaaaaaa;
0.938;0.471;a;
0.827;0.43;aaaa;
0.938;0.841;aa;
0.842;0.208;aaaaaaaaa;
0.349;0.977;aa;
0.832;0.474;aaaaaa;
0.663;0.277;aaaaaa;
0.499;0.744;aaaaaa;
0.566;0.346;aaaaaaa;
0.289;0.284;a;
0.983;0.271;aaaaaaaa;
0.88;0.696;aaaaaaaaaa;
0.221;0.42;aaaaaa;
0.585;0.849;aaaaaaaa;
0.881;0.809;aaaaaaaa;
0.853;0.777;aa;
0.11;0.224;aa;
0.958;0.596;aaaaa;
0.183;0.488;aaaaaa;
0.151;0.774;aaaaaaaaaa;
0.152;0.329;a;
0.219;0.976;a;
0.319;0.783;a;
0.537;0.0651;aaaaaa;
0.686;0.188;a;
0.197;0.597;aaaaaaaaaa;
0.712;0.0237;aaaaaaaa;
0.424;0.986;a;
0.611;0.783;aaaaaa;
0.79;0.869;aa;
0.911;0.813;aaaaaaa;
0.278;0.346;aaaaaaaaa;
0.303;0.808;aa;
0.356;0.629;aa;
0.575;0.43;aa;
0.438;0.372;aaaa;
0.205;0.197;aaa;
0.254;0.061;aaaaaaaaa;
0.805;0.458;a;
0.927;0.101;aa;
0.751;0.38;aaaaaaaa;
0.659;0.153;aaaaaaaa;
0.348;0.525;aa;
0.269;0.258;aaaaaaa;
0.166;0.584;a;
0.631;0.99;aaaaaaaaaa;
0.739;0.644;aaaaaaaaaa;
0.48;0.156;aaaaa;
0.374;0.801;aaaaaaaa;
0.826;0.83;aa;
0.98;0.768;aaaaa;
0.927;0.896;a;
0.953;0.0671;aaaa;
0.1;0.61;aa;
0.488;0.974;aaaaa;
0.207;0.294;aaaa;
0.0177;0.277;aaaaaaa;
0.448;0.0772;a;
0.207;0.878;aaaa;
0.662;0.327;aaaaa;
0.462;0.481;aaaaaaaaaa;
0.0821;0.386;aaaaaaaaaa;
0.0975;0.664;aaa;
0.691;0.876;aaaaaa;
0.0767;0.323;aaaaaaaaa;
0.71;0.212;aaaaaaaaaa;
0.0691;0.183;aaaa;
0.0727;0.275;aaaaaaaa;
0.0512;0.179;aaaaaaaaa;
0.828;0.202;aaa;
0.635;0.73;aaaaaaaaa;
0.831;0.395;aaaaaaaaaa;
0.689;0.195;aaaaaaaa;
0.805;0.305;a;
0.295;0.956;aaaaaaa;
0.439;0.83;aaa;
0.932;0.676;aaa;
0.854;0.213;aaaaaaa;
0.752;0.616;aaaaaa;
0.965;0.717;aaaaaaaaa;
0.954;0.0292;aaaaaa;
0.246;0.826;a;
0.289;0.773;aaaaaaaa;
0.0283;0.561;aa;
0.372;0.759;aaaaaaaaaa;
0.357;0.484;a;
0.178;0.0923;a;
0.957;0.138;a;
0.729;0.291;aa;
0.00187;0.463;aaaaaaa;
0.023;0.899;aaaaaaaaaa;
0.452;0.626;aa;
0.633;0.127;aaaa;
0.99;0.759;aaaaaaaa;
0.761;0.104;aaaaaaa;
0.571;0.859;aaa;
0.376;0.222;a;
0.918;0.671;aaaaaaaa;
0.161;0.467;a;
0.723;0.695;aaaaa;
0.429;0.661;aaaaaaa;
0.351;0.898;aaaaaaaaa;
0.286;0.374;aaaaaaaaaa;
0.196;0.749;aaaaaaaaa;
0.641;0.39;aaaa;
0.744;0.61;aaaaaaaa;
0.854;0.201;aaaaaaaaa;
0.288;0.454;aaaaaa;
0.37;0.809;aaaa;
0.38;0.752;aaaaaa;
0.519;0.155;aaaaaaaa;
0.599;0.727;aaaa;
0.434;0.542;aaaaaaa;
0.459;0.87;aaaaa;
0.854;0.234;aaaaaaaaa;
0.224;0.624;aaaaaa;
0.263;0.851;aaaaaaaaaa;
0.418;0.713;a;
0.00467;0.48;aaaaaaa;
0.819;0.529;a;
0.611;0.77;aaaaaaaaa;
0.622;0.851;a;
0.598;0.879;aa;
0.228;0.901;aaaa;
0.525;0.365;aaaaaaaaa;
0.795;0.22;aaaaaaaaaa;
0.255;0.265;aa;
0.438;0.134;aaaaaa;
0.335;0.918;aa;
0.201;0.344;aa;
0.732;0.319;aaaaaaa;
0.263;0.188;aaaa;
0.814;0.501;aaaaaaaaa;
0.948;0.777;a;
0.32;0.28;aaaaaaaaaa;
0.197;0.99;aaaaaaaaa;
0.704;0.488;aaaaaaaa;
0.873;0.62;aaaaaaaaa;
0.365;0.965;aaaa;
0.202;0.697;aa;
0.956;0.314;aaaaa;
0.487;0.0703;aaaaaaaaaa;
0.407;0.388;aaaaaaa;
0.209;0.565;aa;
0.407;0.453;aaaa;
0.455;0.974;aaaa;
0.59;0.645;aaaa;
0.345;0.491;aaaaaaaaa;
0.944;0.793;aaaaa;
0.277;0.208;aaaa;
0.842;0.437;aa;
0.612;0.432;aaaaaaaa;
0.902;0.957;aaaa;
0.285;0.0725;aaaaaaaa;
0.654;0.588;aaaaaaaa;
0.441;0.0936;aaaaaaaaa;
0.437;0.375;aaaaa;
0.803;0.409;aaaaaa;
0.672;0.975;aaaaaaaaaa;
0.874;0.484;aaaa;
0.695;0.407;aaaaaa;
0.338;0.395;aaaaaaaa;
0.981;0.602;aaaa;
0.168;0.284;aaaaaaa;
0.632;0.262;aaaaaaa;
0.851;0.433;aaaaaaaaaa;
0.308;0.774;aa;
0.486;0.133;a;
0.708;0.13;aaaaaaa;
0.661;0.286;a;
0.125;0.0119;aaa;
0.899;0.85;aaa;
0.459;0.501;aa;
0.678;0.72;aa;
0.652;0.123;aaa;
0.398;0.748;aaaaaa;
0.255;0.782;aaaaaaaa;
0.345;0.0794;aaa;
0.705;0.0516;aaaaa;
0.965;0.508;aaa;
0.0781;0.415;aaaaaaaaa;
0.66;0.612;aaaaaaaaaa;
0.783;0.261;aaaaaaaaaa;
0.499;0.311;a;
0.406;0.706;aa;
0.229;0.946;aaaaaaaaa;
0.739;0.00823;aaaa;
0.799;0.919;aaaaaaa;
0.369;0.196;aaaa;
0.661;0.0832;aaaaaaaa;
0.967;0.169;aaaaaaaa;
0.879;0.466;aaaaaaaa;
0.831;0.633;aaaaaaaa;
0.498;0.648;aaa;
0.804;0.171;aaaaaaaaaa;
0.699;0.562;aaaaaaa;
0.251;0.211;aa;
0.892;0.664;aaa;
0.0437;0.74;a;
0.379;0.876;a;
0.785;0.138;aa;
0.936;0.335;aaaaaaaaa;
0.282;0.0107;aaaaaa;
0.162;0.777;aaa;
0.363;0.161;aaaaaaaaa;
0.0412;0.577;aaaaaaaaaa;
0.0976;0.169;aaa;
0.441;0.226;aaa;
0.621;0.0938;aaaaaa;
0.562;0.477;aaaaaaaaaa;
0.837;0.135;aaaa;
0.629;0.411;a;
0.879;0.508;aaaaaaaaa;
0.467;0.869;aaaaaaaaaa;
0.627;0.981;a;
0.471;0.121;aaaaaaaa;
0.843;0.108;aaaaaa;
0.673;0.465;aaa;
0.644;0.827;aa;
0.928;0.567;aaaaaaaa;
0.0984;0.305;a;
0.329;0.548;aaa;
0.922;0.259;aaaa;
0.918;0.201;aaa;
0.713;0.864;aaaaaaa;
0.594;0.414;aaaaaaaaa;
0.0842;0.709;aaaaaaaaa;
0.82;0.0108;aaaaaaaaaa;
0.0918;0.107;aaa;
0.149;0.097;aaaaaaaaa;
0.0246;0.954;aa;
0.199;0.417;aaaaaa;
0.258;0.215;aaaaa;
0.412;0.0274;aa;
0.208;0.998;aaa;
0.317;0.913;aaaaaaa;
0.835;0.848;aaaaaa;
0.474;0.548;aaaaa;
0.697;0.79;aaaaaaa;
0.372;0.151;a;
0.733;0.403;aaaa;
0.458;0.508;a;
0.114;0.742;a;
0.8;0.0023;aaaaaaaa;
0.632;0.551;aaaaaaaaaa;
0.426;0.659;aaaaaaaaaa;
0.922;0.104;aaaaaaaa;
0.227;0.551;aaaaaaa;
0.531;0.235;aaaaa;
0.0224;0.0912;aaaaaaaa;
0.193;0.388;aaaaaaaa;
0.441;0.112;aaa;
0.75;0.65;aaaaa;
0.411;0.213;aaaaaaaa;
0.87;0.901;aaaaaaaaa;
0.442;0.245;aaa;
0.981;0.905;aaaaaaaaaa;
0.997;0.761;aaa;
0.336;0.841;aaaaaa;
0.0588;0.545;a;
0.69;0.0188;aaaaaaaaa;
0.98;0.0217;aaaaaaaaa;
0.262;0.466;aaaaaa;
0.102;0.947;aaaaaa;
0.744;0.877;aaaaaaa;
0.39;0.00931;aaaaaa;
0.0602;0.13;aa;
0.37;0.088;aaaaaaa;
0.416;0.941;a;
0.241;0.993;aaaaaaaaa;
0.951;0.0826;aa;
0.428;0.0267;aaaaaa;
0.254;0.905;aaaaaaaaaa;
0.609;0.689;aaaaaaaaaa;
0.0847;0.73;aaa;
0.984;0.546;aaaaaaa;
0.872;0.392;aaa;
0.641;0.711;aaaaaa;
0.796;0.223;aaaaaaaa;
0.595;0.571;aaaaaaaa;
0.499;0.319;aaa;
0.827;0.345;aaaaaa;
0.232;0.0605;aaaaaaaaa;
0.548;0.845;aaaa;
0.733;0.362;aaaaaaaaa;
0.144;0.206;a;
0.71;0.425;aa;
0.158;0.291;a;
0.684;0.736;aaaaaaaaaa;
0.118;0.758;aaaaaaaaa;
0.916;0.277;a;
0.0899;0.219;aa;
0.849;0.473;aa;
0.445;0.675;aaaaaaaaaa;
0.209;0.482;aaaaa;
0.643;0.726;aaaaaa;
0.946;0.515;aaaaaaaaaa;
0.0948;0.0583;aaaaa;
0.919;0.825;aa;
0.973;0.931;aaaaaaaa;
0.229;0.17;a;
0.0972;0.204;aaaa;
0.755;0.0626;a;
0.286;0.822;aaaaaa;
0.295;0.529;aaaaaaaaaa;
0.373;0.616;aaaaaaaaaa;
0.444;0.202;aa;
0.258;0.426;aaaaaaa;
0.661;0.765;aaaaa;
0.963;0.477;aaaaaaaaaa;
0.642;0.762;aaaaaaaa;
0.202;0.00322;aa;
0.344;0.908;aaaaa;
0.793;0.249;a;
0.221;0.493;aaaaaaaa;
0.805;0.14;aaaaa;
0.588;0.902;aa;
0.141;0.506;aa;
0.197;0.701;aaaaaaa;
0.437;0.336;aa;
0.91;0.66;a;
0.248;0.0547;aaaaaaaaa;
0.732;0.323;aaaaaaaaa;
0.875;0.319;aa;
0.882;0.554;aaaaaaaaa;
0.664;0.453;aaaaaaaaa;
0.96;0.597;aaaaaaaaaa;
0.147;0.632;aaaaaaa;
0.322;0.0988;aaa;
0.912;0.795;aaa;
0.405;0.741;aaaa;
0.971;0.372;aaaaaa;
0.814;0.821;aaaa;
0.783;0.283;aaaa;
0.000684;0.498;aaa;
0.295;0.105;aaaa;
0.0849;0.574;aaaaaaa;
0.845;0.325;aa;
0.379;0.639;a;
0.407;0.286;aaaa;
0.114;0.207;a;
0.0538;0.975;aaaaaaaa;
0.855;0.626;aaaaaa;
0.0818;0.508;aaaaaaaaaa;
0.612;0.0816;aaa;
0.839;0.484;aaaaaaa;
0.0992;0.523;aaa;
0.199;0.652;aaaaaa;
0.0201;0.88;aaaa;
0.878;0.518;aaaaaaa;
0.636;0.301;aa;
0.996;0.687;aaa;
0.931;0.233;a;
0.447;0.435;aaa;
0.626;0.086;a;
0.0226;0.645;aaaaaaa;
0.594;0.381;a;
0.654;0.551;aaaaaaaaa;
0.571;0.364;aaa;
0.633;0.0905;aaa;
0.988;0.662;aaaa;
0.555;0.807;aaaaaaa;
0.0209;0.74;aa;
0.167;0.505;aaaaaa;
0.188;0.0498;aaaaaa;
0.794;0.617;aaaa;
0.34;0.771;aaaaaaa;
0.782;0.446;aaaaaaaa;
0.454;0.119;aaaaaaa;
0.161;0.675;a;
0.312;0.431;a;
0.386;0.576;aa;
0.382;0.58;aaaaaaaaa;
0.166;0.824;aa;
0.69;0.275;aaaaaaaa;
0.99;0.348;aaaaa;
0.267;0.209;a;
0.822;0.547;aaaaaa;
0.405;0.0668;aaaaa;
0.876;0.963;aaaaaa;
0.308;0.889;aaaaaaaaaa;
0.849;0.00455;aaaaa;
0.0899;0.982;aaaaaaaa;
0.474;0.622;a;
0.668;0.94;aaa;
0.452;0.679;a;
0.21;0.49;aaaaaaaa;
0.738;0.421;aa;
0.794;0.264;aaaaaaaa;
0.589;0.491;aaaaaa;
0.164;0.997;aaaaaaa;
0.141;0.502;aaaaaaaa;
0.815;0.0214;aa;
0.854;0.603;aaaa;
0.819;0.0772;aaaaaaaa;
0.916;0.576;aa;
0.204;0.67;aaaaaaaa;
0.522;0.384;aaaaaaaaa;
0.324;0.677;aaaaaaaa;
0.271;0.626;aaaaa;
0.636;0.592;aaaaaaaaa;
0.246;0.391;aaa;
0.74;0.587;a;
0.6;0.296;aaa;
0.335;0.474;aaaa;
0.278;0.454;aaaa;
0.993;0.899;aaa;
0.0632;0.407;aaaaaaaaa;
0.296;0.0545;aaaa;
0.366;0.378;aaaaaaaa;
0.11;0.238;aa;
0.89;0.324;aaaaaa;
0.179;0.851;aaaaa;
0.864;0.0503;aaaaaa;
0.558;0.799;aaa;
0.953;0.605;aaaa;
0.96;0.195;aaaaa;
0.322;0.0264;aaa;
0.42;0.595;aaaaaaaa;
0.159;0.342;a;
0.222;0.112;aaaa;
0.49;0.0934;aaaa;
0.242;0.819;aaaaaaaaaa;
0.908;0.25;aaaaaaaaa;
0.991;0.367;aaaaaaa;
0.769;0.145;aa;
0.00399;0.0503;aaaaa;
0.584;0.17;aaaaa;
0.71;0.0474;aa;
0.547;0.0189;aaaaaa;
0.525;0.242;aaa;
0.124;0.387;aa;
0.132;0.0656;aaaaaaaaa;
0.365;0.785;aaaa;
0.451;0.369;a;
0.371;0.151;aa;
0.0964;0.929;aaaaaaaaaa;
0.161;0.406;aaaaaaaaa;
0.109;0.118;aaaaaaa;
0.22;0.42;aaaaaaaaaa;
0.289;0.865;aaaaaaaa;
0.479;0.677;aaaaaaaaaa;
0.453;0.00856;aaaaaaaaa;
0.0559;0.909;aaa;
0.129;0.709;aaaaa;
0.319;0.868;aaaaaaaaaa;
0.524;0.112;aaaaaaa;
1;0.585;aaaaaaaaaa;
0.875;0.207;aaaaaa;
0.315;0.29;aaaaaaaaa;
0.135;0.512;aaa;
0.764;0.205;aaaaaaa;
0.00778;0.832;aaaaa;
0.209;0.0068;aaa;
0.91;0.875;aaa;
0.746;0.435;aaaaaa;
0.526;0.158;aaaaaa;
0.363;0.86;a;
0.601;0.74;aa;
0.0143;0.212;aaaaaaaa;
0.717;0.445;aaaaa;
0.399;0.245;aaaaa;
0.116;0.713;aaaaaaaaa;
0.364;0.248;aaaa;
0.872;0.594;a;
0.112;0.161;aaaaaaa;
0.351;0.142;aaaaaaaaa;
0.271;0.674;aaaa;
0.711;0.88;a;
0.857;0.244;a;
0.736;0.0324;aaaaaaaa;
0.304;0.14;aaaa;
0.172;0.854;aa;
0.187;0.16;aaaaaaaaa;
0.508;0.927;aaa;
0.601;0.924;aaaaaaaaaa;
0.502;0.266;aa;
0.902;0.871;aaaa;
0.595;0.209;aaaaaa;
0.676;0.0625;aaaa;
0.836;0.0342;aaaa;
0.705;0.251;aaaaa;
0.847;0.167;aa;
0.322;0.295;aaaaaaa;
0.301;0.907;aaaaa;
0.637;0.0335;aaaa;
0.224;0.738;aaaaaa;
0.334;0.873;aaaaaaa;
0.414;0.119;aaaaaaaaa;
0.493;0.212;aaaaaaaa;
0.352;0.248;aaa;
0.384;0.0542;aaaaaaaa;
0.973;0.902;aa;
0.948;0.867;aaaaaa;
0.987;0.0409;aaaaa;
0.934;0.105;aaa;
0.242;0.0983;aa;
0.404;0.22;aaaa;
0.48;0.207;aaaaaaaaaa;
0.69;0.0148;aaaa;
0.849;0.428;aaaaaaaaaa;
0.108;0.503;aa;
0.68;0.416;aaaaa;
0.979;0.733;aaa;
0.571;0.067;a;
0.0631;0.282;aa;
0.945;0.532;a;
0.304;0.37;a;
0.557;0.172;aaaaaaaaaa;
0.0196;0.343;aaaaaaaaa;
0.595;0.593;aa;
0.808;0.151;a;
0.0445;0.738;aaaaa;
0.926;0.627;aaaa;
0.901;0.301;aaaaaaaa;
0.79;0.548;aaaaa;
0.109;0.875;aaaaa;
0.335;0.614;aaaaaaaaa;
0.49;0.174;aaaaa;
0.424;0.367;aaaaaaaaaa;
0.718;0.935;aaa;
0.865;0.981;aaaaaaaaa;
0.572;0.825;aaaaaaaaa;
0.383;0.295;aaaaaa;
0.0236;0.0146;aaaaaaaa;
0.464;0.29;aaaaaaa;
0.783;0.306;aaaaaaa;
0.33;0.699;aa;
0.514;0.363;aaaaa;
0.611;0.235;aaaaaaaa;
0.12;0.899;aaa;
0.772;0.979;aaaaaaa;
0.791;0.404;aaaa;
0.413;0.221;aaaaaaaaaa;
0.548;0.218;aaaaaa;
0.334;0.786;aaa;
0.13;0.438;aaaaaaa;
0.205;0.309;aaaaa;
0.252;0.782;aaaaaaaaaa;
0.82;0.587;aaaa;
0.239;0.106;aaaaa;
0.692;0.728;a;
0.688;0.251;aaaaa;
0.881;0.652;aaaaaaaaaa;
0.64;0.279;a;
0.12;0.104;aaaaaaa;
0.926;0.729;aaaaaaaaaa;
0.849;0.0013;aaaaaaaaa;
0.514;0.642;aaaaaaa;
0.606;0.099;aaaa;
0.76;0.0429;aa;
0.894;0.829;aaaaaaaa;
0.0239;0.665;aaa;
0.543;0.303;aaaa;
0.537;0.253;aaaa;
0.458;0.332;aaaaaaaaaa;
0.999;0.621;aaaaaaaaaa;
0.147;0.719;aaaaa;
0.897;0.324;aaaaaaaa;
0.637;0.058;aaaaa;
0.539;0.462;aaa;
0.157;0.671;aaaaaa;
0.824;0.505;aaaaaaa;
0.368;0.209;aaaaaaaa;
0.229;0.419;aa;
0.184;0.531;aaaa;
0.731;0.0649;aaaaa;
0.111;0.96;aaaaaaaaa;
0.479;0.188;aaaaaa;
0.599;0.846;aaaaaaa;
0.0131;0.868;aaaaaa;
0.859;0.465;a;
0.148;0.154;aaaaaaaa;
0.278;0.379;aa;
0.752;0.0279;aaaaaaaa;
0.657;0.0556;aaaaa;
0.577;0.192;aaaaa;
0.133;0.548;aaaa;
0.508;0.842;aa;
0.782;0.0368;aaaa;
0.791;0.411;aaa;
0.767;0.412;aaa;
0.166;0.958;aaaaa;
0.605;0.23;aaaa;
0.945;0.0538;aaaaaa;
0.503;0.0293;aaaaaaa;
0.919;0.82;aaaaaaaa;
0.363;0.332;aaaa;
0.997;0.887;aaaaaaaa;
0.333;0.0222;aaaa;
0.919;0.588;aaaaaa;
0.165;0.756;aaaa;
0.891;0.144;a;
0.358;0.487;aaaaaa;
0.815;0.553;aaaa;
0.0641;0.947;aaaaaaaaa;
0.67;0.809;aaaaaa;
0.39;0.815;aaa;
0.829;0.166;aaaa;
0.218;0.199;a;
0.473;0.0941;aa;
