ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;a;aaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;a;aaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
a;a;aa;
a;aa;a;
a;a;a;
aa;a;aaaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
