ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.462;a;aa;
0.628;aaaa;aaaa;
0.391;aa;a;
0.0319;aaaa;aaa;
0.832;aaaaaaa;aaa;
0.27;aaa;a;
0.754;aaaaaaaa;aaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.52;aaaaa;aaa;
0.505;aaa;aaaaaaaaa;
0.385;aa;aaaa;
0.177;a;aa;
0.854;aaaaaaa;aa;
0.294;aaaaaaaa;aaaaaa;
0.663;aaaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaa;
0.0444;aaaa;aaaaa;
0.405;aaaaaa;aaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.294;aa;aaaaaa;
0.925;aaaaaaa;aaaaa;
0.109;aaa;aaaaaaaaa;
0.512;a;aaaaaaa;
0.789;aaaa;a;
0.413;aaa;aaaaaaaa;
0.0549;aaaaaaa;aaaaaaaaaa;
0.0218;aaa;aaaaaaaa;
0.876;a;aaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaa;
0.849;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.345;aaaa;a;
0.85;aaaa;a;
0.969;aaaa;aaaaaaaa;
0.121;aa;aaaa;
0.952;aaaaa;aaaaaaaa;
0.386;aaaaaaaa;aa;
0.0298;aa;aaa;
0.241;a;aaaaaaaaa;
0.699;aaaaaa;a;
0.673;aaaaaa;aaaaa;
0.571;a;a;
0.832;aaaaaa;aaa;
0.692;aaaa;aaaaaa;
0.629;aaaaa;aaaaaaaa;
0.701;a;aaaa;
0.6;aa;aaaaa;
0.647;aaaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.37;aaa;aaa;
0.734;aaa;aaaa;
0.807;aaaaaaaa;aaaaaaa;
0.537;aa;aaaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.887;a;aaaaaa;
0.239;aaaaaaa;aaaaaaa;
0.944;aa;aa;
0.418;aaaa;a;
0.588;aaaaaaaa;aaaaaaaaaa;
0.812;aaaaa;a;
0.322;a;aaaa;
0.355;aaaaaaa;aaaa;
0.515;aaaaaa;aaaaaaaa;
0.455;aaaaa;a;
0.254;aaaa;aaaaaaa;
0.324;aaaa;aa;
0.302;a;a;
0.33;aaaaaaa;aaaaa;
0.665;aaaaa;aaaaa;
0.00512;a;aaaaaa;
0.437;a;aaaaa;
0.228;aaaa;aaa;
0.59;aaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaa;
0.382;a;aaaaaa;
0.22;aaaaaaaa;aaaaa;
0.564;aaaaaaa;aaaaaaa;
0.00306;aaaa;aaa;
0.958;aaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.383;a;aaa;
0.792;aaaaaaa;aa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.115;aaaaaa;a;
0.494;a;aa;
0.648;aaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.495;aaaaaaaa;aa;
0.644;aaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.782;aaa;aaa;
0.145;aaaaaaa;aaaaaaaa;
0.952;aaa;aaa;
0.868;aa;aaaaaaaaa;
0.59;aaaa;aaa;
0.739;aaaa;aaaaaa;
0.637;aa;aaaaa;
0.139;aaaaaa;aaaaaaaa;
0.396;aaaaaaaa;a;
0.902;a;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaaa;
0.883;aaa;aaaaaa;
0.0582;aaaaa;aa;
0.00343;aaaaaa;aaaa;
0.998;aaaa;aaaaaaaa;
0.69;aaaaaaaa;aaa;
0.075;aaa;aaaa;
0.574;aaaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.0775;aaaaaa;aaaa;
0.357;aaaaaaa;aaaaaaa;
0.107;aaaaa;aaa;
0.281;aaa;a;
0.501;a;aaaa;
0.768;aaaaaaaa;aaa;
0.814;a;aaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaa;
0.321;a;aaaaaaaaa;
0.123;aaaaa;aaa;
0.651;aaaaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.878;aaa;aaaaaaaaa;
0.841;a;aaaaaaa;
0.491;a;aa;
0.358;a;aaaaaa;
0.637;aaaa;aaaaaaaaa;
0.0323;a;aaaaaaaaa;
0.857;aaaaaaaa;aa;
0.666;aaaaaa;aaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.957;aaaa;aaa;
0.567;aaa;aa;
0.42;aa;a;
0.365;aaaaa;aaaaaaaaa;
0.0125;aaaaaaaa;aaa;
0.133;aaaaaa;aa;
0.682;aaaaa;aaa;
0.777;aaaaa;aaaaaaaa;
0.105;a;aaaaa;
0.754;aaaaa;aaaaaaaaa;
0.299;aaaaaaa;aa;
0.764;aa;a;
0.849;aaaaaa;aaa;
0.356;aaaaaaa;aaaaa;
0.727;aa;aaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaa;
0.601;aaaaaaa;aaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.396;aaaaaaa;aa;
0.807;aaaaaaaa;aaaaaaa;
0.44;aaaaaaa;aaaaa;
0.309;aa;aaaaaa;
0.693;aa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.862;aaaaaaa;aa;
0.735;aa;aaaaaaaaa;
0.476;aa;aa;
0.487;aa;aaaaaaaa;
0.379;aa;aaa;
0.743;aaaa;aaaa;
0.288;a;aaaaaaa;
0.364;aaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaa;
0.623;aaaaaa;aaaa;
0.197;aaaaaa;a;
0.686;a;aaaaaa;
0.806;aaaaaaa;a;
0.818;aaaaaa;aaaa;
0.201;aa;aaaaaaa;
0.589;aaaaaa;aaaa;
0.872;aaaaaaa;aaaaa;
0.255;aaaa;aaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.0178;aaaa;aaaa;
0.582;aaaaaa;aaa;
0.243;aaaa;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.816;aaaa;aa;
0.7;aaa;aaaa;
0.177;aaaaaaa;a;
0.627;aaaa;aaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.197;aaaaaa;a;
0.037;aaaaaa;aa;
0.14;a;aaaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.477;aaaaaaa;aa;
0.917;aa;aa;
0.963;aaaaaa;aaaaa;
0.194;aaa;aaa;
0.206;aaaa;aaaaaa;
0.421;aaa;aaaaaa;
0.0097;aaaaaaaa;aaa;
0.839;aaa;aa;
0.859;aaaaa;aaaaaaaaa;
0.0925;aaaaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaa;
0.766;aaaaaaaa;aaaa;
0.52;aaaa;aaaa;
0.203;aaaaaaa;aaaaa;
0.97;aa;aa;
0.98;aaaa;aaa;
0.657;aa;aaaa;
0.728;aa;aaaaaaaaa;
0.768;aaaaaa;aaa;
0.723;aa;aaaaa;
0.183;aa;a;
0.76;aaa;aaaaa;
0.362;aaaaaaaa;a;
0.0238;aaaa;aaaaaa;
0.215;aaaa;a;
0.407;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaaa;aaaaaa;
0.213;a;aaaa;
0.1;a;aaaaa;
0.478;a;aaaaa;
0.859;aa;aaaaa;
0.745;aaaaaaa;aa;
0.431;aaa;aaaaa;
0.923;a;aaaaaaa;
0.149;aaaaa;aaaa;
0.565;aaa;aaaaa;
0.592;aaa;aa;
0.156;aaaaaaa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.0912;aaaaa;aaaaaaa;
0.326;aaa;aaaaaaa;
0.732;aaaaaaa;aaaaa;
0.991;aa;aaaaa;
0.796;aaaaa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.932;aaaaaa;aaaaaaa;
0.919;aaaaa;aaa;
0.689;aaaaaaaa;a;
0.466;aaaaaaa;aaaaaaaaaa;
0.457;aaaaaa;aaa;
0.268;aaaaaa;a;
0.874;aaa;a;
0.218;aaaaaaa;a;
0.935;aa;aaaa;
0.24;aaa;a;
0.559;aaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.297;aaaaaaaa;a;
0.781;aaaaaaaa;aaaaaaa;
0.808;aaaa;a;
0.703;aaa;aaaaaaaaa;
0.384;a;aa;
0.378;aaaaaaaa;aaaaaaa;
0.599;aaaa;aaaaaaa;
0.566;aaaaaaa;aa;
0.727;aaaa;a;
0.965;aaa;aaaaaaa;
0.00405;a;aaaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.954;a;aaaaa;
0.225;aaaa;aaaaaaa;
0.205;aaa;aaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.369;aaaaaaaa;aaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.0761;aaaa;aaa;
0.667;aaaaaaa;aaaaaa;
0.358;aaaaaa;aaaaaa;
0.557;aaaaa;a;
0.859;aaaaa;a;
0.652;aa;aaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.681;aaa;aaaa;
0.753;aa;aaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.182;aaaaaaa;aaaaa;
0.725;a;aa;
0.82;aa;aaa;
0.788;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.982;a;a;
0.44;aa;a;
0.187;aaaaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.0908;aaa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.0182;aaaaaa;aaa;
0.0209;aaa;aaaaaaa;
0.0436;aa;aaaaaa;
0.521;aaaaaaaa;aaaa;
0.129;aaaaa;aaaaaa;
0.723;a;aaaaaaaaaa;
0.674;aaaaa;aaaaaa;
0.17;aa;aaaa;
0.0506;a;aaaaa;
0.0674;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.927;aaaaaaaa;aaa;
0.0774;aaa;aaaaaa;
0.215;aa;aaaaaa;
0.804;aaa;aaaaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaa;
0.397;aaaaaaa;aaaaa;
0.28;aaaaaaa;aaa;
0.441;a;aaaaaaaaa;
0.332;aaa;aa;
0.561;aaa;aaa;
0.777;a;aaaaaaaaaa;
0.964;a;aaaaa;
0.303;a;aaaaaaa;
0.725;aaaaa;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.686;aaa;aaaaaaa;
0.114;aa;aaaa;
0.573;aaa;aaaaa;
0.651;aaaaaaaa;aaaa;
0.296;aaaaaa;aaa;
0.342;aaa;aaaaaaaaaa;
0.629;aaaaa;aaa;
0.537;aaaa;aaa;
0.569;aaaaa;a;
0.594;a;aaa;
0.175;aaaaaaa;aaaaaaaa;
0.643;a;aaa;
0.33;aaa;aaaaaaa;
0.236;aaaa;aaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.849;aaa;a;
0.46;aa;aa;
0.292;aa;aaaaaaaaaa;
0.0137;aaaa;aaaaaaa;
0.926;aaaa;a;
0.584;aaaaaaa;aaaaa;
0.861;aa;a;
0.167;aaaaaaaa;aa;
0.916;aaaaaaaa;aaaaaaaa;
0.98;aa;aaaaaaa;
0.678;aaaaaa;aaaa;
0.0141;aaaaaaa;aaaa;
0.155;aa;aaaa;
0.798;aaaaaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.686;aaaaaaa;a;
0.928;aaaaaaaa;aa;
0.229;aaaa;aaaaa;
0.576;aaa;aaaaa;
0.33;aaaaaaa;aaa;
0.0184;aaaaa;aaaaaaa;
0.751;aaaaaa;a;
0.406;aaaaaa;aa;
0.936;aaa;aaaa;
0.317;aa;aaa;
0.668;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.832;aaa;a;
0.373;aaaaaaaa;aaaaaaaa;
0.0605;a;aaaaaa;
0.587;aaaaa;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.211;aaaaa;aa;
0.223;aaaa;aaaaaaaa;
0.212;aaa;aa;
0.587;aaaaaaaa;a;
0.307;aaaaaaa;aaaaaaaaa;
0.242;aaa;aaaaa;
0.137;aaaaaa;aaaaa;
0.999;aa;aaaa;
0.0387;aa;a;
0.721;aaaaaa;aa;
0.687;aaa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.829;aaaaaaa;a;
0.806;aaaaaa;a;
0.73;aaaaa;aaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.859;aaa;aaaaa;
0.945;a;aaaaaaaa;
0.58;aaaaa;aaaaa;
0.251;aaaa;aaaa;
0.398;aaaaaaa;aaaaa;
0.851;aaaaa;a;
0.566;a;aa;
0.714;aaaaaa;aaa;
0.677;aa;aa;
0.233;aa;aa;
0.975;a;a;
0.0834;aaaa;aaaaa;
0.697;aaaaaaaa;aaaaa;
0.308;aaa;aaaa;
0.135;aaaaa;aa;
0.571;a;aaaaaaaa;
0.725;aaaa;aaaaaaa;
0.0994;a;aaa;
0.876;aaaaaaa;aaaaa;
0.531;aaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.057;aaaa;aa;
0.175;aa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.597;aaaa;aaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.296;aaaaaaaa;a;
0.198;aaaa;aaaa;
0.198;aaa;a;
0.129;aaaaaaa;aaaaaaaa;
0.287;aa;aaaaaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.751;a;aa;
0.767;aaaaaaaa;aaaaaaaa;
0.514;aaaaaa;a;
0.379;aaaaaaa;aaaaaaaa;
0.926;aaaaaa;aaa;
0.989;aaaaaaaa;aaa;
0.661;aaaaaa;aaaaa;
0.993;aaaaa;aaaaa;
0.00156;aaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.437;a;aa;
0.111;aaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.667;a;aaaa;
0.297;aaaaa;aaaaa;
0.465;a;aaaaaaa;
0.67;aa;aaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.5;aaaaaa;aaaaa;
0.722;aaa;aa;
0.442;aaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.48;aaa;a;
0.952;aaaaaa;aaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaa;
0.632;aa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.68;aa;aaaa;
0.848;aaaaa;aaaaaaaaa;
0.000581;aaaaaaa;aa;
0.48;a;aaaaaaa;
0.945;aaaaaa;aaaaa;
0.711;aaa;aaaaaaaaa;
0.347;aaaaaaaa;aaaaaaaa;
0.643;a;aaaaaa;
0.492;a;a;
0.0779;aaaaa;aaaaaaa;
0.631;a;aa;
0.471;aaaaa;aaa;
0.349;aaaaaaa;aaaaa;
0.896;aaa;aa;
0.844;aaa;aaaaaa;
0.79;aaaa;aaaaaaaa;
0.538;aaaaaaa;aaaaa;
0.284;aaaaaaaa;aaaaa;
0.98;aa;aaaaaaaa;
0.425;aaaa;aaa;
0.607;aaaaa;aaaa;
0.933;aaa;aaa;
0.566;aa;aaaaa;
0.269;a;aaaaaaaaaa;
0.541;aa;aa;
0.0122;aaaaaa;aaa;
0.96;aaaaaa;aaaaaaaaaa;
0.935;a;aa;
0.776;aaaaaaa;aaaaa;
0.445;aa;aaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.345;aaaaa;aaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.0681;aaa;aaa;
0.891;aaaaaa;aaaaaaa;
0.404;aaaaaaa;aaa;
0.716;aaaaaa;aaaaaa;
0.715;aa;aaaa;
0.065;a;aaaaaaaa;
0.317;aa;aaa;
0.445;aaaaaaa;aaa;
0.546;a;aaa;
0.761;aaaaaaa;aaaaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.605;aa;aaaaaa;
0.852;aaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.183;aaaaaaa;aaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.361;aaa;aaaa;
0.0206;aaaa;aaa;
0.682;aaaaaa;a;
0.819;aaaaaaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.312;aaaaaa;aa;
0.529;a;aaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaaa;aa;
0.532;aaaaaaaa;aaaaaaaa;
0.53;aaa;aaa;
0.645;aaaaaaa;aaaa;
0.863;aaaaaaa;aa;
0.363;aaaaa;aaaaaaa;
0.524;aaaaaa;aa;
0.137;aaaaa;aaaaaaaaaa;
0.108;aaa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.688;aaa;aa;
0.652;aaaaaa;aaaaaaaa;
0.847;aaaa;aaaa;
0.394;a;aaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.0788;aaaaaaa;aa;
0.293;aaaaaaaa;a;
0.237;aaaa;aaa;
0.519;aaaaaa;aaa;
0.287;aaaaaa;aaaa;
0.565;aaaaaaaa;aaaaa;
0.248;a;aa;
0.121;aaaa;aaaaaaaaa;
0.893;aa;a;
0.0962;aaa;aaaaaaaaaa;
0.388;aaaaa;aaaa;
0.863;aaaaaa;aaaaaaa;
0.532;a;aaaaaa;
0.246;aaaaa;aa;
0.602;aaaaaaa;aaa;
0.19;a;aaaaaaa;
0.0141;aaaaaa;aaaaaa;
0.294;aaaaaaaa;a;
0.366;a;aaaaaaaa;
0.12;aaaaaa;aaaa;
0.00874;aaaaaaa;aaaaaaaa;
0.618;aa;aaaaa;
0.594;aaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.856;aaaaa;aaaa;
0.52;a;aaaaa;
0.779;aaa;aaaaaaaaaa;
0.25;aaaaaa;aaa;
0.73;aaaaaaaa;a;
0.723;aaaa;aaaaaaaa;
0.501;aaa;a;
0.892;aaaaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.462;aaa;aaaa;
0.0107;a;aa;
0.485;aaa;aaaaaa;
0.161;a;aaaaaaaa;
0.258;aaa;a;
0.592;aaaaaaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.548;aaa;aaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.204;a;aaaa;
0.974;aaaaaaaa;aaa;
0.285;aaaaaaaa;a;
0.327;aaaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.544;aa;aaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.85;a;aaa;
0.853;aaaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.665;aaaaaaa;aa;
0.219;aaaaaaaa;aaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.182;aa;aaaa;
0.0282;aa;aaaaaaa;
0.342;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.198;aaaaaaa;a;
0.626;aaaaaa;aaaaaaaa;
0.62;aaaaaa;aa;
0.877;aaaaa;aaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.726;aa;aaaa;
0.735;aaaa;aaaa;
0.472;aa;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.82;aa;aaaaaaaa;
0.135;aaaaaaa;aaaaa;
0.994;aaa;aaaa;
0.753;aaaaaaaa;aaaaa;
0.164;aaaaaaaa;aaa;
0.4;aa;aaaaaaaaa;
0.557;aaaaaa;aaaaa;
0.0875;aaaaaaa;aaaaaa;
0.691;aaaa;aaa;
0.646;aaaaaaa;aaaaaaa;
0.792;aaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.529;aaaaaaa;aaa;
0.0323;aaaaaa;aaaaaaaa;
0.933;a;aa;
0.488;aaaaaa;aaaaaaaaa;
0.858;a;aaaaa;
0.834;aaaaaaa;aaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.475;aa;aaa;
0.32;aaaaaaaa;aaaaa;
0.191;aaaaaa;a;
0.136;aa;aaaaaa;
0.709;a;aaaaa;
0.711;aaaaaaa;a;
