ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.751;aaaaaaaaaa;
aa;0.245;aaaa;
aa;0.972;a;
a;0.562;a;
aa;0.982;a;
aa;0.0581;aaaaaaaaa;
aa;0.751;aaaaaaa;
aa;0.0678;aa;
aa;0.412;a;
a;0.893;aaaaaaaa;
a;0.597;aaaaaaaa;
aa;0.84;aaaaaaa;
aa;0.413;aaaaaa;
aa;0.565;aaaa;
aa;0.142;aaaaaaa;
a;0.579;a;
aa;0.641;a;
a;0.564;aaaa;
a;0.157;aaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.956;aaaa;
aa;0.97;aaaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.349;a;
aa;0.822;aaaaaaa;
aa;0.00775;aaa;
aa;0.0232;aaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.227;aa;
a;0.319;aaaaaaa;
aa;0.513;aaaaaaa;
a;0.735;aaaa;
a;0.925;aaa;
a;0.97;aaaaa;
aa;0.908;aaa;
a;0.673;aa;
a;0.405;aa;
a;0.958;aaaa;
aa;0.655;a;
aa;0.115;aaaaaa;
aa;0.267;aaa;
aa;0.377;aaaaaaaa;
aa;0.04;aaaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.608;a;
aa;0.977;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.837;aaaaa;
a;0.793;aa;
a;0.0427;a;
aa;0.0184;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.171;aa;
aa;0.597;aaaaaa;
aa;0.635;aaaa;
a;0.583;a;
aa;0.254;aaa;
aa;0.671;aaaaaaaa;
a;0.783;aaaa;
a;0.221;aa;
a;0.0417;aaaaa;
aa;0.422;aaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.494;aaaaaaa;
a;0.287;a;
aa;0.41;aaaaaaaaaa;
aa;0.462;aaaa;
aa;0.236;a;
a;0.755;a;
a;0.705;aaaa;
aa;0.812;aaaaaaaaaa;
aa;0.809;aaa;
a;0.847;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.0809;aaaaa;
aa;0.723;aaaaaaaa;
a;0.00724;aaaaaaa;
a;0.763;aaaaaaaa;
aa;0.954;a;
aa;0.95;aaaaaaa;
a;0.682;aaaaaaa;
aa;0.0796;aaaaaaaaa;
a;0.675;aaaaaa;
a;0.0997;aa;
aa;0.565;aa;
a;0.059;aa;
a;0.449;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.92;aaa;
a;0.426;aaa;
a;0.537;aaaaa;
aa;0.0261;aaa;
aa;0.435;aaaaaaaaa;
aa;0.87;aaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.925;aaaaa;
aa;0.138;aaa;
aa;0.172;aaaaa;
aa;0.113;aaaa;
a;0.0689;aaaaaaaaa;
aa;0.672;aaaa;
a;0.501;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.506;a;
a;0.479;aaaaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.867;aaa;
aa;0.779;aaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.0881;aaaa;
a;0.432;aa;
aa;0.0814;aaaaa;
a;0.767;aa;
a;0.115;aaaaaa;
a;0.427;aa;
a;0.227;aaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.0859;aa;
aa;0.364;aaaaaa;
a;0.418;a;
a;0.443;aaaa;
aa;0.933;aaaa;
a;0.854;a;
a;0.815;aaaa;
a;0.205;aaaaaaaaaa;
aa;0.0275;aaaaaaaa;
aa;0.467;aaaaaaa;
a;0.0858;aaaaaaaaa;
a;0.0685;aaaaaaaa;
aa;0.105;aaaa;
a;0.709;aaaaa;
a;0.487;a;
a;0.0582;a;
aa;0.482;aaaaaaa;
aa;0.22;a;
a;0.417;aaaaaaa;
a;0.0534;aa;
a;0.796;aaaaaaa;
aa;0.376;aaaaa;
aa;0.0883;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aa;0.919;aaaaaa;
aa;0.333;aaaa;
aa;0.927;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.897;aaaaaa;
aa;0.0976;aa;
aa;0.144;aaaaaaa;
a;0.624;aaa;
a;0.699;aaaaaa;
a;0.952;aaa;
aa;0.999;aaaaaaaaaa;
aa;0.85;a;
a;0.00273;aaaaaaaaaa;
aa;0.421;aaaaaa;
a;0.0862;aaaa;
a;0.606;a;
aa;0.385;aaaaaaaa;
aa;0.352;aaaa;
aa;0.0328;aa;
aa;0.228;a;
a;0.973;aa;
aa;0.868;aaaaaaaaa;
a;0.958;aaaaa;
aa;0.525;aaaa;
aa;0.803;aaaaaaaa;
a;0.169;aaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.558;aa;
aa;0.594;aaaaa;
a;0.552;a;
aa;0.614;aaaaaaaaa;
aa;0.262;aaaaa;
a;0.179;aaaa;
aa;0.0288;aaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.925;aaaaaaaa;
aa;0.249;aaaaaaa;
aa;0.7;aaaaaaa;
aa;0.814;aa;
a;0.632;aaaaa;
aa;0.291;aaaaaaaaaa;
a;0.137;a;
aa;0.122;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.338;a;
aa;0.323;aaaaaa;
a;0.788;a;
a;0.726;a;
a;0.371;aaaaaaaa;
aa;0.0914;aaaaa;
aa;0.304;aaaaa;
a;0.453;aaaaaaaaa;
a;0.171;aaaaaaa;
aa;0.73;a;
aa;0.25;aa;
a;0.613;aaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.848;aaa;
aa;0.915;a;
aa;0.0742;aaa;
a;0.739;aaaaaaaaaa;
aa;0.873;aaaa;
aa;0.418;aaa;
aa;0.878;aaaaa;
aa;0.345;aaa;
aa;0.388;aaa;
a;0.0312;a;
aa;0.686;aaaaaa;
a;0.395;aaaaaaaaa;
a;0.401;a;
aa;0.904;a;
aa;0.797;aaaaaaaa;
a;0.834;aaa;
aa;0.827;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.689;aaaaaaaaa;
a;0.991;aaaa;
aa;0.102;aaaa;
aa;0.269;aaaaaaaa;
aa;0.582;a;
aa;0.86;aaaaaa;
a;0.0137;aaaaaaaaaa;
a;0.0381;a;
a;0.352;aaaaaaaa;
a;0.159;a;
aa;0.179;aaaaaaaa;
aa;0.759;aaaaaaaa;
a;0.0234;aaaaaa;
a;0.037;aaaaaa;
a;0.386;aaaa;
aa;0.517;aaa;
a;0.15;aaaaaaaaaa;
a;0.00922;aaaaaaaaa;
a;0.154;aaaa;
aa;0.85;aaaaaaaaa;
aa;0.839;aaaaaaa;
aa;0.503;aaaaaaaa;
aa;0.264;aaaa;
a;0.898;aaa;
aa;0.436;aaaaaaaa;
a;0.0656;aaaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.0867;aaaaaaaaaa;
aa;0.777;aaaaaaa;
a;0.143;aaaaa;
a;0.937;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aa;0.701;aa;
a;0.199;aaaa;
aa;0.603;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.121;aaaa;
aa;0.28;aaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.475;aaa;
a;0.126;aaaaaaaa;
aa;0.676;aaaa;
a;0.485;aaaaaaaa;
a;0.196;aaaaaaa;
a;0.637;aaaaaaa;
a;0.321;aa;
a;0.969;aa;
a;0.631;aaaaaaa;
aa;0.913;aaaaa;
aa;0.211;aaaaaaaaa;
a;0.557;aaa;
a;0.918;aaaaa;
aa;0.18;aaaaaa;
aa;0.204;aaaaa;
aa;0.842;aaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.727;aaaa;
aa;0.947;aa;
aa;0.412;aaaa;
aa;0.854;aa;
aa;0.668;aa;
aa;0.557;aaaa;
aa;0.725;aaaa;
aa;0.331;aaaaaaaa;
a;0.174;a;
a;0.675;aa;
aa;0.884;a;
aa;0.248;aaaaaaaaaa;
aa;0.633;aaaaaa;
aa;0.421;aaaaaaa;
aa;0.401;aaaa;
aa;0.455;aaaaaa;
a;0.762;aaaaa;
aa;0.854;aaaaaaaaaa;
a;0.55;aaaaa;
aa;0.0506;aaa;
a;0.29;aaaa;
aa;0.0493;aaaaaaaaa;
aa;0.699;aaaa;
aa;0.693;aaaaaaaaaa;
aa;0.27;aaaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.0444;aaa;
a;0.235;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.776;a;
a;0.327;aaaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.516;aaaaaaaa;
aa;0.0119;aaaaaaa;
a;0.827;aaaaaaa;
a;0.208;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.206;aaaa;
a;0.366;aa;
aa;0.126;aaaaaa;
aa;0.676;aaaa;
a;0.11;aaaaaaaaaa;
aa;0.953;aaaaa;
a;0.799;aaa;
aa;0.499;a;
a;0.344;aaaa;
a;0.757;aaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.713;aaaaaaaa;
a;0.619;aa;
aa;0.927;aaaaaaaaaa;
a;0.616;aaaaa;
a;0.637;aaaaaaa;
a;0.305;a;
a;0.294;aaaaaa;
aa;0.682;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.173;aaa;
aa;0.188;a;
a;0.272;aaaaaa;
a;0.456;aaaaaaaaaa;
a;0.466;a;
aa;0.85;aa;
a;0.655;a;
a;0.836;aaaaaa;
a;0.782;aaaaaaaaa;
a;0.415;aaa;
a;0.224;aaaaa;
a;0.771;aaaaa;
aa;0.162;a;
aa;0.184;aaaaaaaaa;
a;0.859;a;
a;0.765;aa;
aa;0.414;aa;
aa;0.325;aaaaaaaa;
aa;0.399;aaaaaaa;
aa;0.984;aaaa;
aa;0.104;aaaa;
aa;0.12;aaaaa;
aa;0.366;aaaaaaaaaa;
a;0.497;aaaaa;
a;0.855;aaaa;
aa;0.897;a;
a;0.362;aaaaa;
aa;0.0595;aaaaaa;
aa;0.509;aaaa;
a;0.89;aaaaaaaaa;
a;0.843;a;
a;0.399;aaaaaaa;
aa;0.453;aaaa;
aa;0.463;aaaaa;
a;0.086;aaaaaaaa;
aa;0.388;aaaaaaaa;
aa;0.767;aaaaaaa;
aa;0.0881;aaa;
aa;0.397;aaaaaaa;
aa;0.00327;a;
a;0.417;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.369;aaaa;
aa;0.15;aaaaaa;
aa;0.0124;aaaaaaaa;
aa;0.729;aaa;
a;0.79;aaaaa;
aa;0.478;aaaaaa;
aa;0.288;aaaaa;
a;0.971;aaaa;
aa;0.248;aaaa;
a;0.595;aaa;
a;0.412;aaaaa;
a;0.292;aaaaaa;
a;0.744;aa;
a;0.767;a;
aa;0.0674;aaaaaaa;
aa;0.241;aaaaaa;
aa;0.122;aaaa;
aa;0.925;aaaaaaaaaa;
aa;0.205;aaaa;
a;0.697;aaaaa;
a;0.921;aaaaaa;
aa;0.932;aaaa;
aa;0.482;aaaaaaaa;
a;0.984;aaa;
aa;0.46;aaaaa;
aa;0.646;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.0413;aaaaa;
a;0.884;aaaa;
aa;0.821;aaaaaaaa;
a;0.312;aaaa;
aa;0.775;aaaaaaaa;
aa;0.238;aa;
aa;0.897;aaaaaaaa;
a;0.952;aaaaaa;
aa;0.0393;aaa;
a;0.36;aaaaaaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.654;aaaaaaaa;
aa;0.521;aaaaaaa;
aa;0.0202;aaaaaaaaaa;
a;0.269;aa;
aa;0.582;aaaaaaaa;
a;0.0528;aaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.998;aaaaaaaaaa;
aa;0.872;aaa;
a;0.51;aaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.179;aa;
a;0.678;aaaaaaaaaa;
aa;0.0378;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.564;aaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.438;aaaaaaa;
aa;0.926;aaaaa;
a;0.562;aaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.0701;aaaaa;
a;0.258;aaaaa;
aa;0.832;aaaaaaa;
a;0.131;a;
a;0.252;aaaaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.555;aaaaa;
aa;0.0625;a;
aa;0.464;aaaaaaa;
aa;0.527;aaaaa;
a;0.796;aaaa;
aa;0.645;aaa;
a;0.616;aaaaaaaaa;
aa;0.761;aaaaa;
aa;0.944;a;
a;0.279;aaaaaaaaaa;
a;0.0705;aaaa;
a;0.424;aaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.513;a;
aa;0.625;aaaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.31;aa;
a;0.439;aaaaaaaaaa;
a;0.164;a;
aa;0.675;aa;
aa;0.0293;aaaaaaaaaa;
a;0.501;aaaaaaa;
aa;0.732;aaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.49;aa;
aa;0.641;aa;
aa;0.918;a;
a;0.0451;aaaaaa;
a;0.829;aaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.614;aaa;
a;0.0292;aaaaaaaa;
a;0.264;a;
a;0.355;aa;
a;0.00872;aaaaaa;
a;0.483;aa;
a;0.645;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.0314;aaa;
aa;0.0508;aaaa;
a;0.868;a;
a;0.975;aaaaaa;
a;0.142;aaaaaa;
aa;0.784;aaaa;
aa;0.285;aa;
a;0.416;a;
a;0.562;aaaaaaaaaa;
aa;0.141;aaa;
aa;0.182;aaa;
aa;0.407;aaaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.0476;aaaaaaaaa;
aa;0.0295;aaaaaaaaaa;
aa;0.71;aaa;
aa;0.691;aaaa;
a;0.467;aa;
a;0.391;aaa;
aa;0.586;aaaaaaaaa;
a;0.415;a;
aa;0.224;aaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.16;aaa;
aa;0.717;aaa;
a;0.483;aaaaaaa;
aa;0.618;aaaaaaaa;
a;0.0889;aaaa;
aa;0.16;aaaaaaaaaa;
a;0.54;aaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.855;aaaa;
aa;0.914;aaaaaaa;
aa;0.766;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.431;aaaaa;
aa;0.431;aaa;
aa;0.159;aaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.169;aaaaa;
aa;0.731;aaaa;
a;0.24;aaaaaaaaaa;
a;0.587;aaa;
a;0.652;aaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.0893;aaaaa;
a;0.608;aaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.986;aaa;
a;0.0918;aaaaaaa;
aa;0.843;a;
a;0.00185;aa;
a;0.0616;a;
aa;0.9;aaaa;
aa;0.242;aaaa;
a;0.361;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.0408;aaaaaa;
aa;0.296;aaaaa;
a;0.466;aaaa;
a;0.676;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
a;0.776;aaa;
a;0.864;a;
a;0.555;aaaaaa;
a;0.0199;aa;
aa;0.696;aaa;
a;0.478;aaaaaa;
a;0.637;a;
a;0.942;aaaaaaaaaa;
a;0.0399;aaa;
a;0.77;aaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.648;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.992;aaa;
aa;0.469;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.813;aa;
a;0.795;a;
aa;0.0484;aaa;
a;0.0574;aaaaaaaaaa;
a;0.851;aaaaaaa;
a;0.72;aaaaaa;
a;0.494;aaa;
aa;0.249;aaaaaaa;
a;0.0555;aaaa;
aa;0.428;aa;
a;0.662;aaa;
aa;0.801;a;
aa;0.71;aaaaaaaaa;
aa;0.37;aaaa;
a;0.758;a;
a;0.0612;a;
a;0.383;aaaa;
a;0.34;aaaaaaaaa;
a;0.478;aa;
aa;0.25;aaaaaaaa;
a;0.985;aaaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.307;aaaaa;
a;0.674;aaa;
aa;0.885;aaaaaaa;
a;0.54;aaaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.683;aaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.997;aaaa;
a;0.711;aaaaa;
aa;0.332;aa;
aa;0.125;aaaaaa;
aa;0.196;aaaaa;
a;0.51;aaaaaa;
aa;0.167;aaaaaaa;
aa;0.316;aaaaaaa;
aa;0.815;aaaaaaa;
a;0.0606;aaaaaa;
aa;0.812;aaaaaaaaa;
a;0.401;a;
a;0.663;aaaaaaaaa;
aa;0.677;aaa;
aa;0.77;aaa;
aa;0.246;aaaa;
aa;0.266;aaaaaaaa;
aa;0.143;aa;
aa;0.915;aa;
aa;0.76;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.285;aaaaa;
aa;0.655;aaaaaaaaaa;
a;0.252;aaa;
a;0.754;aa;
aa;0.0971;aa;
a;0.843;aaaaa;
aa;0.54;aaaa;
a;0.727;aa;
aa;0.215;aaaaaaa;
a;0.104;aaaaaaa;
a;0.879;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.74;a;
aa;0.804;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.395;aaaaa;
aa;0.749;aaaa;
a;0.45;aaaaaaaaa;
a;0.201;aaaaa;
aa;0.293;aaaaaaaaa;
aa;0.977;aaa;
a;0.914;aaaa;
a;0.591;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.392;aaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.146;a;
a;0.0291;aaaaa;
aa;0.0116;aaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.479;aaaa;
a;0.221;aaaaaaaaaa;
aa;0.432;aaaaaaaaa;
aa;0.174;a;
aa;0.51;aaaaaa;
aa;0.248;a;
aa;0.0708;aa;
a;0.324;aa;
aa;0.0311;aaaaaaaa;
a;0.0564;aaa;
aa;0.0257;aaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.812;aaaaa;
aa;0.478;aaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.406;aaaaaa;
a;0.582;a;
a;0.156;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.92;aa;
aa;0.284;aaaaaaaa;
aa;0.71;aaa;
a;0.239;aaaaaaaaaa;
aa;0.0208;aaaaaaa;
aa;0.621;aaaa;
a;0.931;aaaa;
a;0.184;aa;
aa;0.373;aa;
a;0.672;aaaaaaa;
aa;0.639;aaaaa;
a;0.367;aaaa;
a;0.828;aaaaa;
a;0.473;a;
a;0.388;aaaaa;
a;0.385;aaaa;
a;0.944;aa;
a;0.836;aaaaaaa;
aa;0.384;aaa;
a;0.358;aaaaaaaaa;
a;0.445;aaa;
aa;0.709;aaa;
aa;0.876;aaaaaa;
a;0.0367;a;
a;0.539;aaaaa;
a;0.952;aa;
a;0.486;aaaa;
aa;0.927;aa;
aa;0.852;aaaaaa;
a;0.335;aaaaaaaaa;
a;0.585;aaaaa;
a;0.717;aaa;
aa;0.226;aaaaaa;
aa;0.0829;aaa;
aa;0.708;aaaaaaa;
a;0.56;aaaaaaa;
a;0.787;a;
aa;0.0738;aaaaaa;
aa;0.561;aaaa;
a;0.342;aaaaaa;
aa;0.501;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.372;a;
aa;0.355;aaa;
a;0.749;aa;
a;0.629;aaaaaa;
a;0.204;aaaaa;
aa;0.223;a;
aa;0.909;aaaaaaa;
aa;0.532;aaaa;
aa;0.348;aaaaaaa;
a;0.85;aaaaaa;
a;0.558;aaaaaaa;
a;0.846;aaaaa;
aa;0.745;aaaaa;
aa;0.417;aaa;
aa;0.213;aaaaaaaaaa;
aa;0.595;aa;
a;0.22;aaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.584;aaaaaa;
aa;0.965;aaaaaa;
aa;0.182;aaaaaa;
aa;0.125;aaa;
aa;0.386;aaaaa;
aa;0.28;aaaa;
a;0.935;a;
a;0.628;aaaaaa;
aa;0.687;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.0183;aaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.418;aaaaaa;
aa;0.992;aaaaaa;
aa;0.0831;aaaa;
aa;0.47;a;
aa;0.135;aaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.0939;aaaaaaa;
aa;0.854;aaaaaaaa;
a;0.736;aa;
a;0.0619;aaaa;
aa;0.497;aaaaa;
a;0.399;aaaaaaa;
aa;0.572;aaaa;
a;0.287;aaa;
aa;0.456;aaaaaaaaa;
a;0.265;aaaaaa;
aa;0.0721;aaaaaaa;
a;0.0494;aaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aa;0.199;aaaaaa;
a;0.449;aaaaaaa;
a;0.569;a;
a;0.152;a;
aa;0.572;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.899;aaaaa;
aa;0.791;aaaaa;
a;0.934;a;
a;0.189;aaaaa;
a;0.448;aaaa;
a;0.159;aaaaa;
a;0.992;aaaaaaaaaa;
aa;0.357;aaaaaa;
a;0.00993;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.338;aaa;
aa;0.865;aaaa;
a;0.0662;aa;
a;0.603;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.647;aaaa;
aa;0.392;aaaaaa;
a;0.247;aaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.677;aaaa;
a;0.827;aaaaaaaa;
aa;0.898;aaaaaaa;
a;0.0618;aaa;
aa;0.492;aaaaa;
aa;0.359;aaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.898;aa;
aa;0.0401;aaaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.341;aaaaa;
a;0.0288;aaaaaa;
a;0.00825;aaaaaaaa;
aa;0.975;aaa;
aa;0.776;aaaaaaaaa;
a;0.953;aaaaa;
a;0.62;aaaaaa;
a;0.591;aaaaaaaa;
aa;0.911;aaaaaa;
aa;0.199;aaaaaaa;
aa;0.603;aaaaaa;
a;0.566;aaaaa;
a;0.471;aaaaa;
aa;0.381;aaaa;
a;0.526;aaaaaaaa;
a;0.619;aaaaa;
a;0.421;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.945;aaaaaaa;
aa;0.25;a;
aa;0.129;aaa;
a;0.663;aaaaaaaa;
a;0.0341;aaaaaaa;
a;0.182;aaaa;
aa;0.0163;aa;
aa;0.807;aaaaaaaaaa;
aa;0.738;aaa;
a;0.207;aaaaaaaa;
a;0.127;aaaaa;
aa;0.176;aa;
aa;0.866;aaaa;
aa;0.131;aaaaa;
a;0.813;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.0943;a;
a;0.602;aaaaaaa;
aa;0.207;aaaa;
aa;0.484;aaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.791;aaa;
a;0.153;aaaaa;
a;0.385;a;
aa;0.977;aaaa;
a;0.573;aaa;
a;0.436;aaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.225;aaa;
a;0.129;aaaaaaaa;
a;0.604;aaaaaa;
aa;0.66;aaaaaaa;
a;0.837;aaaa;
a;0.481;aaaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.0414;a;
a;0.283;aa;
aa;0.858;aaa;
aa;0.847;aaaaa;
a;0.0651;aaaaaaa;
aa;0.266;aaaaa;
aa;0.36;aaaaaaaaa;
aa;0.611;aaaaaaaa;
