ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;a;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
a;a;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;a;
a;aa;aa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;a;a;
a;aa;a;
aa;a;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;a;aaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;a;aaa;
a;a;aaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aa;a;
aa;a;a;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aa;aa;a;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaa;a;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;a;aa;
a;aa;aaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;a;aaa;
a;aaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aa;
aa;aa;a;
a;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aaaa;a;
a;a;aa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
a;a;aaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;aaa;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaaa;a;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
