ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
a;a;aa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
a;a;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;a;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaa;a;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
