ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.871;aa;aaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.00968;aaaaaaa;aa;
0.0229;aaaaaaaaa;aaaaaa;
0.158;aaaa;aaa;
0.798;aaaaaaaa;aaaaa;
0.915;aaa;aaaaa;
0.967;aaa;aaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.239;aaaa;aaa;
0.411;aaaaaa;aaaaaaaaaa;
0.901;aaaaaaa;aaa;
0.748;a;aaa;
0.0999;aaaaaaaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.402;a;aaaa;
0.94;aa;aaaaaaaa;
0.348;aaa;aaa;
0.22;aaa;aaaaa;
0.183;aaaaaa;aaa;
0.809;aaaaaaa;a;
0.3;aaaaaaa;aa;
0.0664;aa;aaaa;
0.871;aaaaaaa;aaaa;
0.554;aaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaa;
0.328;aaaaaaaa;aaaaa;
0.00201;aaaaaaaa;aaaa;
0.534;aaaaa;aaaaaaaa;
0.969;aaa;aaaaaa;
0.484;aaaaaaaaa;aaaaaaaa;
0.936;aaaaaaaaa;aa;
0.646;aaaaaaaa;aaaaa;
0.93;aaaaaaaaa;a;
0.0495;aaaaaaaa;aaaaa;
0.465;aaa;aaaaa;
0.597;a;aaaaaaaaaa;
0.0995;aaaa;aaaaaaaa;
0.289;aa;aaaaaa;
0.833;aaaaaaaa;aaaaaa;
0.865;aaaa;aaaaaaaa;
0.165;aaaa;aaa;
0.198;aaaaaaa;aaaaaa;
0.145;a;aaaaaaaaa;
0.575;aaaaaaa;aaa;
0.767;aaaaaaaa;aaaaaaa;
0.454;aaaaaaa;aa;
0.277;aaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.295;aaaaaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aa;
0.5;aaaaaa;a;
0.776;aaaaaaaa;aa;
0.464;aaaaa;aaaaa;
0.401;a;aaaaaa;
0.269;aaa;aaaaa;
0.688;a;aaaaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.864;aaaaaa;aaaaa;
0.976;aaaaaaaa;aa;
0.484;aaaaaaa;aaaaaaaa;
0.787;aaaa;a;
0.0891;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaa;
0.977;aaaaaaaaa;aaaaaaa;
0.736;aaaaaaaaa;aaaaaa;
0.212;aaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaa;
0.768;a;aaaaaaa;
0.988;aaaaaaaaa;aa;
0.0152;aaaaaaaa;a;
0.0126;aaa;aaaa;
0.84;aaaaaaaaa;aa;
0.0607;aaaaa;aaa;
0.307;aaaaaaaa;aaaaa;
0.492;aaaaaaa;aaa;
0.621;aa;aaaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.615;aaaaaaa;aaaa;
0.688;aaaaaaaaa;aaaaaaa;
0.958;aaaaaaa;aaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.515;aa;aaa;
0.825;aa;aa;
0.973;aaaaaaaaa;aaaaaa;
0.0635;aaaa;aaaa;
0.65;a;aaaaaaaa;
0.0517;aaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaa;
0.888;aa;aaa;
0.55;aa;aaaaaaaaa;
0.591;aaaaaaaaa;aa;
0.0826;aaaaaaaa;aa;
0.624;aaa;aaaaa;
0.428;aaaa;aaaaaaaaaa;
0.76;aaaaaaaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaa;
0.985;a;aaaaaa;
0.997;aaaaaa;aa;
0.0212;aaaaaaa;aaaaaaaaa;
0.0955;aaa;aaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.965;aaa;aaaa;
0.448;aaaa;aaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.574;aa;aaaa;
0.364;aaaaaaa;aaaa;
0.0798;aa;aaaaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaa;aa;
0.226;aaaaa;aaaa;
0.964;aaa;aaa;
0.861;aaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.161;aaa;aaaaaaa;
0.675;aa;aaaaaaaa;
0.222;aa;aaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.399;aaaaaaaa;aaaaaaa;
0.37;aaa;aaa;
0.0916;aaaaaaa;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.184;a;aaaaa;
0.213;aa;aaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.428;aaaa;aa;
0.104;aaaaaa;aaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.871;aaaaaaaaa;aa;
0.593;a;aa;
0.181;aaa;aaaaaa;
0.00791;a;aaaaaaaa;
0.729;aaaaaa;aaaaaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.297;aaaaaaaa;aaa;
0.67;aaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.43;aaaa;a;
0.323;aaaaaaaa;aaaa;
0.367;aaa;aaaaaaaa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.024;a;aaaaa;
0.467;aaa;aaaaa;
0.51;aaaaaaa;aaaaaaa;
0.324;a;aa;
0.136;aaa;aa;
0.724;aa;a;
0.363;a;aaaa;
0.511;aaa;aaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.388;aaaaaa;aaa;
0.518;aaaa;aaa;
0.39;aaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.76;aa;aaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.366;aa;aaaa;
0.172;aaaaaa;aa;
0.498;aaaaaa;aa;
0.446;aa;aaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.0587;aaaaaaaa;aaa;
0.0919;aaaaaaaaa;aaa;
0.938;aa;aaaaaaaaaa;
0.584;aa;aa;
0.473;aaaaa;aaaaaaaaa;
0.053;aaaaa;aa;
0.902;aaaaa;aaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaa;
0.0374;aaaaaa;aaa;
0.855;aaaaa;aaaaaaaa;
0.0288;aaaaa;aa;
0.372;aaaaaaaa;aaaaa;
0.577;aaa;aa;
0.351;aaaaaaaa;aaaaaaaa;
0.147;aaaaaa;a;
0.284;aa;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.00242;aaaaaa;aa;
0.12;a;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.00327;aaaaaaaaa;aaaaaaaaa;
0.373;aaaaa;a;
0.591;aaaaa;aaaaaaa;
0.104;aaaaa;aaaaaa;
0.696;aaaaaaaa;aaa;
0.365;aaa;aaaaaaa;
0.5;aa;aaaaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.47;aaaaaaaaa;aa;
0.706;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.00711;aaaa;aa;
0.47;aaaaaaaa;aaa;
0.344;aa;aaaaa;
0.646;aaaaa;aaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
1;aaaaa;aaaaaaaaaa;
0.296;aaaa;a;
0.382;aaaa;aaaaa;
0.744;aaaa;aaa;
0.177;aaaaaaaa;aaaa;
0.825;aaaaa;aa;
0.222;aaa;aaaaa;
0.907;aaaa;aa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;a;
0.083;aaaaa;aaaaaa;
0.417;aaaaaa;aaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.58;aaaaaa;aaaa;
0.575;aaaaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaa;
0.855;aaaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.801;aaaaaaaa;aa;
0.283;aaaa;aaaaaa;
0.941;aaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.874;aaaaa;aaa;
0.0435;aaaaaa;aaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.874;aaaaaa;aaaaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.988;a;a;
0.721;a;aaaaaaaaa;
0.66;aaaaaaaa;aaa;
0.438;aaaaaa;aaaa;
0.584;a;aaaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.0993;aaaaaaaa;aaaaaaaaa;
0.289;aaaaaaaaa;aaaa;
0.928;aaaaaaa;a;
0.254;aa;aaa;
0.0619;aaaaaaaa;aaaaa;
0.313;aaaa;aaaaaa;
0.396;aaaaaa;aaaa;
0.00319;aaaaaaa;aaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.256;aaaaaaaaa;aaaa;
0.857;aaaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.00631;a;a;
0.19;aaa;aaaaa;
0.915;aaaaaa;aaaaaa;
0.426;aa;aa;
0.918;aaaaaaa;aaaaaaaaa;
0.263;aaaaa;aa;
0.0877;aaaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaa;
0.658;aaaaaaaa;aa;
0.782;a;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.875;aaaa;aaaaa;
0.235;aa;aaaaaaaa;
0.0737;aa;aaaa;
0.843;a;aaaaaaa;
