ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.304;aaa;
0.315;0.524;aaaaaaaaaa;
0.523;0.533;aaaaaaaaaa;
0.988;0.312;a;
0.592;0.562;aaaaaaaaaa;
0.655;0.442;aaaaaaaaa;
0.132;0.482;aaaaa;
0.56;0.721;aa;
0.616;0.761;aaaaaaaaa;
0.956;0.917;aaaaaaaaa;
0.939;0.0887;aa;
0.2;0.766;aaaaaa;
0.339;0.966;aa;
0.107;0.691;aaa;
0.578;0.661;aaa;
0.195;0.792;a;
0.0576;0.0368;aaaa;
0.414;0.875;a;
0.825;0.557;aaaaaaaaa;
0.0915;0.247;aaaaaa;
0.13;0.0589;aaa;
0.0201;0.0151;a;
0.94;0.503;a;
0.133;0.926;aaaa;
0.692;0.829;a;
0.144;0.229;aaaaaaa;
0.189;0.724;aaaaaaaaa;
0.927;0.311;aaaaa;
0.21;0.801;aaaaa;
0.0321;0.607;aaaa;
0.118;0.812;aaaa;
0.387;0.48;aaaaa;
0.269;0.986;aaa;
0.692;0.431;aaaa;
0.358;0.0113;aaaaa;
0.862;0.327;aaa;
0.862;0.134;aaaaaaaaaa;
0.776;0.296;aaaaa;
0.418;0.0204;aaaaaaa;
0.627;0.804;aaaaaaaaaa;
0.317;0.262;aaaaaa;
0.186;0.0914;aaaaaaaaaa;
0.272;0.0493;aaaaaaaa;
0.0118;0.989;aa;
0.871;0.615;aaaa;
0.187;0.529;aaaaaa;
0.272;0.168;aa;
0.944;0.656;aaaaaa;
0.474;0.175;aa;
0.559;0.776;aaa;
0.286;0.781;aa;
0.921;0.0694;aaaaaaa;
0.0562;0.811;aaa;
0.325;0.48;aaaaaa;
0.347;0.978;aaaaa;
0.547;0.352;aaaaaaa;
0.289;0.397;aaaaaa;
0.0266;0.474;aaaaaaaaaa;
0.479;0.115;aaa;
0.221;0.38;aaaaaa;
0.272;0.426;a;
0.272;0.852;aaaaaa;
0.531;0.393;aaaaaaaaaa;
0.4;0.627;aaaaaaaaaa;
0.534;0.0163;aaaaaaaaa;
0.863;0.223;aaaa;
0.621;0.455;aaaaaaaaa;
0.501;0.801;aaaaaaaa;
0.236;0.435;aaaa;
0.596;0.581;aaaaaaaaaa;
0.273;0.17;aaaaaaa;
0.442;0.83;aa;
0.62;0.621;aaaaaa;
0.0608;0.74;aaaaaaaaaa;
0.46;0.403;aaaaaaaaa;
0.633;0.951;aaaaaa;
0.944;0.674;aaaaaa;
0.571;0.155;aaaa;
0.939;0.341;aaaaa;
0.623;0.435;aaaaa;
0.00446;0.961;aaaaaaaaaa;
0.397;0.415;aaaa;
0.0506;0.252;aaaaaaa;
0.351;0.0594;a;
0.0651;0.973;aaaaaaaaa;
0.311;0.269;aaaa;
0.0505;0.284;aaaaa;
0.0612;0.243;aaaaaaaa;
0.346;0.0155;aaaaaaaa;
0.608;0.781;aaa;
0.386;0.977;aaa;
0.737;0.0206;aaaa;
0.868;0.653;aaa;
0.285;0.385;aaaaaaaa;
0.0427;0.697;aaaaaaaaa;
0.924;0.715;aaaaaaaaa;
0.529;0.789;aaaaa;
0.353;0.857;a;
0.394;0.709;aa;
0.305;0.267;aaa;
0.736;0.511;aaaaaaa;
0.553;0.173;aaaaa;
0.327;0.969;aaaaaa;
0.188;0.946;a;
0.658;0.11;aaaaa;
0.353;0.429;aaaa;
0.244;0.0884;aaaaa;
0.062;0.684;aaaaa;
0.0403;0.0583;aaaa;
0.465;0.437;aaaaaa;
0.225;0.182;aaaaa;
0.972;0.715;aaa;
0.925;0.142;aaaaaa;
0.639;0.0739;aa;
0.793;0.488;aaaaaaa;
0.405;0.63;aaaaaa;
0.0992;0.286;aa;
0.386;0.8;aaaa;
0.11;0.141;a;
0.656;0.116;aaaaaaa;
0.314;0.352;aaaaaaaaaa;
0.109;0.347;aaaaa;
0.735;0.762;aa;
0.854;0.378;aa;
0.0968;0.743;aaaa;
0.358;0.361;aa;
0.712;0.971;aaa;
0.694;0.765;aaaaaaaaaa;
0.255;0.604;aaaaaaaaaa;
0.509;0.571;aaaaaaaaaa;
0.118;0.731;aa;
0.162;0.861;a;
0.507;0.143;aaaa;
0.402;0.684;aaaaaaa;
0.852;0.163;a;
0.835;0.0348;aaaaa;
0.179;0.588;aaaaaaaaa;
0.737;0.729;aaaaaaaaaa;
0.000547;0.192;aaaaaaaaa;
0.608;0.422;a;
0.695;0.219;aaaaaaa;
0.649;0.978;aaaaaaaaaa;
0.0727;0.066;aaaaaaaaaa;
0.187;0.709;aaaaaaaa;
0.735;0.417;a;
0.967;0.78;aaaaaa;
0.715;0.706;aaaaaaa;
0.339;0.131;aaaaaaaaa;
0.987;0.304;aaaaaaaaaa;
0.39;0.4;aaaaaaaa;
0.289;0.712;aaa;
0.158;0.498;a;
0.823;0.875;aaaaaa;
0.809;0.605;aaaaaaa;
0.294;0.492;aaaaa;
0.578;0.334;aaaaaaaa;
0.781;0.778;aaaa;
0.289;0.443;aaaa;
0.499;0.387;aaa;
0.367;0.122;aaaaaaaa;
0.448;0.176;aaaa;
0.649;0.354;aaaaaa;
0.709;0.333;aa;
0.147;0.626;aaaa;
0.0412;0.823;aaaaaaaaa;
0.598;0.144;a;
0.028;0.567;aaaa;
0.306;0.704;aaa;
0.945;0.914;aaaaaa;
0.237;0.335;aaaaa;
0.0298;0.403;aaaaaaaaa;
0.677;0.607;aaaaaa;
0.051;0.972;aaaaaaaaa;
0.417;0.582;aaaaaaaaaa;
0.56;0.303;aaaaaaaaa;
0.963;0.671;aaa;
0.113;0.988;aa;
0.429;0.611;aaaaaaaaa;
0.471;0.698;aaaaa;
0.115;0.038;aaaaaaaaaa;
0.987;0.639;aaaaaaaaaa;
0.31;0.0768;aaaa;
0.184;0.737;aaa;
0.172;0.265;aaaaaaaaa;
0.643;0.13;aaa;
0.0855;0.418;aaa;
0.158;0.369;aaaaaaaaaa;
0.293;0.318;aaaaaa;
0.0166;0.849;aa;
0.711;0.424;aaaaaaa;
0.244;0.979;aaaaaaaa;
0.569;0.72;a;
0.493;0.393;aaa;
0.445;0.771;aa;
0.679;0.753;aa;
0.603;0.81;aaaaaa;
0.741;0.147;aaaaaaaaaa;
0.959;0.736;aaaa;
0.154;0.895;aaa;
0.0679;0.67;aaaaaa;
0.254;0.264;aaa;
0.514;0.981;aaaaaaaaa;
0.342;0.257;aaaaaaaaa;
0.392;0.671;aaaaaaaa;
0.32;0.763;aa;
0.374;0.371;a;
0.0268;0.061;aaaaaaaaaa;
0.581;0.92;a;
0.0463;0.842;aaaaaaaaaa;
0.726;0.0835;aaaaaa;
0.96;0.444;aaaaaaa;
0.0899;0.563;aaaa;
0.407;0.524;a;
0.491;0.431;aaaaaaaa;
0.788;0.638;aa;
0.44;0.86;aaaaaa;
0.424;0.674;aaaaaaaaaa;
0.348;0.00331;aaaaaa;
0.943;0.27;aaaaaaaaaa;
0.168;0.914;aaaa;
0.938;0.485;aaaaaaaa;
0.127;0.762;aaaaaaaaa;
0.41;0.597;aaaa;
0.0142;0.201;aaaaaa;
0.106;0.826;aaaaaa;
0.107;0.693;aaa;
0.111;0.0925;aaaaaaaa;
0.37;0.695;aa;
0.78;0.191;aaa;
0.952;0.253;aaaaaaaaa;
0.104;0.66;aaaaaaa;
0.885;0.988;aaa;
0.225;0.468;aaaaaaaaaa;
0.546;0.249;aa;
0.913;0.2;aaaaaaaaaa;
0.809;0.687;aaaaaaa;
0.787;0.793;aaaaaaaaaa;
0.947;0.405;a;
0.399;0.677;aaaaaa;
0.741;0.161;aa;
0.189;0.925;aaaaaa;
0.145;0.969;aaaaaaa;
0.52;0.385;aaaaa;
0.404;0.748;aaaaaaa;
0.741;0.0078;aa;
0.351;0.218;aaa;
0.467;0.477;aaaaaaaa;
0.499;0.376;aaaaaaa;
0.796;0.0663;aa;
0.18;0.562;aaaaa;
0.626;0.505;aaaa;
0.341;0.829;aaa;
0.199;0.659;aaaaaaaaaa;
0.986;0.644;aaaaaaaaaa;
0.909;0.329;aaaaaaaaa;
0.656;0.549;aaaaaaaaaa;
0.79;0.00933;aaaaaaaaa;
0.334;0.35;aaaaaaaa;
0.298;0.0802;aaaaaaaaa;
0.00903;0.705;aaaaaaaa;
0.846;0.811;aaaaaaaaaa;
0.988;0.702;aaa;
0.0125;0.393;aaaaaaaaaa;
0.0971;0.512;aaaaaaaaa;
0.0848;0.909;aaaaaa;
0.31;0.643;aaaa;
0.904;0.445;aaaa;
0.0483;0.619;aaa;
0.533;0.0372;aaaaaa;
0.177;0.493;aaaaaaaaaa;
0.425;0.922;aaaaaaaaaa;
0.455;0.553;a;
0.232;0.59;a;
0.767;0.188;aa;
0.34;0.58;aa;
0.926;0.817;aa;
0.171;0.885;aaaaa;
0.634;0.206;aaaaaaaa;
0.785;0.164;aaaaaa;
0.448;0.0369;aaaaaa;
0.105;0.339;a;
0.604;0.085;aaaaaaaa;
0.258;0.315;aaaaaaaa;
0.941;0.682;aaa;
0.833;0.522;aaaaaaa;
0.276;0.716;aaaaaaa;
0.336;0.752;aaaaaaaa;
0.456;0.195;aaaaaaaa;
0.619;0.682;aaaaaaa;
0.0665;0.181;aaaa;
0.842;0.648;aaaaa;
0.206;0.366;aaaaaaa;
0.413;0.365;aaaa;
0.321;0.921;aaaa;
0.442;0.957;aaaaaaaa;
0.257;0.261;aaaa;
0.694;0.291;aaaa;
0.241;0.564;aa;
0.0173;0.558;aaaa;
0.48;0.944;aa;
0.746;0.943;aaaa;
0.189;0.995;aaaaaa;
0.00157;0.442;aaaaaa;
0.763;0.787;aa;
0.471;0.858;aaaaaaaa;
0.213;0.92;aaa;
0.208;0.406;aaaaaa;
0.251;0.89;aaaaaaaaa;
0.915;0.299;aaaaaaa;
0.511;0.49;aaaaaaaaaa;
0.341;0.994;aaaaa;
0.465;0.566;aaaaaaaaa;
0.415;0.0205;aaaaaaaa;
0.648;0.514;aaaa;
0.607;0.115;a;
0.117;0.83;aaaaaaaaa;
0.798;0.809;aaaaaaa;
0.672;0.852;aaaaaa;
0.156;0.621;aaaaaa;
0.627;0.553;aaa;
0.928;0.396;aaaa;
0.44;0.884;aaaaaa;
0.244;0.131;aaaaa;
0.154;0.357;aaaa;
0.266;0.711;a;
0.496;0.929;aaaaa;
0.826;0.198;aaaaaa;
0.36;0.982;aaa;
0.595;0.571;aaaa;
0.491;0.575;aaa;
0.246;0.79;aaaaaaaaaa;
0.211;0.293;aaaaa;
0.644;0.853;aaaaaaaaa;
0.0437;0.725;aaaaaaaa;
0.841;0.614;aaaaa;
0.142;0.694;aaaaaaaaa;
0.859;0.112;aaaaaaaaa;
0.779;0.796;aaaaaa;
0.654;0.941;aaaaa;
0.89;0.34;aaa;
0.168;0.444;aaaaaaa;
0.877;0.375;aaaaaaa;
0.547;0.859;aaa;
0.383;0.691;aaaaaaa;
0.151;0.244;aa;
0.757;0.775;aaa;
0.479;0.575;aaaaaaa;
0.684;0.906;aaaaaa;
0.612;0.22;aaaaa;
0.377;0.287;aaaaaa;
0.46;0.985;aaaaaaaa;
0.018;0.69;aaaaa;
0.0205;0.871;aaaaaaaaaa;
0.783;0.0793;aaaaaaa;
0.299;0.786;aaaaaaaaaa;
0.422;0.953;aaaaa;
0.532;0.9;aaaaaaaaaa;
0.735;0.345;aaaa;
0.993;0.043;aa;
0.555;0.217;aaaaaaaa;
0.297;0.727;a;
0.788;0.404;aaa;
0.718;0.236;aaaaaaaaaa;
0.576;0.7;aaaa;
0.24;0.142;aaaaaa;
0.579;0.242;a;
0.883;0.476;aaaaa;
0.573;0.255;aa;
0.419;0.316;aaaaaaa;
0.0665;0.233;a;
0.239;0.122;a;
0.249;0.131;aaaaa;
0.111;0.575;aaaaaaaa;
0.494;0.729;aaaaa;
0.732;0.28;aaaaaa;
0.272;0.156;aaaa;
0.373;0.533;aaaaaa;
0.244;0.112;aa;
0.469;0.0787;aa;
0.27;0.641;aaa;
0.022;0.49;aaaa;
0.398;0.491;aaa;
0.606;0.541;aaaaaaa;
0.123;0.857;aaaaaaa;
0.0845;0.548;aaaaaa;
0.167;0.169;aaaa;
0.769;0.335;aaa;
0.0582;0.739;aaaa;
0.0656;0.0673;aaaaaaaaaa;
0.871;0.626;aaaaa;
0.808;0.226;aaaaaaaaaa;
0.0482;0.306;aa;
0.249;0.756;aaaaaaaaaa;
0.358;0.735;aa;
0.243;0.997;aaaaaaaaaa;
0.0235;0.385;a;
0.744;0.605;aaaaaaaaa;
0.065;0.726;aaaaaa;
0.116;0.927;aaaaaaaaaa;
0.195;0.936;aaa;
0.106;0.861;aaaaaaaa;
0.76;0.743;aaa;
0.00964;0.951;aa;
0.042;0.714;aa;
0.969;0.0672;aaaaaaa;
0.544;0.728;aaaaaaaaaa;
0.00179;0.133;aaaaaaaaa;
0.277;0.858;aaaaa;
0.375;0.476;aaaaaaaa;
0.832;0.568;aaaaaaaaaa;
0.124;0.311;a;
0.185;0.739;aaa;
0.441;0.187;aaaaaaaaaa;
0.237;0.996;a;
0.635;0.0693;aaa;
0.843;0.98;aaaaa;
0.509;0.607;aaaaa;
0.579;0.159;aaaaa;
0.494;0.525;aaaa;
0.276;0.47;aaaaa;
0.374;0.235;aaaa;
0.0437;0.0962;aaaaaa;
0.116;0.823;aaaaaaa;
0.696;0.676;aaaaaa;
0.193;0.634;aaaaaa;
0.93;0.77;aaaa;
0.865;0.766;aaaaa;
0.574;0.845;aaaaaaa;
0.623;0.59;aaaaa;
0.699;0.583;aaaaaaaaaa;
0.336;0.191;aaa;
0.469;0.349;aaaaaaaaaa;
0.603;0.79;aaaaaaaaaa;
0.752;0.889;aaaaaa;
0.274;0.083;aaaaaaa;
0.582;0.395;aaaaaaaa;
0.408;0.423;aaaaaaaa;
0.643;0.709;aaaaaaa;
0.513;0.202;aaaaaaa;
0.322;0.118;aaaaaaaa;
0.433;0.765;aaaaaaa;
0.35;0.778;aaaaa;
0.0693;0.762;aaaaaaa;
0.668;0.14;aaaaa;
0.0897;0.369;aaa;
0.519;0.691;aaaaaa;
0.0873;0.629;aa;
0.0186;0.708;aaaaaaa;
0.749;0.114;aaaaaaaaaa;
0.715;0.961;aa;
0.572;0.791;aaaaaaaaaa;
0.985;0.277;aaaaa;
0.356;0.129;aaaaaaaa;
0.319;0.732;aaaaaa;
0.922;0.535;aaaa;
0.357;0.427;aaaa;
0.39;0.381;a;
0.919;0.173;aaaa;
0.667;0.253;aaaa;
0.00194;0.603;aaaaaaa;
0.582;0.577;aaaa;
0.698;0.781;aaaaaaaaaa;
0.248;0.388;a;
0.116;0.0738;aaaaaa;
0.432;0.872;aaaaaaaaa;
0.665;0.0632;aaaaaa;
0.276;0.619;aaaa;
0.315;0.801;aaaaaaaaa;
0.0999;0.34;aaaaa;
0.81;0.627;aa;
0.721;0.966;aaaaaaaaaa;
0.43;0.686;aaaaaaa;
0.0515;0.0102;aaaaaa;
0.977;0.506;aaaaaaaa;
0.942;0.708;aaaaaaaaaa;
0.528;0.635;aaaaaaaa;
0.255;0.756;aa;
0.246;0.573;aaa;
0.383;0.392;aaa;
0.424;0.287;aaaaaaaa;
0.634;0.241;aaaaa;
0.918;0.618;aaaaaaaaaa;
0.29;0.694;a;
0.464;0.57;aaaaaaa;
0.497;0.944;aaaaaaa;
0.00456;0.707;aa;
0.124;0.936;aaaaaaaa;
0.852;0.411;a;
0.117;0.955;aaaaaaa;
0.479;0.932;a;
0.312;0.332;aaa;
0.762;0.585;a;
0.542;0.212;aaa;
0.502;0.926;aaaa;
0.918;0.0267;a;
0.446;0.685;a;
0.398;0.872;aaaaaaaa;
0.428;0.561;aaaaaaa;
0.439;0.134;a;
0.453;0.358;aaaaaaa;
0.567;0.262;aaaaaaaa;
0.000245;0.11;aaaaaaaa;
0.866;0.102;aa;
0.907;0.222;aaa;
0.901;0.109;aaaaaaaa;
0.576;0.565;aaaaaaaaa;
0.811;0.631;aaaaaaaaa;
0.333;0.325;aaaaaaaaaa;
0.72;0.725;aaaaaaaaa;
0.0643;0.927;aaaa;
0.948;0.155;a;
0.584;0.289;aaaaaaaa;
0.592;0.711;a;
0.449;0.777;aaaaaaa;
0.713;0.0667;aaaaaaa;
0.12;0.422;aaaaaaa;
0.707;0.503;aaaaaaa;
0.483;0.549;aaaaaa;
0.941;0.905;aaaaaaaaa;
0.132;0.759;aaa;
0.251;0.111;aaaaaaaaaa;
0.45;0.148;aaaaaaaaaa;
0.943;0.835;aaaaaaaa;
0.145;0.013;a;
0.903;0.787;aaa;
0.81;0.207;aaaa;
0.416;0.432;aaaaa;
0.2;0.662;aaaaaaaaaa;
0.52;0.609;aa;
0.256;0.305;aaaaaa;
0.965;0.291;aaaa;
0.0465;0.0971;aaa;
0.809;0.0476;aaaaaaaaaa;
0.609;0.437;aaaaaaaaaa;
0.0383;0.543;aaaa;
0.346;0.791;aaa;
0.667;0.0845;aaaaaaaaa;
0.593;0.68;aaaaaaaaaa;
0.846;0.968;a;
0.0329;0.613;aaaaaaa;
0.246;0.246;aaaaaaa;
0.616;0.208;aaaaaaaa;
0.0965;0.221;aaaaaaaa;
0.688;0.748;aaaaaaa;
0.804;0.646;aaaaaa;
0.32;0.24;aaa;
0.0726;0.35;a;
0.875;0.87;aaaaa;
0.211;0.0856;aaaaa;
0.682;0.473;aaa;
0.846;0.427;a;
0.967;0.359;aaaaaaaaaa;
0.0283;0.905;aaaaaaa;
0.493;0.808;aaaaaaa;
0.27;0.236;aaa;
0.293;0.649;aa;
0.864;0.558;aaaaaaa;
0.528;0.203;aa;
0.36;0.731;aaaaaa;
0.784;0.62;aaa;
0.928;0.2;aaa;
0.766;0.827;aaaaaaaa;
0.421;0.091;aaaaaaa;
0.357;0.311;aaaaaaa;
0.45;0.222;aaaaaaaa;
0.442;0.953;aa;
0.95;0.763;aaaaaaaaaa;
0.357;0.23;aaa;
0.255;0.116;a;
0.174;0.405;aaaaaa;
0.332;0.672;aaaa;
0.185;0.061;aaaaa;
0.18;0.966;aa;
0.221;0.845;aa;
0.501;0.459;aaaaaaaa;
0.937;0.694;aaaaa;
0.487;0.0309;aaaaaaa;
0.357;0.597;aaa;
0.721;0.589;aaaa;
0.572;0.34;aaa;
0.275;0.793;aaaaaaaa;
0.711;0.576;aaaaaaaa;
0.873;0.485;aaa;
0.0276;0.153;a;
0.651;0.81;aaaaa;
0.565;0.69;a;
0.79;0.559;a;
0.459;0.424;aaaaaaaa;
0.631;0.203;aaaaaaaa;
0.582;0.477;aaaaa;
0.206;0.852;aa;
0.86;0.946;aaaaaaaaa;
0.898;0.199;aaaa;
0.366;0.797;aa;
0.495;0.62;aaaaaaaa;
0.173;0.0807;a;
0.373;0.811;aaaaaaaa;
0.0483;0.61;aaa;
0.719;0.958;aaaaaaa;
0.776;0.403;aaaaaaaaaa;
0.969;0.397;aaaaaaaaa;
0.218;0.493;aaaaaa;
0.628;0.311;aa;
0.752;0.209;aaaaaaaaaa;
0.464;0.37;aaaaa;
0.385;0.956;aa;
0.48;0.146;aaaa;
0.539;0.22;aaa;
0.452;0.583;aaaaaa;
0.0853;0.217;aaaaaaaa;
0.6;0.527;aaaaaaaa;
0.0374;0.85;aaaaaa;
0.33;0.2;a;
0.949;0.338;aa;
0.268;0.0978;aaa;
0.36;0.0169;aaaaaaaa;
0.624;0.597;a;
0.535;0.846;aaaaaaaaaa;
0.0406;0.094;aaa;
0.62;0.526;aa;
0.0103;0.288;a;
0.376;0.904;aaaaaa;
0.0791;0.499;aaaaa;
0.673;0.188;aaaaa;
0.0681;0.154;aaa;
0.0754;0.544;aa;
0.575;0.833;a;
0.723;0.493;aaaaa;
0.978;0.514;aa;
0.836;0.398;aaaaaaaa;
0.375;0.516;aa;
0.258;0.669;aaaaaaaa;
0.995;0.0342;aaaaaaaaaa;
0.0567;0.946;aaaaa;
0.743;0.608;aaaa;
0.159;0.222;aaa;
0.12;0.274;aaaaaaa;
0.52;0.34;aaaa;
0.402;0.162;aa;
0.312;0.212;a;
0.512;0.156;aaaaaaaa;
0.904;0.524;a;
0.626;0.994;aaaaaa;
0.887;0.919;aa;
0.59;0.331;aaaaaaaaa;
0.631;0.38;aaa;
0.727;0.313;aaaaa;
0.621;0.473;a;
0.574;0.706;aaaaaaa;
0.753;0.173;aaaaaaa;
0.994;0.998;aa;
0.539;0.997;aaaaaa;
0.0167;0.271;a;
0.847;0.85;aaaaaaaaa;
0.645;0.617;aa;
0.562;0.714;aaaaaaa;
0.496;0.985;aaaaaa;
0.195;0.689;aaaaaa;
0.321;0.581;aaa;
0.435;0.772;aaaaaaaaaa;
0.349;0.723;a;
0.737;0.232;a;
0.551;0.564;aaaaaaaaa;
0.107;0.269;a;
0.0448;0.33;aaaaaa;
0.522;0.857;a;
0.534;0.709;aaaaaaaa;
0.952;0.461;a;
0.369;0.406;aaaaaa;
0.873;0.696;aaaaaaaaa;
0.618;0.087;aa;
0.117;0.824;aaaa;
0.13;0.306;aaaa;
0.703;0.012;aaa;
0.202;0.0322;aa;
0.76;0.418;aaaaaaaa;
0.0911;0.281;aaaaaaaaaa;
0.018;0.665;aaaaaaa;
0.132;0.633;aaaaaaaaa;
0.689;0.321;aaaaaaa;
0.159;0.239;a;
0.989;0.0947;aaaaaaaa;
0.264;0.717;aaaaaaaa;
0.845;0.718;aa;
0.153;0.368;aa;
0.708;0.304;aaa;
0.111;0.836;aaaaaaaaaa;
0.423;0.366;aaaaaaaa;
0.474;0.793;aaaaaaa;
0.95;0.507;aaaaaaaa;
0.597;0.322;aaaaaaaaaa;
0.537;0.779;aaaaaaaaaa;
0.931;0.337;aa;
0.35;0.918;aaa;
0.237;0.439;aaaaaaaa;
0.435;0.697;a;
0.953;0.221;aaaa;
0.898;0.955;aaaaa;
0.41;0.57;aaaaaa;
0.555;0.407;aaaaaaaa;
0.733;0.604;a;
0.159;0.501;aaaaaaaaaa;
0.0712;0.374;aaa;
0.157;0.413;aa;
0.398;0.225;aa;
0.228;0.682;aaaaa;
0.498;0.846;aaaaaaaaa;
0.721;0.00759;aaaaaa;
0.245;0.799;aaaaaaaaaa;
0.12;0.588;aaaaaa;
0.0541;0.147;aaaaaaaa;
0.524;0.671;a;
0.587;0.236;aa;
0.192;0.31;aaaaa;
0.507;0.1;a;
0.963;0.975;aaa;
0.0838;0.724;aaaaaaaaaa;
0.85;0.701;aaaaaaaaa;
0.966;0.139;aaaaa;
0.0712;0.422;aaaaa;
0.883;0.931;aaa;
