ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.582;0.358;aaaaaaa;
0.326;0.093;aaaaaaa;
0.707;0.493;a;
0.0182;0.0667;aaaaaaaaa;
0.207;0.619;aaaaa;
0.204;0.0283;aaaaaaaaa;
0.945;0.832;aaaa;
0.718;0.0276;aaaa;
0.0959;0.257;aaaaa;
0.823;0.413;aaaaaaaaa;
0.344;0.694;aaaaaaaaaa;
0.278;0.512;aa;
0.191;0.444;a;
0.409;0.764;aaaa;
0.356;0.00613;aaaaaaaaaa;
0.315;0.697;aaaaaaaaa;
0.0412;0.949;aa;
0.106;0.508;aaa;
0.221;0.893;a;
0.88;0.941;aaa;
0.359;0.162;aa;
0.318;0.424;aaaaaa;
0.301;0.0381;aa;
0.88;0.898;aaaaaaaaa;
0.131;0.643;aaaaaa;
0.051;0.786;aaaa;
0.725;0.27;aaaaaaaaaa;
0.622;0.72;aa;
0.127;0.43;aaaaaa;
0.91;0.779;aaaaaaaa;
0.0488;0.659;aaaaaaaaaa;
0.882;0.957;aaaa;
0.802;0.544;aaa;
0.191;0.996;aaaaaaaaa;
0.268;0.647;aaaaa;
0.775;0.435;aaaaaaaaaa;
0.46;0.34;aaa;
0.469;0.0926;aaaa;
0.207;0.141;aaaaaaaaa;
0.841;0.262;aaaa;
0.285;0.76;aa;
0.556;0.595;aaaaaa;
0.239;0.106;a;
0.408;0.195;aa;
0.728;0.634;a;
0.608;0.794;aaaaa;
0.386;0.902;aaa;
0.411;0.862;a;
0.444;0.796;a;
0.537;0.45;aa;
0.915;0.0263;aaaaaaaa;
0.586;0.579;aaaaa;
0.544;0.41;aaaa;
0.706;0.392;aaaa;
0.721;0.968;aaaaa;
0.749;0.461;aaaa;
0.852;0.791;aa;
0.407;0.449;aaaa;
0.368;0.61;aaaaaaa;
0.267;0.68;aaaaa;
0.462;0.157;aaaa;
0.777;0.729;aaaaaaaaaa;
0.406;0.0636;aaaaaaaaaa;
0.499;0.524;aaaaaaaaaa;
0.758;0.189;aaaaaaa;
0.451;0.154;a;
0.372;0.159;aa;
0.571;0.572;aaaaaaa;
0.911;0.716;aaaaa;
0.574;0.611;aaa;
0.0459;0.358;aaaaaaa;
0.54;0.412;aaaaaaaaa;
0.121;0.591;aa;
0.848;0.65;aaaaaaaaa;
0.695;0.538;aaaaa;
0.222;0.707;aaa;
0.941;0.756;aaa;
0.737;0.596;a;
0.884;0.405;aaaa;
0.631;0.644;aaaaaa;
0.651;0.296;aaaaaaaaa;
0.275;0.181;a;
0.149;0.656;aaaaaa;
0.536;0.423;aaaa;
0.271;0.849;aaaaaaaa;
0.345;0.892;aaaaa;
0.751;0.163;aaaa;
0.148;0.137;aa;
0.368;0.728;aaaaaaa;
0.0432;0.132;a;
0.0219;0.864;aaaaaa;
0.772;0.608;aaaaaaa;
0.842;0.395;aaaaaaa;
0.525;0.838;aaaaaaaaaa;
0.449;0.799;aa;
0.717;0.921;aaaaa;
0.983;0.533;aaaaa;
0.938;0.103;aaaaa;
0.52;0.332;aaaaa;
0.507;0.995;aaa;
0.871;0.752;aaaaaaaaaa;
0.171;0.572;aaa;
0.465;0.364;aaaaaaaaaa;
0.286;0.93;aaaa;
0.063;0.669;aaa;
0.401;0.169;aaaaaaaaaa;
0.136;0.262;aaaaaaaaa;
0.381;0.484;aaaaaaaa;
0.0431;0.962;aaaaaaaaa;
0.183;0.512;aaaaaaaa;
0.505;0.755;aaaaa;
0.0497;0.979;aaaaaaaa;
0.321;0.786;aaaa;
0.432;0.451;a;
0.0541;0.0169;aaaaa;
0.52;0.242;aaaaaaaaaa;
0.734;0.846;aaaa;
0.344;0.756;aa;
0.147;0.519;aaaaaaaaaa;
0.497;0.136;aaaa;
0.345;0.82;a;
0.125;0.462;aaaaaa;
0.53;0.434;aaaaaaaa;
0.279;0.165;aaaaaa;
0.457;0.665;aaaaaaa;
0.628;0.74;aaa;
0.506;0.429;aaaaaa;
0.317;0.481;aaaaaaaa;
0.512;0.205;aaaaaaaa;
0.312;0.264;a;
0.367;0.827;aaaaaaaa;
0.103;0.364;aaaaaaa;
0.937;0.481;aaaaaaaaaa;
0.652;0.371;aaa;
0.367;0.183;aaaaaaaaaa;
0.226;0.232;aaaaaaa;
0.553;0.121;a;
0.196;0.737;aaaaaaaaaa;
0.831;0.0315;aaaaaaaa;
0.393;0.773;aa;
0.569;0.925;aaa;
0.139;0.57;aaaaaaaaa;
0.734;0.957;aaaaaa;
0.625;0.277;aaaaa;
0.0175;0.453;aaaaa;
0.822;0.63;aaaaaaaa;
0.00405;0.00799;aaaa;
0.741;0.81;aaaaaa;
0.0886;0.756;aaaaaaaaa;
0.0103;0.584;aaaaaa;
0.948;0.979;aaaaaaaa;
0.0635;0.211;aaaaaaa;
0.136;0.489;aa;
0.871;0.101;aaaaaaa;
0.173;0.273;aaaaaaaa;
0.839;0.253;aaaaaaaa;
0.686;0.158;aaaaaaaa;
0.746;0.496;aaaaaaaaaa;
0.147;0.202;aaa;
0.492;0.817;aaaa;
0.0194;0.651;aaaaaaa;
0.853;0.0304;aa;
0.41;0.709;aaa;
0.722;0.512;a;
0.655;0.886;aaaaa;
0.992;0.375;aaaaaaaaaa;
0.599;0.797;aaaaaaa;
0.0984;0.688;aaaa;
0.32;0.512;aaa;
0.383;0.743;aaaaaaaaa;
0.457;0.181;aaaa;
0.363;0.0472;aaaaaa;
0.635;0.0481;aa;
0.729;0.592;aaaaaaaaaa;
0.12;0.671;aaaaaa;
0.331;0.925;aa;
0.442;0.516;aaa;
0.0463;0.623;aaaaaaaaa;
0.827;0.828;aaaa;
0.561;0.805;a;
0.362;0.762;aaaaaaaaa;
0.652;0.929;aaaa;
0.805;0.736;aaaa;
0.994;0.574;aa;
0.746;0.528;aaaaaaaaa;
0.385;0.925;aaaaaa;
0.344;0.356;aaaa;
0.323;0.498;aa;
0.205;0.559;aaa;
0.547;0.604;aaaa;
0.201;0.0826;a;
0.292;0.926;aa;
0.343;0.119;aaaaaaaa;
0.00742;0.672;aaaaaaaaa;
0.37;0.0217;aaaaaaaaa;
0.66;0.881;aaaaaaaaa;
0.562;0.29;aaaaa;
0.914;0.56;a;
0.374;0.595;aaaaaa;
0.166;0.696;aaaaaaaaaa;
0.367;0.241;aaaaa;
0.891;0.332;aaaaaaa;
0.535;0.282;aaaaaaaaaa;
0.469;0.429;aaaaaaa;
0.0509;0.742;aaaaaaaaaa;
0.507;0.962;aaaaa;
0.81;0.959;aa;
0.457;0.0739;aaaaaaa;
0.713;0.799;aaaaaaaaa;
0.612;0.0476;aaaaaaaa;
0.655;0.628;aaaaaaaaa;
0.69;0.586;aaaaaaaa;
0.309;0.435;aaaaaaaaaa;
0.476;0.788;aaaaaa;
0.875;0.356;aaa;
0.11;0.932;aa;
0.665;0.183;aaaaaaaaa;
0.614;0.254;aaaaaa;
0.485;0.951;aaaaaa;
0.239;0.295;aaaa;
0.983;0.841;aaaaa;
0.457;0.0106;a;
0.984;0.331;aa;
0.443;0.648;aaaaaa;
0.445;0.732;aaaaa;
0.0652;0.831;aaaaa;
0.279;0.547;aaaaaaaaaa;
0.765;0.7;aaaa;
0.497;0.0796;a;
0.978;0.288;aaaaaaa;
0.155;0.359;aaaaaaaaaa;
0.612;0.749;aaaaaaaaa;
0.373;0.0181;aaaaaaa;
0.414;0.133;aaaaaaaaaa;
0.887;0.282;aaaaaa;
0.24;0.629;aaaaaaa;
0.242;0.797;aaaaaaaa;
0.549;0.615;aaaaa;
0.00487;0.914;aaaaaaaa;
0.564;0.936;aa;
0.45;0.842;aaaaaaaaa;
0.0509;0.404;aaaaa;
0.221;0.629;aa;
0.665;0.386;aaaa;
0.981;0.847;aaaaaaaaa;
0.0861;0.759;aaaaaaaaaa;
0.381;0.45;aaaaaaaa;
0.562;0.616;aaaaaaa;
0.489;0.617;aaaa;
0.252;0.64;aaa;
0.247;0.369;aaaaaaa;
0.0594;0.684;aaaaaaa;
0.0311;0.19;aaaaaaa;
0.299;0.545;aaaaaaaa;
0.418;0.415;aaaaa;
0.517;0.158;aaaaaa;
0.682;0.25;aa;
0.59;0.954;aaaa;
0.995;0.0349;aaaaaaaa;
0.0403;0.295;aaaaaa;
0.323;0.958;a;
0.887;0.297;aaa;
0.628;0.594;aaaaa;
0.402;0.74;a;
0.954;0.652;aaa;
0.0509;0.0272;a;
0.338;0.182;aaaaa;
0.0714;0.399;aaaaaaaaaa;
0.786;0.315;aaa;
0.6;0.833;aaaaaaaaaa;
0.715;0.282;aaaaa;
0.256;0.173;aaaa;
0.161;0.789;aaaaaaaa;
0.466;0.474;aaaaa;
0.46;0.905;aaaaaaaaa;
0.688;0.521;aaaaaaa;
0.255;0.0041;aaaaaaaaa;
0.248;0.732;aa;
0.546;0.529;aa;
0.9;0.025;aaaaaaaaaa;
0.684;0.841;aaaaaaa;
0.523;0.786;aaaaaaa;
0.296;0.704;a;
0.197;0.572;a;
0.377;0.998;aaaaa;
0.562;0.769;aa;
0.436;0.153;aaaaaaaaaa;
0.641;0.391;aaaaa;
0.65;0.0999;aaaaaaaa;
0.661;0.561;aaaaaaa;
0.899;0.944;aaaaa;
0.881;0.278;aaaaaaaaa;
0.29;0.864;aaaaaaaaaa;
0.835;0.541;a;
0.108;0.788;aaaaaa;
0.267;0.8;aaaa;
0.275;0.784;aaaaa;
0.215;0.153;aaa;
0.491;0.178;aaaaaaaaaa;
0.459;0.745;aaaaaa;
0.863;0.693;aaaaaaaa;
0.263;0.0914;aaaaaaaa;
0.828;0.408;aaaaaaaaaa;
0.755;0.9;aaa;
0.387;0.854;aaaaaaaaaa;
0.581;0.878;aa;
0.0066;0.955;aaa;
0.745;0.898;aaaaaaa;
0.741;0.394;aaaaaa;
0.583;0.202;aaaa;
0.591;0.401;aaaaaaaaaa;
0.861;0.953;aaaaaaaa;
0.656;0.0691;aaaaa;
0.127;0.636;aaaaaaaa;
0.942;0.623;aaaaa;
0.866;0.0176;aaa;
0.83;0.943;aa;
0.101;0.306;aaaaaaaa;
0.646;0.568;aaaaaaa;
0.468;0.621;aaaa;
0.343;0.584;aaaaaaa;
0.577;0.196;aaaaaaaaaa;
0.929;0.834;aa;
0.222;0.374;aaaaaaa;
0.0443;0.527;aaaaaaaa;
0.617;0.931;aaaaaaaa;
0.166;0.0739;aaaaaaaaa;
0.662;0.468;aaaaa;
0.596;0.914;aaaaaaaa;
0.585;0.138;a;
0.665;0.585;aaaaaaa;
0.115;0.792;aaa;
0.692;0.147;aaaaaaaaa;
0.363;0.577;aaaa;
0.801;0.55;aaaaa;
0.849;0.152;aaaa;
0.476;0.0164;aaa;
0.583;0.586;aaaa;
0.183;0.221;aaaaaaa;
0.397;0.804;aaa;
0.0762;0.311;aaaaaaaa;
0.492;0.124;aaaaaaaaaa;
0.0921;0.999;a;
0.771;0.558;a;
0.608;0.519;aaaaaaaaaa;
0.913;0.204;aaaaaaaaa;
0.248;0.553;aaaaaaaaaa;
0.526;0.866;aaaaaaaaa;
0.667;0.225;aa;
0.334;0.379;aaaaaaaa;
0.767;0.31;aaaaaaaaa;
0.589;0.756;aa;
0.387;0.575;aaaaaaaa;
0.761;0.213;aaaaaaaa;
0.734;0.343;aaaa;
0.551;0.055;aaaaa;
0.565;0.111;aaaaa;
0.425;0.000542;aa;
0.216;0.00542;a;
0.505;0.85;aaaaaaaa;
0.734;0.732;aaaa;
0.677;0.197;aaaaaaaaa;
0.836;0.878;aaaaaaaaaa;
0.813;0.982;aa;
0.766;0.498;aaaaaaa;
0.68;0.756;aaa;
0.141;0.121;a;
0.756;0.805;aaaaaaaaa;
0.472;0.45;a;
0.805;0.406;aaaaaaaa;
0.305;0.653;a;
0.862;0.269;aaaa;
0.146;0.754;aa;
0.433;0.494;aaaaaaaaaa;
0.295;0.0159;aaaaa;
0.518;0.642;aa;
0.0616;0.983;aaaaaaa;
0.916;0.379;a;
0.0341;0.919;aaaaaa;
0.526;0.174;aa;
0.471;0.666;aaaaaa;
0.759;0.996;aaaaaaaaa;
0.975;0.822;aaaaaaa;
0.418;0.112;aaaa;
0.991;0.0761;aaaaaa;
0.0579;0.328;aaaaaaa;
0.525;0.665;aa;
0.584;0.0815;a;
0.161;0.75;a;
0.661;0.731;aaaaaaaaaa;
0.636;0.707;aaaaaa;
0.137;0.602;aaaa;
0.759;0.196;aaaaaaa;
0.745;0.186;aa;
0.0776;0.412;aaaa;
0.365;0.00422;aaaaaaaaa;
0.762;0.699;aa;
0.0654;0.82;aaaaaaaaa;
0.0448;0.143;aaaaaaaa;
0.605;0.2;aaaaaaa;
0.838;0.245;aaaaaaaaa;
0.944;0.832;aaaaaaaaaa;
0.39;0.959;aaaaaaaa;
0.355;0.556;aa;
0.722;0.00924;aaaa;
0.104;0.859;a;
0.116;0.816;aa;
0.982;0.425;aaaaaaaa;
0.745;0.317;aaaaa;
0.549;0.595;aaaaaaa;
0.787;0.938;aaaaaaa;
0.498;0.774;aaaa;
0.513;0.619;aa;
0.62;0.856;a;
0.309;0.0764;a;
0.857;0.668;aaaaaaa;
0.431;0.563;aaaaa;
0.542;0.726;aaaaaaaa;
0.846;0.583;aaa;
0.996;0.673;aaaaaaaaa;
0.0838;0.299;aaa;
0.353;0.403;aaa;
0.904;0.0124;aaaa;
0.716;0.219;aaaaaaa;
0.0256;0.545;aaaa;
0.9;0.503;aa;
0.844;0.734;aa;
0.108;0.888;aaaaaaaaaa;
0.101;0.316;aaaaaaaaaa;
0.854;0.286;aaaaaaaaa;
0.2;0.424;aaaaaaaaaa;
0.119;0.579;aaaaaaa;
0.934;0.701;aaaaaaaaa;
0.287;0.778;a;
0.141;0.113;aa;
0.624;0.549;a;
0.981;0.461;aaaaaaaaa;
0.435;0.529;aaaaaaaaa;
0.225;0.215;aa;
0.988;0.838;aaaaaaaa;
0.888;0.264;aaaaaaaa;
0.956;0.162;a;
0.313;0.723;aaaaaaaaaa;
0.385;0.434;aaaaaaa;
0.749;0.802;aaaaaaaa;
0.872;0.132;aaaaaa;
0.572;0.0678;aaaaaaaaaa;
0.0885;0.49;aaaaaaaaaa;
0.778;0.649;aaaaa;
0.849;0.539;aa;
0.544;0.426;aaaa;
0.761;0.289;aaaaaaaaaa;
0.429;0.118;a;
0.217;0.955;a;
0.697;0.0216;aaaaaaa;
0.312;0.458;aaa;
0.956;0.838;aaa;
0.318;0.177;aa;
0.0651;0.799;a;
0.0969;0.582;aaa;
0.915;0.776;aaaaaaaa;
0.853;0.449;aaaa;
0.0797;0.823;aaaaaa;
0.899;0.624;aaaaaaa;
0.794;0.486;a;
0.248;0.137;aaaaaaa;
0.396;0.594;aaaaa;
0.343;0.541;aaa;
0.659;0.988;aaaaaa;
0.966;0.901;aaa;
0.859;0.519;aaaa;
0.965;0.952;aaaaaaa;
0.0792;0.554;aaaaaaaa;
0.653;0.547;aaa;
0.626;0.259;aaaaaaaaa;
0.0288;0.637;aaaa;
0.392;0.657;aaaaaaaa;
0.962;0.883;aaaaaaaaaa;
0.553;0.998;aaa;
0.323;0.659;aaaa;
0.721;0.326;aaaaaaaa;
0.606;0.405;aaaaaaaaa;
0.45;0.926;aa;
0.263;0.317;aaaaa;
0.364;0.0261;aaaaaaaa;
0.541;0.618;aaaaaaa;
0.756;0.786;aaaaaaaaa;
0.904;0.944;aa;
0.0331;0.89;aaaaaa;
0.907;0.485;aaaaaa;
0.148;0.576;aaa;
0.315;0.655;aaaaaaa;
0.0607;0.515;aaa;
0.222;0.245;aaaa;
0.843;0.943;aaaaaaa;
0.315;0.182;aaaaaaaaaa;
0.992;0.102;aaaaaa;
0.406;0.804;aa;
0.829;0.397;aaaaa;
0.887;0.623;aaaaaa;
0.11;0.167;aaaaaaaa;
0.0411;0.0892;aaa;
0.634;0.179;aaaa;
0.855;0.578;aaaaaaa;
0.786;0.675;aa;
0.355;0.00148;aaaaaaaaa;
0.469;0.102;a;
0.676;0.529;aaaaaa;
0.369;0.247;aa;
0.992;0.415;aaaaaaaaa;
0.575;0.646;a;
0.327;0.631;aaaaaaaa;
0.272;0.99;aaaaaaaa;
0.814;0.337;aaaaaaaaa;
0.509;0.912;a;
0.511;0.00978;aaaa;
0.753;0.297;aaaaaaaaaa;
0.436;0.685;a;
0.126;0.962;aa;
0.755;0.876;a;
0.811;0.939;aaaaaaaaa;
0.556;0.477;aaaaaaaa;
0.00432;0.579;aaaaaaaa;
0.897;0.0516;aaaaa;
0.8;0.152;a;
0.341;0.599;aaaaaaaaaa;
0.988;0.739;aaa;
0.454;0.733;aaaaaa;
0.423;0.451;aaaaaaaa;
0.322;0.126;aaaaaaaaa;
0.147;0.815;aaaaaa;
0.865;0.355;aaaaaaaaaa;
0.778;0.155;aaaaaa;
0.929;0.142;a;
0.239;0.0426;aaaaaaaa;
0.689;0.54;aaaaaaa;
0.148;0.634;aaaaaaaaa;
0.958;0.747;aaaaaaa;
0.188;0.692;aaaaa;
0.0938;0.782;aa;
0.768;0.142;aaaaa;
0.686;0.38;a;
0.466;0.433;aaaaaaaaa;
0.262;0.577;aaaa;
0.776;0.8;aaaaaaaa;
0.996;0.439;aaaa;
0.746;0.625;aaaaaa;
0.453;0.385;aaaaaaa;
0.237;0.445;aaa;
0.807;0.872;aaaaaaaa;
0.896;0.642;aaaaaaa;
0.719;0.0368;aaaaaa;
0.703;0.882;aaaaaaaaaa;
0.873;0.908;aa;
0.123;0.255;aaa;
0.969;0.754;aaaaaaa;
0.327;0.179;aaaaaaaaaa;
0.0324;0.926;aaaa;
0.544;0.389;aa;
0.508;0.611;aaaaa;
0.677;0.878;aaaaaaaaa;
0.961;0.915;aaaaaaaaaa;
0.125;0.173;aaaa;
0.303;0.178;aaaaaaaa;
0.244;0.173;aa;
0.601;0.239;aaaaaaaaaa;
0.77;0.431;aaaaaa;
0.472;0.0517;aaaaa;
0.0917;0.797;aaaaaaaaaa;
0.333;0.261;aaaaaaa;
0.401;0.0131;aaaaaaa;
0.476;0.818;aaaaaa;
0.744;0.0646;aaa;
0.853;0.947;aaaaa;
0.239;0.493;aaaaaaaaaa;
0.574;0.344;aa;
0.366;0.358;aa;
0.0116;0.674;aaaaa;
0.901;0.833;aaaaaaaaa;
0.886;0.959;aaaaaaa;
0.521;0.91;aaaaaaaaa;
0.975;0.425;aaaaa;
0.591;0.876;aaaaaaa;
0.531;0.0726;aa;
0.0521;0.992;aaaaaaaaa;
0.718;0.313;aaaa;
0.809;0.199;aaaaaaaa;
0.977;0.473;aaaaaaaaa;
0.634;0.535;aaaaaaaa;
0.247;0.328;aaaaaaa;
0.942;0.283;aaaaa;
0.9;0.302;aaaaaaaaaa;
0.695;0.648;aaaaa;
0.434;0.711;aaaa;
0.419;0.473;aaaaa;
0.985;0.614;aaaaa;
0.902;0.214;aaaa;
0.745;0.531;aaaaaaaaaa;
0.0958;0.472;aaaaa;
0.4;0.749;a;
0.208;0.609;aaaa;
0.0455;0.179;aaaaaa;
0.943;0.539;aaaaaaaaa;
0.52;0.524;aaaaaaa;
0.586;0.143;aaaaaaaaaa;
0.892;0.662;aaa;
0.554;0.845;aaa;
0.985;0.0576;aaaaaaaaaa;
0.891;0.53;aaa;
0.384;0.416;aaa;
0.455;0.361;aa;
0.095;0.122;aaaaaaaaaa;
0.619;0.647;aaaa;
0.722;0.138;aaaa;
0.633;0.711;aaaaaaa;
0.0926;0.0063;aaaaaaaaaa;
0.93;0.583;aaaa;
0.0589;0.643;aaaaaaaa;
0.404;0.204;aaaaaaaaa;
0.633;0.594;aaaaaaaa;
0.735;0.361;aaa;
0.481;0.809;aaaaaaa;
0.38;0.685;aaaaa;
0.153;0.655;aaaaaaaaaa;
0.478;0.244;aaa;
0.254;0.148;aaaaaaaa;
0.595;0.922;aaaaaaaaaa;
0.637;0.413;aaa;
0.133;0.55;aaaaaa;
0.217;0.177;aaa;
0.14;0.0376;aa;
0.077;0.482;aa;
0.383;0.798;aaaaaa;
0.775;0.392;aaaaaa;
0.962;0.00488;a;
0.624;0.936;aa;
0.698;0.289;a;
0.469;0.0232;aa;
0.642;0.518;aaaaaaa;
0.985;0.306;aaaaaaaaaa;
0.541;0.253;aaaaaaaaaa;
0.0938;0.893;aaa;
0.162;0.463;aaaaaaa;
0.0242;0.72;aaaaaa;
0.0206;0.424;aaaaaaaa;
0.275;0.371;a;
0.00687;0.474;aaaaaaaaaa;
0.0335;0.138;aa;
0.0169;0.0734;aaaaaaaaa;
0.156;0.492;aa;
0.828;0.553;aaaaa;
0.471;0.656;aaaaaa;
0.28;0.929;aaaaaa;
0.829;0.729;aaaa;
0.757;0.539;a;
0.715;0.67;aaaaaaa;
0.232;0.778;aaaaaaaa;
0.961;0.418;a;
0.959;0.771;aaaaaaaa;
0.813;0.555;aaaaaaaa;
0.576;0.793;aa;
0.341;0.118;aaaaaa;
0.437;0.661;aaaaaaa;
0.647;0.586;a;
0.258;0.755;aaaa;
0.293;0.765;aa;
0.586;0.583;aa;
0.99;0.327;a;
0.974;0.106;aaaa;
0.753;0.904;aaa;
0.976;0.533;aaa;
0.0702;0.233;aaaa;
0.181;0.0218;aa;
0.959;0.53;aaaaaaaa;
0.353;0.714;aaaaaaa;
0.435;0.0235;aaaa;
0.529;0.411;aaa;
0.747;0.291;aaaaaaa;
0.0961;0.175;aaa;
0.417;0.0393;a;
0.848;0.245;a;
0.258;0.746;aaaaaaaaaa;
0.00773;0.96;aaaaaa;
0.859;0.803;aaaaaa;
0.801;0.506;aaaaaaaaaa;
0.29;0.418;aaaaaaaa;
0.732;0.734;aa;
0.375;0.224;aa;
0.107;0.61;a;
0.396;0.00629;aaaaaaa;
0.369;0.76;aaaaaaaaa;
0.567;0.856;aaaaaa;
0.0422;0.644;aaa;
0.868;0.0526;aaa;
0.52;0.374;aaaaaaaaa;
0.614;0.957;aa;
0.325;0.777;aaaa;
0.571;0.817;a;
0.0563;0.537;aaaaaaaaa;
0.126;0.0749;aaaaaaa;
0.4;0.161;a;
0.372;0.409;aaaa;
