ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.137;aaaaaaa;
a;0.383;aa;
aaa;0.107;aaaaaaa;
a;0.906;aaa;
aaaa;0.129;aa;
a;0.93;aaaaaaaaa;
aaaa;0.0367;aaa;
aaaaa;0.968;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaa;0.815;aaaa;
aaa;0.649;a;
aaa;0.487;aaa;
aaa;0.817;aaaaaaaa;
aaaaa;0.197;a;
a;0.346;aaaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.113;aaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaa;0.492;aaaaa;
aaaa;0.832;aaaaaaa;
aaa;0.278;aaaaaa;
a;0.918;a;
aa;0.419;aa;
aaaaa;0.609;aaa;
aa;0.18;aaaaaaa;
a;0.25;aaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.208;aa;
a;0.138;aaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaa;0.0949;a;
aaaa;0.143;aaaaaa;
aa;0.635;aa;
aa;0.81;aaaaaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.18;aaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.00954;aaaa;
aaaaa;0.235;a;
aaaaa;0.0315;aaaaaaaa;
aa;0.993;aaaaaa;
aaaa;0.45;aaaaaa;
aaaa;0.332;aaaa;
a;0.808;aaaaa;
aa;0.941;aaaaaaaa;
a;0.113;aaaaaa;
a;0.946;aaaaaaaaa;
aa;0.942;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaa;0.0852;aaaaaa;
aaaa;0.955;aaaaaa;
a;0.758;aaaaaaaaaa;
aaaaa;0.123;aaaaaa;
aa;0.0544;aaaaaaaaa;
aaa;0.508;aaaaaaa;
aaa;0.956;aaaaaaaaa;
aaaa;0.44;aaaa;
aaa;0.542;aaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.736;aaaa;
aa;0.0289;aaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaa;0.299;aaaaaa;
aaaa;0.922;aaa;
aaaa;0.47;aaaa;
aaaaa;0.611;a;
a;0.186;aaaaaa;
a;0.126;aaa;
aaaaa;0.531;aaaaaaaa;
aaaaa;0.574;aaa;
aaa;0.804;aaa;
a;0.998;aaaaaa;
aa;0.654;a;
aaaa;0.162;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aaaa;0.702;aa;
aaaaa;0.554;aaaaaaaaaa;
aa;0.113;aaa;
aaaa;0.998;aaa;
a;0.754;a;
aa;0.862;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aa;0.732;aaa;
aaa;0.112;aaa;
aaa;0.18;aaaaa;
aaaaa;0.857;aaaaaaaaa;
aa;0.0598;a;
aaa;0.364;aa;
aaaaa;0.771;aaaaaaaaa;
aaaa;0.19;aaa;
aaaa;0.516;a;
aaa;0.664;aaaaaaaa;
a;0.585;aa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.297;aaa;
aaaaa;0.268;aaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaa;0.657;aaa;
aaaaa;0.83;aaaaaaa;
aaaaa;0.203;aaaa;
aaaaa;0.93;aa;
aa;0.567;aaaaa;
aaaa;0.964;aa;
aaa;0.478;a;
aaa;0.849;aa;
aaaa;0.729;aaaaaaaaa;
a;0.615;aaa;
aaaaa;0.983;a;
aaaaa;0.87;aaa;
aaaaa;0.996;aaaaaaaaa;
aaaaa;0.692;aaaaa;
aaaaa;0.0299;aa;
a;0.812;aaaaaaaaaa;
aa;0.0772;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.874;aaaaaa;
aa;0.604;aaaa;
a;0.952;aaaaa;
aa;0.56;aaaaaa;
aaa;0.193;a;
aaaaa;0.791;aaaaaaaa;
aaaa;0.0565;aaa;
aaaa;0.778;aaaaaaaaa;
aa;0.853;aaaaaaa;
aaaa;0.487;aaaaa;
a;0.656;aaaa;
aaaa;0.317;aaaaaaaaa;
aaaaa;0.124;aaaaa;
aaaa;0.197;aaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aaa;0.337;aaaaaa;
a;0.0139;aaa;
aaa;0.893;aaaa;
aaa;0.696;aaaaaaaaa;
aaaa;0.879;aaaaaaa;
aa;0.494;aaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaaaa;0.683;aaaa;
aa;0.736;aaaaaa;
aaa;0.672;aaa;
a;0.69;aaaaaa;
aaaaa;0.486;aa;
aaaa;0.399;aaaaaaa;
aa;0.932;aaaaaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.796;aaaaaa;
a;0.179;aaa;
aaa;0.23;aaaaa;
aaaaa;0.805;aa;
aaaaa;0.221;aaaa;
aaaaa;0.18;aaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.0259;aa;
aaaa;0.0353;aa;
aaaa;0.961;aa;
aaaa;0.26;aaaaaaaaa;
aaaaa;0.552;aa;
aa;0.694;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
a;0.286;a;
aa;0.371;aaaaaaa;
aa;0.205;aaaaaa;
aaaa;0.172;aaa;
aaaaa;0.56;aaa;
aaaaa;0.872;aaaaaaaaa;
aaaa;0.824;aaaaaa;
a;0.902;aaaaaaa;
a;0.019;aaaaaaaa;
aaaa;0.235;aaa;
aaaaa;0.952;aaa;
aaaa;0.0431;a;
aaaaa;0.892;aaaaaa;
aaaa;0.643;aaaaaa;
aaaa;0.573;aaaa;
aaa;0.285;aaaaaaaaaa;
aaaaa;0.931;a;
aaa;0.967;aaaaa;
aaa;0.168;aaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aa;0.012;aaaaaa;
aaaaa;0.0799;aaaaaa;
aaa;0.748;aaaaa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.124;a;
aaaaa;0.784;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.556;aa;
aaaa;0.16;aaaaaa;
a;0.69;aaaaaaaaa;
aaa;0.229;aaaaaaaa;
a;0.413;aaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaa;0.0483;aaaaaaaaa;
aa;0.271;aaaa;
aaaa;0.953;aaaa;
a;0.624;a;
aaa;0.176;aaaaaaaaa;
a;0.893;aaaaa;
aaaaa;0.42;a;
aa;0.957;aa;
aaaa;0.895;a;
aaa;0.503;aaaaa;
aaa;0.554;aaaaaa;
a;0.373;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.117;aaa;
aaaa;0.173;aaaaaaaaa;
aaaaa;0.4;aaaaa;
aaaaa;0.0167;aaaaaa;
aaa;0.547;aaaaaa;
aaa;0.98;a;
aaaaa;0.589;aa;
aaaa;0.303;aaaa;
aaa;0.203;aaaaaaaaa;
aaaaa;0.164;aaaaa;
aaa;0.256;aaaaaa;
aaa;0.813;aa;
aa;0.856;a;
aaaaa;0.567;aaaaaaaaa;
aa;0.79;aa;
aaa;0.86;aaa;
a;0.873;a;
aaaa;0.667;aaaaaaaa;
aaaaa;0.706;aaaaa;
aaaaa;0.617;aaaaaaaaa;
a;0.728;aa;
aaaaa;0.408;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.214;aaaaaa;
a;0.421;aaa;
aaa;0.0084;aaa;
aaa;0.918;aaaa;
a;0.972;aaaaaa;
aa;0.514;aaaa;
aaaa;0.828;aaaa;
a;0.263;a;
a;0.698;aaaaaaaa;
aa;0.502;aaaaaaa;
a;0.257;aaaaa;
aaa;0.191;a;
aaa;0.887;aaaa;
aaaa;0.212;a;
aaaa;0.103;aaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aa;0.996;aaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.82;aaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaa;0.994;a;
aaaa;0.961;aaaaa;
aaaaa;0.852;aaa;
aaa;0.908;aa;
aaa;0.169;aaaaaaa;
a;0.272;aaaaa;
a;0.627;aaaaaaaa;
aa;0.965;aaaaaaa;
aaaa;0.307;aaaaaaaaaa;
a;0.37;aaaaaaa;
aaa;0.518;aaaa;
aaaa;0.238;aaaaaaaaa;
aaaaa;0.86;aaaaaa;
a;0.715;aaaa;
aaaaa;0.323;aaaaa;
aaaa;0.569;aa;
aa;0.855;aaaaaaaaaa;
aaaa;0.0414;aaaaaaa;
aaa;0.22;a;
aaaaa;0.902;aaa;
a;0.226;aaaaaaa;
aaa;0.932;aaaaa;
aaaaa;0.122;aaaaa;
aa;0.752;aaaaaa;
a;0.936;aaa;
aaaa;0.354;a;
a;0.914;aaa;
aaaa;0.425;aaa;
a;0.36;aaaaaaaa;
aaaa;0.367;aaaaa;
aaa;0.306;aaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.509;aaaaa;
aaaaa;0.716;aa;
aa;0.851;a;
aaaa;0.893;aaaaaaaa;
aaa;0.156;aaaa;
aa;0.423;aaaaaa;
aaa;0.417;aaaa;
aaaaa;0.599;aaaaa;
aaaaa;0.0485;aa;
aaaa;0.768;aa;
aaaaa;0.827;aa;
aaa;0.219;aaaaa;
aaaaa;0.905;aaa;
aaaaa;0.0648;a;
aa;0.389;aaa;
aa;0.552;aa;
aaa;0.427;aa;
aaaa;0.658;aaaaaaa;
aaaaa;0.214;aa;
aa;0.473;aaaaaaaa;
aaaa;0.888;aaa;
a;0.582;a;
aaa;0.506;aaaaaa;
aaaaa;0.0558;aaaaaaa;
aa;0.565;aaa;
aaa;0.529;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.642;aaaaaa;
a;0.982;a;
a;0.313;aaa;
aaa;0.514;aaaaaaaa;
aaa;0.568;aaaa;
a;0.131;aaaaaaaaaa;
aaaa;0.0689;a;
aaa;0.458;aaaaaaaa;
a;0.797;aaa;
a;0.885;a;
aaaaa;0.981;aaaaaaaa;
aaa;0.872;aaa;
aaaa;0.255;aaa;
aa;0.426;aaa;
aaa;0.858;aa;
aaaaa;0.847;aaaaaa;
aaaaa;0.77;aaaa;
aaa;0.539;aaa;
aaaa;0.0715;aaaaaaaaaa;
aaaaa;0.0557;aaaaa;
aaaa;0.93;a;
aaaaa;0.997;aaaaaaaaa;
aaa;0.516;a;
a;0.511;aaaaaaaaa;
aa;0.295;aaaaaaa;
aaa;0.273;aaaa;
aaaaa;0.867;aa;
aaaa;0.73;aaaaaaa;
aaaa;0.404;aaaa;
aa;0.505;aaaa;
a;0.343;aaaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.819;aaaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaa;0.86;aaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.00431;aaaa;
a;0.251;aaa;
aa;0.529;aaaaaaaaa;
aaa;0.00425;aaaa;
aa;0.166;aaaaaa;
aa;0.401;aaaa;
aa;0.607;a;
aaa;0.551;aaaaaa;
aaaa;0.504;aaaaaaaaa;
aaa;0.42;aaaaaaa;
aa;0.0568;aaaa;
aaaa;0.269;aaa;
aa;0.957;aaaa;
aaaaa;0.176;aaaaaaaaaa;
a;0.211;aa;
aaa;0.372;aa;
a;0.928;aa;
aaaa;0.699;a;
aaaa;0.176;aaaaaaa;
aaaaa;0.885;aaaaaaaa;
a;0.512;aaaaaa;
a;0.697;aaaaaaaa;
aaaaa;0.142;aaaaaaa;
a;0.345;aaa;
a;0.137;aaaaaa;
a;0.87;aaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aa;0.156;aaaaaaa;
aaa;0.504;aaaaaaa;
a;0.635;a;
aaa;0.994;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaa;0.38;aaaa;
aaaaa;0.401;aaaa;
aa;0.808;aaaaaaa;
aaa;0.647;a;
aaaa;0.587;aa;
aaaaa;0.376;aaa;
aa;0.264;aa;
aaaa;0.313;aa;
aaaa;0.172;aaaa;
aaaa;0.393;aaaaaaa;
a;0.701;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaa;0.833;aaaaaa;
aaaaa;0.883;aa;
aaaaa;0.649;aa;
aa;0.316;aaaaaaaaa;
aaa;0.92;aaaaa;
aaaa;0.159;aaaaaaa;
aa;0.935;aaaaaaaa;
a;0.506;aaaaaaaa;
aaa;0.179;aaa;
aa;0.298;aaaaa;
aaaaa;0.7;aa;
aaaa;0.00709;aa;
aaaaa;0.934;aaaaaaaaaa;
aa;0.647;aaaa;
aaaaa;0.509;aaaa;
aaaaa;0.896;aaaaa;
aa;0.726;aaa;
a;0.822;aaaa;
aaaa;0.132;aa;
aa;0.364;aaaaaaa;
aaaaa;0.428;aaaaaaa;
aaa;0.342;aa;
aaa;0.712;aaaaaa;
aaaaa;0.997;aaa;
a;0.524;aaaaaaa;
a;0.786;aaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaaa;0.227;aaaaa;
aaaaa;0.542;aaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.811;aaa;
aaa;0.636;aaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.616;aaaaaaa;
aaa;0.268;aaaaaa;
a;0.252;aaaa;
aaa;0.671;aaa;
aaaa;0.0522;aaaaaaaaaa;
aa;0.537;aaaaaaa;
aaaa;0.544;aaaa;
aaa;0.855;aaaa;
aaa;0.0496;aaaaaaaa;
a;0.173;aaaa;
aa;0.739;aaaaa;
aaa;0.763;aaaaaaaaaa;
a;0.0596;aa;
aaa;0.407;aaaaaa;
a;0.742;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.0991;aaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaa;0.431;aaaaa;
aaa;0.903;a;
aaaa;0.78;aaaaaaaaa;
aaa;0.669;aa;
aa;0.946;aaaa;
aaaa;0.5;aaaaaaaa;
aaa;0.785;aa;
aaaa;0.483;aaaaaaa;
aa;0.341;aaaaaaa;
aaa;0.35;aa;
aaa;0.104;aaaa;
aaaa;0.000646;aaaaaaaaa;
aaaa;0.938;aaaaaa;
aaa;0.863;aaaaaaaa;
aaaaa;0.954;aaaaaa;
aaaa;0.696;aaaaaaaaaa;
a;0.991;aaaaaaaa;
aaaa;0.397;aaaaaaaa;
a;0.376;aaaaa;
a;0.0458;aaaa;
aa;0.0835;aaaa;
a;0.139;aaa;
a;0.397;aaaaaa;
a;0.893;a;
aaa;0.689;aaaaaa;
aaaaa;0.35;aaaa;
aaaaa;0.797;aaaaaa;
aaaa;0.756;aa;
a;0.534;aa;
aaaa;0.228;aaaaaaaaa;
a;0.828;a;
aaaaa;0.896;aaaaaaaaaa;
aaaaa;0.296;aaaa;
aaa;0.675;aaaaaaaaa;
a;0.428;aa;
aaaaa;0.113;aaaaaaaaa;
aa;0.235;aaaaa;
aaa;0.112;a;
aa;0.737;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaa;
aa;0.102;aaa;
aaa;0.15;aaaaaaaa;
aaa;0.924;aaa;
a;0.113;aaaaa;
aaaaa;0.405;aaaaaaaa;
a;0.663;aaa;
aaaaa;0.647;a;
aaaa;0.669;aaaaaaaaa;
a;0.708;aaaaaaa;
a;0.348;aaa;
a;0.102;aa;
aaaaa;0.431;aaaaa;
aaaaa;0.179;aa;
aaaaa;0.421;aaaaaaaaaa;
aaaaa;0.422;aaaaaaa;
a;0.423;aaaaaaa;
aaaaa;0.471;aaa;
a;0.678;aaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.221;a;
a;0.717;a;
aaa;0.542;aaa;
a;0.584;aa;
aa;0.702;aaaaaaaaa;
aa;0.94;aaaaa;
aa;0.226;aaaaaa;
aaa;0.553;aaaa;
aaaaa;0.0059;aa;
aaaa;0.155;aaaaaaaaaa;
a;0.0985;aaaaaaaa;
aaaaa;0.988;aaaaa;
aa;0.0907;aa;
aaaa;0.6;aaaaaaaa;
aaaa;0.0634;aaaaaaaaa;
a;0.725;a;
aaa;0.553;aaaaaaaaa;
aa;0.00181;aaaa;
aaa;0.188;aaaa;
a;0.942;aaaaaa;
a;0.0981;aaaaaa;
a;0.686;aaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.868;aaaaaa;
aa;0.653;aaaaaa;
aa;0.795;aaaaaaaa;
aa;0.686;aaaaaa;
a;0.476;aaa;
aa;0.0811;aaaaaaaa;
aaaaa;0.27;aa;
a;0.209;aaaaaaaaa;
aaa;0.522;aaa;
aaaaa;0.502;aaa;
aaaaa;0.488;aaaaaaaaaa;
aa;0.605;aaaaa;
aaaaa;0.974;aaaaaaaa;
aa;0.0855;aaaa;
aa;0.464;aaa;
aa;0.714;aaaaaaaaa;
aa;0.528;aaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
a;0.049;aaaaaaaaa;
aa;0.08;aa;
aaaaa;0.352;aaaaaaa;
a;0.628;aaa;
aaa;0.916;aaaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.00795;aaaaaa;
aa;0.624;aaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaa;0.448;aaaa;
a;0.766;a;
aa;0.0637;aaaa;
aaaa;0.45;aaaaaa;
aa;0.918;a;
aa;0.283;aaaaaaa;
aa;0.607;aaaaaaaa;
a;0.15;aa;
aaaa;0.429;aaaaaa;
aaa;0.0607;a;
aaaaa;0.89;aaaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
a;0.455;aa;
aaaa;0.215;aaaaaaaaa;
aa;1;aaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaa;0.675;aaaaaa;
aa;0.00702;aaaaaaaaaa;
aa;0.941;aa;
aaa;0.576;aaaaaa;
a;0.704;aaaaa;
aaaaa;0.946;aaaaaa;
aaaaa;0.647;aaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.398;aa;
a;0.0972;aaaaaa;
aaaaa;0.649;aaa;
aa;0.997;aaaaaaaa;
aaa;0.906;aaaaaa;
a;0.512;aa;
aaaa;0.792;aaaa;
aaaaa;0.929;a;
aa;0.545;a;
aaaaa;0.528;aaaa;
aa;0.843;aaaa;
a;0.914;aaaaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaa;0.0244;aaaaaaaa;
aaaa;0.0307;aaaaaa;
aaaa;0.799;aaaaaaa;
aaaa;0.364;aaaaaa;
aaaa;0.418;aaaa;
a;0.793;aaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaa;0.0025;a;
a;0.564;aaaaaaa;
aaa;0.449;aaaaaaa;
a;0.484;aaaaaa;
aaaa;0.92;aaaaa;
aa;0.047;aaaaaaaaaa;
a;0.869;aaa;
aaa;0.566;aaa;
aaaaa;0.712;aaaa;
aaaa;0.609;aaaa;
aa;0.734;aa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaa;0.602;aa;
aa;0.0556;aaaaaaaaa;
aaa;0.559;aaa;
aaa;0.653;a;
aa;0.508;aaaaaa;
a;0.396;aaaa;
a;0.00107;aaaaaaaaaa;
aaaa;0.443;aaaaa;
a;0.0763;aaaaa;
aaaa;0.391;a;
aa;0.397;aaaaaa;
aaa;0.622;a;
aaaa;0.505;aaaaaaaa;
aaaa;0.578;aa;
aa;0.586;aaaaaaaaaa;
a;0.461;aaa;
aa;0.224;aaaaaaa;
aa;0.00952;a;
a;0.182;aaaaaa;
a;0.648;aaaaa;
aa;0.726;a;
aaa;0.713;aaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.575;aaaaaaa;
aa;0.0635;aaaaaaaaa;
aaaa;0.506;aaaaaa;
a;0.277;aaaaaaaa;
a;0.677;aa;
aaa;0.805;aaaaaaa;
aaaa;0.472;aaa;
aaaa;0.941;aaaaa;
a;0.353;aaaa;
aaaaa;0.671;aaa;
aaaaa;0.75;aaaaaa;
aaa;0.261;aaaaaa;
aaa;0.39;aaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaa;0.646;aaa;
aaaaa;0.127;aaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.66;aaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.374;aaaaaa;
aaaaa;0.163;aaaaaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.0251;aaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.268;aaaaaaa;
a;0.42;a;
aaaa;0.916;a;
aaaaa;0.473;aaaaaaaa;
aa;0.0701;aaaaaaa;
a;0.785;aa;
aaa;0.133;aa;
aaa;0.789;aaaaa;
aa;0.146;aaaaaaaa;
aaaa;0.367;aaaaaaaaa;
a;0.0067;aaaaaaa;
a;0.438;aaa;
aaaa;0.285;aa;
a;0.465;aaaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aa;0.936;aaaaaa;
aaa;0.0278;aaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.789;aaaaaa;
a;0.697;aa;
aaa;0.58;aaaaaaaaaa;
aaaa;0.191;aaaaa;
