ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.428;aaa;aaaa;
0.626;aa;aaaaaaaa;
0.548;aa;aaa;
0.277;a;aaa;
0.51;a;aaaaaaaaa;
0.208;aaaa;aaaaa;
0.862;aa;aaaaaaa;
0.597;aa;aaaaa;
0.942;aaaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.0236;a;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.131;aaaa;aa;
0.63;aa;aaaaaaaaaa;
0.887;aaaa;aa;
0.545;aaa;aa;
0.938;aa;aaaa;
0.262;a;aa;
0.614;aaaa;a;
0.607;aaaa;aa;
0.959;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.17;aaaa;a;
0.657;aaa;aaaaaa;
0.897;aa;aaaaaaa;
0.412;aa;aaaaaaa;
0.284;aaa;aaaaaa;
0.819;a;aaaaaaa;
0.301;a;aaaaaaa;
0.284;a;aaaaaaa;
0.951;a;aaaaaaaa;
0.913;aaa;aaaa;
0.607;a;aaaaa;
0.993;aa;aa;
0.646;aaaa;aaaaaaaa;
0.703;aaaa;aaa;
0.455;aaaa;aaaaaaaa;
0.0313;aaa;aa;
0.976;aaa;a;
0.336;aa;aaa;
0.882;a;aaaaaa;
0.884;aaa;aaaaaaaaaa;
0.171;aaa;aaaa;
0.0599;a;aaaaaaaaa;
0.688;aaa;a;
0.599;aaa;aaaaaa;
0.349;aa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.763;a;aaa;
0.126;aa;aaaaaaaaaa;
0.0269;aaa;aaa;
0.635;aa;aa;
0.19;aaa;aa;
0.91;a;aaaaaaaaa;
0.852;a;aa;
0.822;a;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.38;aaaa;aaaaaa;
0.296;a;aa;
0.366;aa;a;
0.693;aaaa;aaaa;
0.706;aaa;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.603;aaa;aaaaaaa;
0.138;a;aaaaa;
0.55;aa;aa;
0.0303;aa;aaaa;
0.662;aaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.409;a;aa;
0.0925;aaa;aaaaa;
0.741;a;aaaaaaa;
0.073;aaaa;a;
0.0925;aaaa;aaaaaaa;
0.899;aaaa;aa;
0.289;aaa;aaaaaaa;
0.329;a;aaaa;
0.204;a;aaaaa;
0.947;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.63;a;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.594;aaaa;aaaaa;
0.0576;aaaa;a;
0.177;aaa;aaa;
0.253;a;a;
0.51;a;aaa;
0.6;aaa;a;
0.906;aa;aaaaaa;
0.269;a;aaaaaaa;
0.821;aa;aaaa;
0.312;aaaa;aa;
0.255;aaaa;aaaa;
0.71;aa;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.0106;aa;a;
0.788;aaaa;aa;
0.224;aaaa;aaaa;
0.165;aa;aaaaaaa;
0.479;aaa;aaaa;
0.524;aaaa;aaaa;
0.155;aaa;aaaaaaaaaa;
0.473;aaaa;aaaaa;
0.26;a;a;
0.222;aa;aaaaaaaaaa;
0.754;aaaa;aaa;
0.0641;aaaa;aaaa;
0.808;aa;aaaaa;
0.846;aa;aaaaa;
0.441;a;aaaaaaa;
0.589;aa;aaaaaaaaaa;
0.761;aa;a;
0.785;a;aaaa;
0.321;aaa;aaaa;
0.76;aaaa;aaaaaaa;
0.173;a;a;
0.648;aa;aaa;
0.858;aa;aaaaa;
0.932;aa;aaaaaaaaa;
0.264;aaa;aaaaaa;
0.697;aa;aaaaaaaa;
0.35;aa;aa;
0.0246;aaaa;aaaaaaa;
0.287;aaa;aaaaa;
0.448;a;a;
0.355;aa;aaa;
0.61;aa;aaa;
0.733;aaaa;aaaaaaaaaa;
0.378;aaa;aa;
0.59;aaaa;aaaa;
0.195;aaaa;aaa;
0.394;aaaa;aaaaaaaa;
0.51;aaaa;aaaaa;
0.82;aaaa;aa;
0.139;aa;aaaa;
0.00943;aaa;aa;
0.0073;aaaa;aa;
0.564;aaa;aa;
0.258;aa;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.165;aa;aaaaaaaa;
0.215;a;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.571;a;aaa;
0.51;aaaa;aaaaaaa;
0.000242;a;a;
0.117;aaa;aaaaaaaaaa;
0.066;aaaa;aaaa;
0.4;a;aaaaaa;
0.942;aa;aaaaaaa;
0.161;a;aa;
0.297;aaa;aaaaaa;
0.881;aaa;aa;
0.0973;aaaa;aaaaaaaaa;
0.0426;aaa;aaaa;
0.309;a;aaaaaaa;
0.00409;aaa;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.475;aaaa;aaa;
0.738;aaaa;aaaaaaa;
0.928;aa;aaaa;
0.922;aa;a;
0.658;aaaa;a;
0.451;aaa;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.401;aaa;aaaa;
0.399;aaa;aaaa;
0.948;aaaa;aaaaaaa;
0.0636;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.659;aaa;a;
0.187;aaaa;aaaaaaaaaa;
0.556;aaa;aaa;
0.794;aa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.87;aa;aaaaaa;
0.106;aaaa;aaa;
0.662;aaa;aaa;
0.51;aa;aaaaa;
0.371;aaaa;aaaaaaa;
0.438;aa;aa;
0.634;a;aa;
0.592;aaaa;aaaaaa;
0.627;aaaa;aaaaaaaaa;
0.0661;aa;aaaaaaaa;
0.705;aa;a;
0.769;aaaa;aaaaaa;
0.69;a;aaaaaaaa;
0.53;aa;a;
0.242;aaa;aaa;
0.745;aa;aaaaaa;
0.448;a;a;
0.648;aaa;aaaa;
0.476;aa;aaaaaaa;
0.327;aaaa;aaaaaa;
0.143;a;aaaaaaa;
0.98;aa;a;
0.658;aaa;aaaaa;
0.0864;aa;aaaaaaaaa;
0.294;aaaa;aaa;
0.492;aa;aaaaaaaa;
0.78;a;aa;
0.798;aa;aaaa;
0.751;aa;a;
0.747;aaa;aaa;
0.838;a;aa;
0.769;aaa;a;
0.189;a;aa;
0.182;aa;aaaa;
0.0516;aaa;aaaaaaaaa;
0.746;aa;a;
0.323;aaaa;aaaa;
0.582;aaa;aaaaaaa;
0.699;a;aaaaaaaa;
0.66;aa;aaaa;
0.471;aa;aaaaaa;
0.544;a;aaaaaaaaaa;
0.647;aa;aaa;
0.617;aaaa;a;
0.264;aaaa;a;
0.477;aaa;a;
0.0367;aa;aaaaaaa;
0.178;aaa;aaaaaaaaa;
0.0909;aaa;aaa;
0.374;aaa;aaaaaa;
0.141;aaa;a;
0.254;aaaa;aa;
0.647;aaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.194;aaa;a;
0.615;aa;a;
0.225;aa;aaa;
0.126;aaaa;a;
0.165;aa;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.15;aa;aaaa;
0.892;aa;aa;
0.912;a;aaaaaaaa;
0.266;aaa;aaaaaa;
0.0312;a;aaaaaa;
0.202;aa;a;
0.39;aa;aaaaa;
0.471;a;aaaa;
0.475;a;aaaaaaaaaa;
0.37;aa;aaa;
0.175;aa;a;
0.857;a;aaa;
0.649;a;aa;
0.476;aaaa;aa;
0.772;aaa;aaaaaa;
0.218;aaaa;aaaa;
0.627;aaaa;aaa;
0.399;aa;aaaa;
0.28;aa;aaaa;
0.985;a;aaa;
0.557;aa;aaaaa;
0.992;aaaa;aaaa;
0.3;aaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.733;a;aaa;
0.138;a;aaaaaaa;
0.283;a;a;
0.161;aaaa;aaa;
0.709;aaa;aaa;
0.0208;aa;aaa;
0.658;aaaa;aaaaaa;
0.623;a;aaa;
0.529;aa;aaaaaaaa;
0.433;a;aaa;
0.399;aa;aa;
0.862;aaaa;aaaaaa;
0.712;aaaa;aaaa;
0.734;aa;aaaaaaaa;
0.703;a;aaaaaaaa;
0.0879;aaa;aaaaaa;
0.435;aa;aaaaaaaaa;
0.154;aa;aaaaa;
0.484;aaaa;aaa;
0.0364;aa;aaaa;
0.9;aaa;aaa;
0.152;aa;aa;
0.289;aaaa;aa;
0.684;aaaa;aaa;
0.933;aaaa;aaaaaa;
0.0989;aa;aaaaaaa;
0.367;aaaa;aaaaaa;
0.483;aaaa;aaaa;
0.245;a;aaaaaaaaaa;
0.152;a;aaaa;
0.705;a;aa;
0.259;aaa;aaaa;
0.157;aaa;aaaaaaaaaa;
0.163;aaa;a;
0.791;aaa;aaaaaaa;
0.232;aa;aa;
0.029;a;aaa;
0.046;a;aaa;
0.811;aaaa;aaaaa;
0.306;aa;aaa;
0.923;a;aaaaaaaa;
0.969;aa;aa;
0.763;aaa;aa;
0.232;aaa;aaaaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.479;aaa;a;
0.844;aa;aaaaaa;
0.535;a;aaaaaaaaa;
0.594;aaa;a;
0.668;aaa;aaaaaaaaaa;
0.564;aaaa;aaaaaa;
0.879;aaaa;a;
0.0181;aaaa;a;
0.141;aaaa;a;
0.336;aa;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.0623;aa;aaaaaaa;
0.086;aaaa;aaaaaaaa;
0.601;aaaa;aaaa;
0.642;aaa;a;
0.485;a;aaa;
0.497;aaa;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.411;aaa;aa;
0.881;aaaa;a;
0.234;aaaa;aaaaaaaa;
0.484;aaaa;a;
0.94;aa;aaaaaa;
0.984;a;aaaaaaaaaa;
0.879;aaa;aaaaaaa;
0.931;a;aaaaaaa;
0.82;aaaa;aaaaa;
0.477;a;aaaaaaa;
0.263;aaa;aaaaa;
0.68;aa;aaa;
0.95;aa;aaa;
0.199;a;aaaaaaa;
0.13;aaa;aaaaaaaa;
0.186;aaaa;aaaaaa;
0.117;a;aaaaaaaa;
0.566;a;aaaaaaaaa;
0.57;aa;aaaaaa;
0.543;aaa;aaaaaaaaaa;
0.165;aaaa;aaaa;
0.0849;aa;aaaaaaaaa;
0.316;aaa;a;
0.215;aa;aaaaaaaa;
0.519;aa;a;
0.749;aa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.895;aa;aaa;
0.162;aaa;aaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.6;aa;aaaaaaa;
0.476;a;aaa;
0.463;aaa;aa;
0.00249;aaaa;aaaa;
0.617;aaa;aaaaa;
0.594;a;aaaaaa;
0.179;a;aaaaaa;
0.85;a;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.0336;aaaa;aaaaaaa;
0.124;aaa;aaaaaaa;
0.929;aa;aaaaaa;
0.0081;a;aa;
0.378;a;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.0319;a;aaa;
0.198;a;aaaa;
0.559;a;aaaa;
0.171;aa;aa;
0.515;a;aaa;
0.71;aaa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.182;a;aaaa;
0.566;aaaa;aaaaa;
0.66;aaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.595;a;aaaaaaa;
0.494;a;aaaaaa;
0.961;aaa;a;
0.217;aaaa;a;
0.464;aaaa;aaaaaaaaa;
0.562;aa;aaaaaa;
0.122;aaaa;aaaa;
0.128;a;aaaa;
0.948;aaa;aaaaa;
0.466;a;aa;
0.925;aa;a;
0.832;aa;aaa;
0.0318;aaa;aaaaaaa;
0.0388;aaa;aaaaaaaaaa;
0.414;a;aaaaa;
0.58;aaa;aaaaa;
0.12;aa;aaaaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.166;aa;aaaaaa;
0.523;aa;aaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.0808;aa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaa;
0.458;aaa;aaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaa;
0.571;a;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.0957;a;aaaaaaa;
0.781;aa;a;
0.286;aaaa;aaa;
0.201;aa;aaaaa;
0.956;aa;aaa;
0.0445;a;a;
0.837;aaaa;aaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.512;aaa;aaaaaa;
0.77;aa;aaaaa;
0.734;aa;aaaaaa;
0.429;aaaa;aaaaaaaaa;
0.62;aaa;aaaaa;
0.131;aaa;aaaa;
0.865;aaa;aa;
0.775;aaa;aaaaaaaaa;
0.81;aaa;aaa;
0.13;aaaa;aa;
0.882;aa;aaaaaaaa;
0.364;aaa;aaaaa;
0.389;aaaa;a;
0.438;aa;aaaaaaaaaa;
0.885;aaaa;aa;
0.898;aaa;aaaaa;
0.838;a;aaaaa;
0.045;aaaa;aaaaa;
0.709;aaaa;aaaaaaaaaa;
0.779;aaa;a;
0.00282;aa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.789;aaa;aaaaaa;
0.975;aaa;aaaa;
0.101;aaa;aaa;
0.781;aaa;aaa;
0.161;aaa;aaaaaaaa;
0.666;a;aaaaaa;
0.719;aaaa;aaaaa;
0.587;a;aaaaaaaa;
0.789;a;aaaaaaaa;
0.292;aaaa;a;
0.357;aa;aaaaaaaa;
0.248;aaaa;a;
0.827;aaaa;aaaaa;
0.952;aaa;aaaaaa;
0.257;aa;aaaa;
0.998;a;aa;
0.968;aaa;aaaaaaaaa;
0.0479;aaaa;aaaaaaaaaa;
0.064;aaaa;aaaaaa;
0.652;aa;aaaaa;
0.114;aaaa;aaaaaaaaa;
0.586;aa;aaaa;
0.791;aaaa;aaa;
0.0525;aaaa;aaaaaa;
0.421;aaaa;aaaaaaaa;
0.271;aaaa;aaa;
0.372;aaaa;aaaaaaaa;
0.785;aa;aa;
0.00135;aaa;aaaaaaa;
0.693;aa;aaaa;
0.49;aaa;aa;
0.187;a;a;
0.0498;a;aaaaaa;
0.182;aaa;aa;
0.543;aa;aaaa;
0.462;aaaa;aaaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.497;a;aa;
0.338;a;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.347;aaaa;aaaaaa;
0.938;aaaa;aaaaaa;
0.483;aaa;aaaaaaa;
0.116;aaa;aa;
0.595;aaaa;aaaaaaaaa;
0.769;aaaa;aaaaaa;
0.967;a;aaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.655;aaaa;aaaaa;
0.113;aa;aaaaaaa;
0.999;aaaa;a;
0.0512;aaa;aaaaaaaa;
0.993;a;aaaa;
0.251;aaa;a;
0.484;aaa;aaaaaaa;
0.24;a;a;
0.876;a;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.0912;aaa;a;
0.533;a;aaaaa;
0.269;aaa;aaaaa;
0.747;aaaa;aaaaaaaa;
0.488;aaaa;a;
0.833;aaaa;aaaa;
0.313;aa;a;
0.129;aaa;aaaa;
0.71;aa;aaaa;
0.866;aaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.321;aaaa;aaaaa;
0.518;aaa;aaaaa;
0.603;a;aaaaaa;
0.809;aaa;aaaa;
0.417;aaaa;aaaa;
0.945;aaa;aaaaaaaa;
0.789;aa;aaaaaa;
0.787;a;aaaaaaaaaa;
0.822;aaaa;a;
0.426;aa;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.62;aaaa;aaaaaa;
0.321;aa;aa;
0.769;aaa;aaaaa;
0.578;aa;aaaaaaaaaa;
0.974;aaaa;aaaaa;
0.858;aaaa;aaa;
0.387;aaa;aaaa;
0.196;a;aa;
0.0503;aaa;aaaaaaaa;
0.0758;a;aaaaaaaa;
0.804;aaa;aaaaa;
0.199;aaa;a;
0.561;aa;aaaaaa;
0.56;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.794;aa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.687;aaa;aa;
0.943;aaaa;aaaaaaaa;
0.795;aaaa;aaaaa;
0.877;aa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.417;aaaa;aaaaaaa;
0.879;a;aaaa;
0.434;aaaa;aaa;
0.101;aa;aa;
0.442;aaa;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.0275;aa;aaaaaa;
0.828;aa;aaaaaa;
0.226;a;aa;
0.0111;aaaa;aa;
0.189;aaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.342;aa;aaa;
0.269;a;aaaaaaa;
0.879;aa;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.93;aaa;aaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.153;aaa;aa;
0.607;a;aaaaaa;
0.0993;aaaa;aaaaaaa;
0.201;aaaa;aaaaaaa;
0.246;a;a;
0.852;aaaa;aaaaa;
0.104;aaa;aaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.707;aa;aaaaaa;
0.866;aaa;aa;
0.972;aaaa;a;
0.384;a;aaaaaaa;
0.34;aaa;aaaaaa;
0.57;aa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.336;a;aaaa;
0.541;aaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.0603;aaa;aaaaaaaa;
0.157;aa;aaaaaa;
0.526;aa;aaaa;
0.251;aaa;a;
0.924;aaa;aa;
0.375;aaaa;aaaaa;
0.335;aaa;aaaaaa;
0.0395;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.7;aaa;a;
0.961;aaaa;aa;
0.428;aaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.0677;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.604;aa;aaaaaaaa;
0.516;aaa;a;
0.322;a;aaa;
0.47;aa;aaaaaaa;
0.934;aa;aaa;
0.557;a;aaaa;
0.0442;aaaa;aaaaaaaa;
0.75;aa;aaaaa;
0.226;aaa;aaaa;
0.868;a;a;
0.974;aaaa;aaaaa;
0.152;aa;aaa;
0.445;aaa;aaaaaa;
0.382;aaa;aaaaaaa;
0.276;a;aaaaaa;
0.337;a;aaaa;
0.163;a;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.944;aa;aaaaaa;
0.577;aa;aaaa;
0.98;aaa;aaaaaaaaa;
0.614;aaa;aaaaaaa;
0.979;aa;aaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.837;aa;aaaa;
0.0887;a;aaaaaaaa;
0.414;aaa;a;
0.309;aaaa;aaaaaaaaa;
0.668;aaaa;aa;
0.982;aaa;aaaaaaaa;
0.857;a;aaaaa;
0.912;aa;aaaaaa;
0.578;a;aaaaaaaa;
0.394;aa;aaaa;
0.895;a;aa;
0.321;aaaa;aaaa;
0.792;aaaa;aaaa;
0.782;aaaa;aaaaaaa;
0.0313;aaaa;aaa;
0.85;aa;aa;
0.0192;aaa;aa;
0.413;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.481;aaa;aaaaa;
0.895;aaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.433;a;aaaaaa;
0.664;aaaa;aa;
0.739;a;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.456;aaaa;aa;
0.562;aaa;aaaaaaaaa;
0.618;a;aaa;
0.502;aaaa;a;
0.98;a;aaaaa;
0.299;aaa;aaaaaaa;
0.503;aaaa;aaa;
0.681;a;aaaaaa;
0.888;a;aaaaaaaa;
0.418;aaa;aaaaaa;
0.803;aaaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.612;aaaa;aaaaa;
0.511;aaa;aa;
0.221;a;aaaaaaaa;
0.179;aaaa;aaa;
0.383;aaa;aaaaa;
0.608;aaaa;aaaaaa;
0.721;a;aaaaa;
0.322;aa;aaaaaaa;
0.895;aaaa;aaaaaaa;
0.117;aa;aa;
0.74;aaaa;aa;
0.585;aaa;aaaaaaaa;
0.768;aaaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.492;aa;aa;
0.685;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.469;aaaa;aaaaaa;
0.683;a;aaaaaa;
0.348;aaaa;aaaaaaaaa;
0.905;aa;aaaa;
0.215;aaa;aaaaa;
0.293;aaa;aaaa;
0.938;aaa;aaa;
0.0298;aaaa;aaaaaaaaaa;
0.987;aaa;aaaa;
0.201;aa;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.688;a;aa;
0.68;a;aaa;
0.754;aaa;aaaaa;
0.727;a;aaa;
0.985;aaa;aa;
0.447;aaaa;aaaaa;
0.8;aaa;aaaaaaaa;
0.453;a;aaaaa;
0.809;aaaa;aaaaaa;
0.587;aaaa;a;
0.19;aaa;aaaaa;
0.799;aa;a;
0.78;aaaa;aaa;
0.618;aaaa;a;
0.364;aaaa;a;
0.478;aaa;aaaaa;
0.705;a;aaaaaaaaaa;
0.786;aaa;a;
0.527;aa;aaa;
0.451;aaa;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.543;a;aaaaaaa;
0.316;a;aaaa;
0.191;aa;a;
0.931;aaaa;aaa;
0.733;aaa;aaaaaaaa;
0.0907;a;aaaaaaa;
0.201;aaa;aaaa;
0.114;a;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.921;aaaa;a;
0.522;a;aaa;
0.916;aaaa;aaa;
0.572;aaaa;aaaaa;
0.493;aaa;aaa;
0.0572;aa;aaaaaa;
0.844;a;aaaa;
0.321;aa;aaaaa;
0.38;aaa;aa;
0.0668;a;aa;
0.89;a;aa;
0.0396;aaaa;aaaaaaaaaa;
0.537;aaa;aaa;
0.536;aa;aaaaaa;
0.999;aaaa;aaaaa;
0.903;aaa;aaaaaa;
0.594;aaaa;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.0271;aaa;aaaaaa;
0.264;aaa;aaaaaaaaaa;
0.51;aaa;aa;
0.715;a;aaaaaaa;
0.393;aa;aaaaaaa;
0.892;aaa;aaaaaa;
0.38;aa;a;
0.86;a;aaaaaaa;
0.863;aaaa;aa;
0.84;aaaa;aaaa;
0.954;aaa;aaaa;
0.869;a;aaaaaa;
0.987;aa;aaa;
0.0198;aaaa;aaaaaaa;
0.837;a;a;
0.673;a;a;
0.51;aa;aaa;
0.157;a;aaaa;
0.796;aa;aaaaaaaaa;
0.885;aa;aaaaa;
0.88;aa;aa;
0.419;aaa;aaaaa;
0.409;aaaa;aaaaaa;
0.396;a;aaa;
0.891;a;a;
0.00962;aaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaa;
0.148;aaa;aaaa;
0.354;aaa;aaa;
0.103;aa;aaaaa;
0.812;aa;aaaaaaaaaa;
0.0605;aa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.325;aaa;aaaa;
0.78;aaaa;aaaaa;
0.221;a;aaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.569;a;aaaaaa;
0.447;aaa;aa;
0.826;aaa;aaaaaaaa;
0.285;aaa;aaaaaaa;
0.711;aaa;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.152;aa;aaaa;
0.273;aaaa;aa;
0.398;a;aaaaaaaaaa;
0.719;aa;aaa;
0.101;a;aaaaaaaaa;
0.592;aaa;aaaaa;
0.21;aaa;aaaaa;
0.0607;aaaa;aaa;
0.13;aaaa;aaaaaa;
0.104;aa;aa;
0.299;a;aaaaa;
0.078;aaaa;aaaaaaa;
0.198;aa;aaaa;
