ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.685;aaaaaaaa;
aaaa;0.421;aaaaa;
aaaaaaa;0.361;aa;
aaaaaa;0.582;aaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaa;0.932;aaaaa;
a;0.841;aaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaa;0.416;aaaaaaa;
aa;0.384;aaaaaaaaaa;
aaaaa;0.232;a;
aaaaaa;0.238;a;
aaa;0.81;aaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aa;0.106;aaaaaaa;
aaaaa;0.211;aaaa;
aaaaa;0.454;a;
aaaaaaa;0.128;aaaa;
aaaaaaa;0.0751;aaa;
a;0.819;aaaaaaa;
aa;0.024;aaaaaaaaa;
aaaa;0.517;aaaaaaaa;
aaa;0.523;aaa;
aaaaaa;0.619;a;
aaaaaa;0.394;aaaaaa;
aa;0.925;aaaaaa;
aaaaaaa;0.0148;aaaaa;
aaaa;0.288;aaa;
aaaaa;0.904;aaa;
aaaaaaaa;0.0294;aaa;
aaaa;0.991;aaaaaaa;
aaa;0.601;aaaaaa;
aaaaaaa;0.539;aaaaaa;
a;0.504;aa;
aaa;0.591;aaaaaa;
aaaaaaa;0.146;aaaaa;
aaaaa;0.875;aa;
a;0.186;aaaaa;
a;0.721;aaaa;
aaaaaaa;0.834;aa;
aaaaaaa;0.705;aaaaaa;
aaaaaaaa;0.191;aa;
aaaaaa;0.914;a;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.311;aaaa;
aaaaaaa;0.34;a;
aaaaaaaa;0.79;aa;
aaaaaa;0.532;aaaaaaaaaa;
aaaaa;0.448;aa;
aaa;0.46;aaaa;
aa;0.669;aa;
aaaaa;0.109;aaaaaaaaa;
aa;0.0293;aaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaaaa;0.427;aaaa;
aaaaa;0.362;aaaaaa;
aa;0.155;aaaaaaaa;
aaaaaa;0.936;aaaaa;
a;0.23;aaaaaaaaa;
aa;0.349;aaa;
aaa;0.793;aaaaaa;
aaa;0.0719;a;
aaaaaa;0.294;aaa;
aaaaaa;0.746;aaaaa;
aaaaaa;0.494;aaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaa;0.036;aaaaaa;
aaa;0.657;aaaaaaa;
aaaaa;0.226;aa;
aaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.677;aaaaa;
a;0.733;aa;
aaaaa;0.229;aaa;
aaaaa;0.52;aaaaaaaa;
aaaa;0.978;aaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaa;0.764;aaaaa;
aaa;0.671;aaaaaaaa;
aaaaa;0.367;aaaaaaa;
aaaaaaaa;0.7;aa;
aa;0.948;a;
aaaaaa;0.763;aaaaaaaa;
aaaaa;0.655;aaaaaa;
aaa;0.0304;aaaaa;
aaa;0.342;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.907;a;
aaaaaa;0.227;aaaaaaaaaa;
aaaa;0.0394;aaaaaaa;
aaaaa;0.515;aaaaaa;
a;0.89;aaaaaa;
aaaa;0.294;aaa;
aaaa;0.0345;aaaaaaaaaa;
aaaaaa;0.906;aaaaa;
aa;0.823;aaa;
aaaaaaa;0.146;a;
a;0.573;aaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaa;0.731;aaaaaaaa;
a;0.624;aaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.835;aaa;
aaaaaa;0.433;a;
aaaaaaaa;0.649;aaaaaaaa;
aa;0.748;aaaa;
aaaaaaa;0.62;aa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.557;aaaaaa;
aaaaaa;0.303;aaaaaa;
aaaaaaa;0.004;aaa;
aaa;0.754;aa;
aaa;0.0938;aa;
aaaa;0.321;aaaa;
aaaaaaa;0.637;aaaaaaaa;
a;0.406;aaaa;
aaaa;0.662;aaaaa;
aaaaa;0.514;aa;
aaa;0.48;aaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaa;0.87;aaaa;
a;0.0196;aaaaaaaaa;
aaaa;0.154;aaaa;
aaaaa;0.681;aaaaa;
aaa;0.743;aaa;
a;0.919;aaaaaaaaa;
aaaaaaaa;0.485;a;
aaa;0.448;aaaaaaa;
aaaa;0.866;aa;
aaaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaa;0.652;aaaaa;
a;0.728;aaaaaaa;
aaa;0.468;aaaaaaaaa;
a;0.0181;aa;
aaaaaa;0.572;aaa;
aaaaaaaa;0.591;aaaaaaaa;
aaaaa;0.178;aaaaaaaaa;
aa;0.0532;aaaaaaaaa;
aaa;0.785;aa;
aaa;0.931;a;
a;0.0225;aaaaaaaa;
aaaaaaa;0.604;aaaaaa;
aaa;0.323;aaaaaaaaa;
aa;0.515;aaaaa;
aaaaa;0.489;aaa;
aaaaaaaa;0.282;a;
aaaaaaaa;0.575;aaaaaaaa;
aaaa;0.718;a;
aaaaaa;0.634;aa;
aaaaa;0.0631;aaaa;
aaaaaa;0.14;aaa;
aaaaaaaa;0.871;a;
aaaaaa;0.323;aaa;
aaa;0.273;aaaa;
aaaaaa;0.361;aa;
aaa;0.192;aaaaaa;
a;0.0767;aaaaa;
aaa;0.737;aaaaaaaaa;
aaaa;0.165;aa;
aa;0.112;aaaaaaaa;
aaaaa;0.754;aa;
aaaaaaa;0.272;aa;
aa;0.897;aaaaaaaaa;
aaaa;0.411;aa;
aaaaa;0.323;aa;
aaaa;0.364;aaaaaaaaaa;
aaaaaa;0.191;aaaa;
aaaaaaaa;0.0749;aaaa;
aaaaaaaa;0.596;aaaaa;
aaa;0.276;aaaaaaaaaa;
aa;0.287;aa;
aaaaaaaa;0.83;aaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.253;aa;
aaaaaaa;0.186;aaaa;
aaaa;0.989;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaaaaa;0.14;aaaaaa;
aaa;0.389;aaaaaaaa;
a;0.181;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
a;0.839;aaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.0116;aaaaa;
aaaaaaa;0.0185;aa;
aaaa;0.528;aaaaaa;
aaa;0.681;aaaaaaa;
aaaaaaa;0.0675;aaa;
a;0.125;aaaaaaa;
aaaaa;0.596;aaaaaaaa;
a;0.0663;aaaaaaaaa;
a;0.23;aaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaaaaa;0.935;aa;
aaaaaaa;0.553;aaaaaa;
aaaaaaaa;0.0439;a;
aa;0.321;aa;
aaaa;0.372;aaa;
aaaaaaa;0.434;aaaa;
aaaaaa;0.754;aaaaaaa;
aaaaaa;0.395;aaa;
aaaaaaa;0.155;aaaaaa;
aaaaa;0.251;aaaaa;
a;0.0971;aaaa;
aaa;0.824;aaaaaaaa;
aaa;0.848;aaaaaa;
aaaaa;0.524;aaaaa;
aaaaaaa;0.551;aaaaa;
aaaa;0.209;a;
aaaaaaaa;0.344;aaaaaaa;
aa;0.803;aa;
aaaa;0.542;aaaaaaa;
aaaa;0.497;aaaa;
a;0.875;aaa;
aa;0.742;a;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.271;aaaa;
aaaaaaaa;0.331;aaa;
aaaa;0.489;aaaaaaa;
aaaaa;0.345;aaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaa;0.181;aaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaa;0.771;aaa;
aaaaa;0.14;aaaa;
aaaaa;0.163;a;
aa;0.143;aaa;
aaaaaaaa;0.676;aaaaaaa;
a;0.238;aaaaaaaaa;
aaaa;0.569;aaaaa;
aaa;0.804;aa;
aaaa;0.439;aaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.104;aaa;
aaaaa;0.00706;aaaaaaa;
aaaa;0.927;aaaaa;
aaaa;0.848;aa;
aaaaaa;0.231;aa;
aaaaaaaa;0.967;a;
a;0.772;aaaaaaaaa;
a;0.582;aaaaaaa;
a;0.367;a;
aaaa;0.435;aaaaaa;
a;0.53;a;
aaaaaa;0.888;aaaaaaaaaa;
aa;0.365;a;
aaaaaaa;0.162;aaaaaaaa;
aaaaa;0.18;aaaa;
aaa;0.359;aaaaaaaa;
aaaaaaa;0.201;a;
aaaaaaaa;0.952;aa;
aaaa;0.431;aaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaaa;0.133;aaaa;
aaaaa;0.431;aaaaaaaa;
aaaaaaaa;0.686;a;
a;0.135;aa;
aaaaaaaa;0.135;aaaaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaa;
aaaa;0.227;aaaaaaaaa;
a;0.399;aaa;
aaaaaa;0.748;aaaaaaaaa;
a;0.127;a;
aa;0.188;aaaaaaa;
aaaa;0.566;aaaaaaa;
aaa;0.844;aaaa;
aaaaaaaa;0.574;aaaaaa;
aa;0.473;aaaaa;
aaa;0.341;aaaaaa;
aaaaaaa;0.138;aaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.512;aa;
aaa;0.549;a;
aaaaaaaa;0.461;aaaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.956;aaa;
aaaaaaa;0.336;aaaa;
aa;0.503;aaaaaaa;
aa;0.234;aaa;
aaaaaaaa;0.343;a;
aa;0.572;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aa;0.974;aaaaa;
aaaaaaa;0.432;a;
aaaaaaa;0.119;a;
aa;0.486;aaaaaaaaa;
aa;0.707;aaaaaa;
aaa;0.0998;aaaaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaaa;0.612;aaaaaa;
a;0.928;a;
aaaaaaa;0.855;a;
aaa;0.55;aaaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaaaa;0.603;aa;
aaa;0.0566;aaaaa;
aaaa;0.45;aaa;
a;0.285;aaaaaaaa;
a;0.787;aaaa;
aaa;0.235;aaaaaaa;
aaaaaa;0.691;aaaaaaa;
aaa;0.209;aaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.0912;aaaaaaaa;
aaaaaaaa;0.0519;aaaaa;
aaaa;0.695;aaaaa;
aa;0.061;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaaa;0.616;aa;
aaaaaaaa;0.862;aaa;
aa;0.0617;aaaaaa;
aaaaaa;0.241;a;
aaaa;0.819;aaaaa;
aaa;0.00144;aa;
aaa;0.365;a;
a;0.991;aaaaaaaaaa;
aaaa;0.907;aaaaaaa;
aaaaa;0.899;aaa;
aaaaaaaa;0.03;a;
aaaaaa;0.857;aa;
aaaaaaa;0.551;aaaaaaaaaa;
a;0.816;aaaaa;
aa;0.301;aa;
aaaaa;0.774;aaaaaaa;
a;0.82;a;
aaaa;0.525;aa;
aaaaaaaa;0.0033;aaaaa;
aaaa;0.609;aaaaaaa;
aa;0.854;aaaaaaaa;
a;0.69;aaa;
aaa;0.149;aaa;
aa;0.269;aaaaaa;
aaaaaaa;0.741;aaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.0477;aaaaaaaaaa;
aa;0.324;aaaaaa;
a;0.314;aaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaaa;0.513;aa;
aa;0.649;aaaaaa;
aa;0.503;aa;
aaaa;0.868;aaaaaaaa;
aaaa;0.0796;aaaaa;
a;0.408;aaaa;
aaaaa;0.733;aaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.46;aaaaaaa;
aaaaaaaa;0.966;aaaaaa;
aa;0.875;aaaaaaaaa;
aaaaa;0.166;a;
aaaaa;0.791;aaaaaaaa;
aaaaaaa;0.0579;aaaaa;
aaaaa;0.233;aa;
aaa;0.559;aaaaaa;
a;0.178;aa;
aaaa;0.521;a;
aaaaaa;0.793;a;
aaaaaaa;0.55;a;
aaaaaa;0.388;aaa;
aaaaaaa;0.781;a;
aa;0.991;aaaaaaaaaa;
a;0.263;a;
aaaaa;0.823;aaaaaa;
aaaaaaa;0.279;aa;
aaaaaaaa;0.0844;aaaaaaaaa;
aaaaaaaa;0.121;aa;
aaaaa;0.61;aa;
a;0.612;aaa;
aa;0.168;aaaa;
a;0.136;aa;
aaaaa;0.896;aaaaaaaa;
aaaaaa;0.996;aaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.234;aaa;
aaaaaaa;0.794;aa;
aaaaaaa;0.0981;a;
aaaaa;0.817;aa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaaa;
aaaaa;0.876;aaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.225;aaaaaaa;
aaaa;0.093;aa;
aaaaaaa;0.993;aaaaaa;
a;0.00309;aaaaaaaaaa;
aaaa;0.27;aaaa;
aaaa;0.582;aaaaaaa;
aaaa;0.618;aaaa;
aaaaaa;0.146;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aaaaaa;0.917;a;
aaaaaaa;0.881;aaaaaaaaa;
aa;0.442;aaaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaaa;0.594;aaaaaaa;
a;0.197;a;
aaa;0.735;aaaa;
a;0.591;a;
aaaaaaa;0.736;aaaaaaa;
aaa;0.429;aaaaaaaaa;
a;0.495;aaa;
aaaa;0.0992;aaaaaa;
aaaaaa;0.771;aaaaa;
aaaaaaaa;0.613;aa;
aa;0.613;aaaaaaaaa;
aa;0.15;aa;
aaaa;0.38;aaaa;
aaaaaa;0.00237;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.772;aaaaa;
aa;0.449;aaaaa;
aa;0.652;a;
aaaaaaa;0.673;aa;
aaaaaaa;0.0308;aaaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaaa;0.492;a;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaaaaa;0.509;aa;
aaaaa;0.531;aaaaaaa;
a;0.593;aaa;
aaaaaa;0.445;aa;
a;0.491;aaaaaa;
aaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.561;aa;
aaaaaaa;0.152;a;
a;0.16;aaaaaaaa;
a;0.446;aaaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaaa;0.934;aaaa;
aaaa;0.404;aaaaa;
aaaa;0.474;aaaaa;
aaaaaa;0.689;aaaa;
aaa;0.497;aaaaaa;
a;0.11;aaaaaaaaa;
aaa;0.406;aaaaa;
aaaaaaaa;0.00606;aaaaaaaaa;
aaaaaaaa;0.0843;a;
aaaaaa;0.655;aaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaaaaa;0.0967;aaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.0117;a;
aaaaaaaa;0.212;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aa;0.351;aaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaaa;0.333;aaaa;
aaaaaaa;0.693;aaaaaaa;
aaaaaaa;0.278;a;
aa;0.538;a;
aaaaaaaa;0.138;aaa;
aaaaa;0.588;aaaa;
aaaaaa;0.0724;aa;
aaaaa;0.252;aaaaaaa;
aaaaa;0.451;aaaa;
a;0.581;aaaaaaa;
aa;0.426;aaa;
aa;0.115;aa;
aaaaaaaa;0.465;aaaaaaa;
aa;0.373;aa;
a;0.312;aaaaaa;
aaa;0.234;aa;
aaaaaaaa;0.264;aaaaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
aaaaaa;0.339;aaa;
aaa;0.000424;aa;
aa;0.646;aaaaaaaaaa;
aaaaa;0.339;aa;
aaa;0.378;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaaaa;0.819;a;
aaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaaa;0.033;aaa;
aaaa;0.0362;aa;
aaa;0.451;aaaaa;
aaaaa;0.263;aaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaaaa;0.0356;aaa;
aaaa;0.662;aaaaa;
aaaa;0.841;aaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaaaa;0.0772;a;
aaaaaaaa;0.82;aaaaaaa;
a;0.833;aaaaa;
aaaaaa;0.772;aaaaaa;
aaa;0.35;aaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaaaa;0.00196;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.652;aa;
aaaaa;0.552;a;
aaa;0.42;aaaaaaa;
aaaa;0.000532;aaaaaaaaaa;
a;0.383;aaaaaaaa;
aaaaaaaa;0.21;aaaaaa;
aaaa;0.376;aaaaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.0391;aaaaaaaa;
aaaa;0.443;aaaaaa;
aa;0.972;aaaaa;
aaaaa;0.477;aaa;
a;0.329;aaa;
aaaa;0.0219;aaaaaaaa;
aaaaa;0.137;a;
aaaaaaa;0.739;aaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaaaaaa;0.434;a;
aaaaaa;0.288;aaaaaaaaaa;
aa;0.8;aaaaa;
aaaaaa;0.889;aaaaaaaa;
a;0.997;aaa;
a;0.902;aaa;
a;0.497;aaaaaaaa;
aa;0.0489;aaaaaaaaaa;
aaaaaaa;0.567;aaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaaa;
aaaa;0.603;aaaaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.782;aaaa;
aa;0.73;a;
aaaaaaaa;0.282;aaaaaaaa;
aaa;0.0465;aaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.824;aaaaa;
aaaaaa;0.536;a;
a;0.586;aaa;
aaaaaaaa;0.121;aa;
aaaaaaaa;0.769;a;
aaaa;0.137;aaaaaaaa;
aaaaa;0.934;aaaaaa;
a;0.199;aaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaa;0.0326;aaaa;
a;0.023;aaaaaaaa;
aaaaaaa;0.723;aaaaaa;
aa;0.17;a;
aaaaaaaa;0.0465;aaaa;
aaaaa;0.87;aaaa;
aaa;0.436;aaaaaa;
a;0.687;aaaaaaaa;
aaaa;0.0107;aaaaaaaa;
aaaaaaaa;0.57;a;
aaaaaaa;0.329;a;
aaaaa;0.194;aaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaa;0.216;aaaaaa;
aaaaaa;0.0936;aaaaa;
aa;0.408;aaaa;
aaaaaaa;0.558;aaaa;
aaaaaaa;0.69;a;
aaaaaaa;0.901;aaaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.425;aaaaaaa;
aa;0.392;aaaaaaa;
aa;0.83;aaaaaaaa;
aaaaa;0.97;aaa;
aaaaaa;0.0612;a;
aaaaaaa;0.393;aaa;
aaaaaa;0.915;a;
aa;0.545;aaaaaaaaaa;
aa;0.247;aaaaaa;
aaa;0.258;aaaa;
aaaaaa;0.243;aaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaa;0.659;aaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aa;0.737;aaaaa;
a;0.915;aaaa;
a;0.528;aaaaa;
aaaaa;0.325;aaaa;
aaaaaa;0.0979;aaa;
aaaa;0.717;a;
aaaaaaaa;0.1;aaaaa;
aaaaaaaa;0.521;aaaaa;
aaa;0.812;aa;
aaaaaaa;0.95;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aaaa;0.962;aaa;
aaa;0.348;aaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaaa;0.83;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
aaaaaaa;0.308;aaaaa;
a;0.826;aaaaaaaaa;
aaaa;0.0306;aaaaa;
aa;0.725;aaaa;
aaa;0.728;aaa;
aaa;0.578;aa;
aaaaaa;0.604;aaaaaaaa;
aaaaaa;0.45;aaaaa;
a;0.278;a;
aaaaaa;0.104;a;
aa;0.77;aaaaaa;
aaaaaaa;0.919;aaaaa;
aa;0.0393;aaaaaaaaa;
aaa;0.0499;aaaaa;
aaaaaaaa;0.631;aaaaaaa;
aaaaaaa;0.906;aaaaaa;
aaaaaaa;0.651;aaaaaa;
aaaaa;0.852;a;
aa;0.797;aaa;
aaaaaaaa;0.962;a;
aaaa;0.164;aaaaaaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaa;0.312;aa;
aaaaaa;0.286;aaa;
aaaaaaa;0.981;aaaaaaaaaa;
aa;0.543;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.77;aaaaaa;
aa;0.896;aaaaaaaaaa;
aaaa;0.697;aaaaaa;
aaa;0.562;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaaaa;0.072;aaaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaa;0.734;aaaaaaaa;
aaaa;0.452;aaaa;
aaa;0.596;aa;
aaaaaa;0.246;aaaaaaaa;
aaaaaa;0.0924;aa;
aaa;0.795;aaaaaa;
aaaa;0.109;a;
a;0.899;aaaa;
aaaaaaaa;0.0921;aaaa;
aaaaa;0.312;a;
aaaaaaa;0.485;aaaa;
a;0.912;aaaaaaaa;
aaaa;0.714;aa;
aaaaaaaa;0.601;aaaaaa;
aaaaa;0.582;aa;
aaaaaaaa;0.262;aaaaaaaaa;
aa;0.98;a;
aaaaaaa;0.207;aaaa;
aaaaa;0.719;aaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaa;0.69;aa;
aaaa;0.591;aaaaaaaa;
aaa;0.799;aaaa;
aaaa;0.123;aa;
a;0.413;aaaaaaaa;
a;0.542;aaaa;
aaaaaaaa;0.366;aaaaa;
aaaaa;0.98;aaa;
aaaaaaaa;0.727;aaaaaaa;
aaaa;0.0954;aaaaaaaaaa;
aaaaa;0.00163;aaaa;
aaaaa;0.879;aaaaaaaaa;
aaaa;0.181;aaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaaaa;0.585;aaaaaaaaa;
aa;0.199;aa;
a;0.817;aa;
aa;0.456;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaa;0.408;aaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaaaa;0.99;aaaaa;
aaa;0.643;aaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaa;0.161;aaaaa;
aaaaaa;0.342;aa;
a;0.72;a;
aaa;0.562;aa;
aaaaaaaa;0.0604;aaaaaa;
aa;0.239;a;
aaaaaa;0.523;aaaaa;
aaaaa;0.963;a;
aaa;0.47;aaaaaaaaa;
aaa;0.338;aaa;
aaa;0.329;aaaa;
aaaaa;0.979;aaaaaaa;
a;0.0654;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.742;aa;
aaaaaaaa;0.21;aaaa;
aa;0.299;aaaaaaaaa;
aaaa;0.206;aaaa;
aaa;0.31;aaa;
aaaaaa;0.108;aaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaaaaa;0.0856;aaaa;
aaaaa;0.496;a;
a;0.00576;aaaaaaaaa;
aaaa;0.225;a;
aa;0.553;aaa;
aaaa;0.33;aaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaa;0.0155;aaaaaaaa;
aaaaaaa;0.682;a;
aaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.169;aaaaa;
aaaaa;0.701;aa;
aaa;0.629;aa;
aaaa;0.29;aaaaaaaa;
