ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0246;a;aaaaaaaaa;
0.519;a;aaaa;
0.0866;a;aaaaaaaa;
0.314;a;aaaaaa;
0.886;a;aaaaa;
0.543;a;aaa;
0.572;a;aa;
0.399;a;aa;
0.887;a;aaaaaaa;
0.585;a;a;
0.716;a;aaaaaaaaaa;
0.103;a;aaa;
0.423;a;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.257;a;aaaaa;
0.914;a;aaaaaaa;
0.697;a;aaaaaaa;
0.846;a;aaaaaaa;
0.0231;a;aaaaaaaaaa;
0.843;a;aaa;
0.825;a;aaaaaa;
0.777;a;aaaaa;
0.814;a;aaa;
0.872;a;aaaa;
0.0893;a;aaaaaaa;
0.995;a;aaa;
0.183;a;aaaaaaaaa;
0.379;a;aa;
0.384;a;aaaaaa;
0.189;a;aaaaaaa;
0.929;a;a;
0.227;a;aaaaaaa;
0.619;a;aaaaaaa;
0.634;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.168;a;aaaaaaa;
0.317;a;aaaaaaaaa;
0.228;a;aaaa;
0.826;a;aaaaa;
0.463;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.344;a;aa;
0.573;a;aaaaaaa;
0.0345;a;aaa;
0.635;a;aaaaaaaa;
0.208;a;aaaaaa;
0.31;a;aaaaa;
0.159;a;aaaaaaa;
0.964;a;aaa;
0.397;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.725;a;aaa;
0.738;a;aa;
0.802;a;aaaaaaaaaa;
0.783;a;aaaaa;
0.699;a;aaaaaaa;
0.627;a;aaaaa;
0.816;a;aaaa;
0.00128;a;aaaaaa;
0.387;a;aaaaaa;
0.554;a;aaaaa;
0.49;a;aaaaaaaa;
0.0936;a;aaaa;
0.958;a;aaaaaaaa;
0.494;a;aaa;
0.267;a;aaaaaaaa;
0.425;a;aaa;
0.346;a;aaaaaaaaa;
0.384;a;aaaaa;
0.644;a;aa;
0.871;a;aaaa;
0.621;a;aaaaaaaaa;
0.927;a;aaaaa;
0.982;a;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.704;a;aaaaaaaa;
0.386;a;aaa;
0.437;a;aaaaaaaaa;
0.569;a;aa;
0.281;a;aaa;
0.488;a;aaaaaaaa;
0.851;a;aaaaaa;
0.355;a;aaaaa;
0.522;a;aaaaaa;
0.185;a;aaaaaa;
0.933;a;aa;
0.0611;a;aaa;
0.671;a;a;
0.0207;a;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.107;a;aaaa;
0.574;a;aaaaaaaaaa;
0.0514;a;aaaaaaa;
0.593;a;aaaaaa;
0.517;a;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.749;a;aaaaaaa;
0.215;a;aaa;
0.325;a;aaaa;
0.604;a;aaaa;
0.0474;a;aaaa;
0.444;a;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.627;a;aaaaa;
0.1;a;aaaaaa;
0.988;a;aaaaaa;
0.00761;a;aaaaa;
0.92;a;aaaa;
0.549;a;aa;
0.445;a;aa;
0.49;a;aaaaa;
0.499;a;aaaaaa;
0.5;a;a;
0.905;a;aaaa;
0.336;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.844;a;aaaaaaaaa;
0.565;a;aaaaaaaaa;
0.903;a;aa;
0.903;a;aaaa;
0.908;a;aaaaa;
0.974;a;aaaa;
0.118;a;aaaaa;
0.619;a;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.764;a;aaaaa;
0.436;a;aaaa;
0.611;a;aaa;
0.732;a;aaaaaa;
0.363;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.195;a;aaaaa;
0.264;a;a;
0.405;a;aa;
0.394;a;aaaaaaaa;
0.384;a;aaaaa;
0.995;a;aa;
0.617;a;aaaaaaa;
0.132;a;aaaaa;
0.727;a;aaaa;
0.539;a;aaaaa;
0.479;a;aaaaaaa;
0.427;a;aaaaa;
0.346;a;aaaaaaaa;
0.375;a;aaaaaaa;
0.0372;a;aaaaaaa;
0.471;a;aaaaaa;
0.985;a;aaaaaaaaa;
0.852;a;aaaaaa;
0.699;a;aaa;
0.575;a;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.402;a;aaaa;
0.0331;a;aaa;
0.587;a;aa;
0.209;a;aaaaaaa;
0.532;a;aaaaaaa;
0.0562;a;aa;
0.441;a;aaaa;
0.384;a;aaaaaaaa;
0.373;a;aaaaa;
0.912;a;aaaaaaaaa;
0.752;a;aaaa;
0.173;a;a;
0.874;a;aaaaaaaaaa;
0.861;a;aaaaaa;
0.198;a;aaaa;
0.139;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.669;a;a;
0.47;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.86;a;aa;
0.282;a;aaaaaaaa;
0.543;a;a;
0.848;a;aaaaaaaaaa;
0.339;a;aaaa;
0.406;a;aaaaaaaaaa;
0.658;a;aaaaa;
0.669;a;aaaaaaaa;
0.579;a;aa;
0.712;a;aaaaaaaa;
0.573;a;aaaa;
0.734;a;a;
0.223;a;aaa;
0.997;a;aaaaaaaaa;
0.725;a;aaa;
0.795;a;aaaaaaaaa;
0.879;a;aaa;
0.819;a;aaaa;
0.897;a;aaaaaaa;
0.698;a;aaaaaa;
0.0638;a;a;
0.124;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.998;a;aaa;
0.534;a;aaaaaaaa;
0.209;a;aaaaaaa;
0.173;a;aa;
0.424;a;aaaaaaaaa;
0.42;a;aaaaaa;
0.23;a;aaaaaaaaaa;
0.762;a;aaa;
0.97;a;aaaaaaaa;
0.0222;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.884;a;aaaaaa;
0.414;a;aaaaaaaa;
0.587;a;a;
0.843;a;a;
0.345;a;a;
0.47;a;aaa;
0.971;a;aaaaa;
0.631;a;aaa;
0.356;a;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.158;a;aaaaaa;
0.0542;a;aaaaaa;
0.0906;a;aaaa;
0.232;a;aaaa;
0.712;a;aaaaaa;
0.84;a;aaaaaa;
0.954;a;aaaaaaaaaa;
0.754;a;aa;
0.484;a;aaaa;
0.904;a;aaaaaaa;
0.849;a;aaaaaa;
0.685;a;aa;
0.43;a;aaaaaaa;
0.439;a;aa;
0.793;a;aaaaaaaa;
0.235;a;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.434;a;aaaaaa;
0.934;a;aaaa;
0.375;a;aaaaa;
0.335;a;aa;
0.785;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.388;a;a;
0.597;a;aaa;
0.167;a;aa;
0.408;a;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.553;a;aaaaaaa;
0.968;a;aaaaaa;
0.449;a;aaaaa;
0.385;a;a;
0.641;a;aaaaaaaaaa;
0.0599;a;a;
0.567;a;aa;
0.305;a;a;
0.881;a;aaa;
0.608;a;aaaaaaaaa;
0.802;a;aaaaa;
0.672;a;aaaaaaaaa;
0.999;a;aaa;
0.0369;a;aaaa;
0.472;a;a;
0.94;a;a;
0.252;a;aaaaaa;
0.838;a;aaaaa;
0.418;a;aa;
0.522;a;aaaaa;
0.576;a;aaaaaaaaa;
0.698;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.646;a;aaaaaaaa;
0.314;a;a;
0.137;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.195;a;aaaa;
0.895;a;aa;
0.253;a;aaaaaa;
0.367;a;aaaaaaaa;
0.193;a;aaa;
0.83;a;a;
0.435;a;aaaaa;
0.865;a;aaaaa;
0.455;a;aaaa;
0.0927;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.849;a;aaaaaaaa;
0.094;a;aa;
0.07;a;aaaaaaaaaa;
0.923;a;aaa;
0.874;a;aaa;
0.467;a;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.439;a;aaa;
9.12e-06;a;aaa;
0.575;a;aaaaaa;
0.0673;a;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.925;a;aaaa;
0.474;a;aaaaaaaaa;
0.831;a;aaaaaaa;
0.803;a;aaaaaaaaa;
0.0422;a;aa;
0.868;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.242;a;a;
0.0932;a;aaaa;
0.395;a;aaa;
0.108;a;aaaaaa;
0.203;a;aaaaaaa;
0.0668;a;aaaaaaa;
0.932;a;aaaaaaaa;
0.25;a;aaaa;
0.335;a;aa;
0.637;a;aa;
0.708;a;aaa;
0.485;a;aaaaaaaa;
0.545;a;aaaa;
0.497;a;aaaaa;
0.341;a;aaaaaaa;
0.295;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.847;a;aaaa;
0.795;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.317;a;aaaaaaaa;
0.733;a;aaaa;
0.905;a;aaaaaaaaaa;
0.836;a;aaaaaa;
0.622;a;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.219;a;a;
0.325;a;aaaa;
0.461;a;a;
0.771;a;aaaaaa;
0.495;a;aaaaaa;
0.294;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.267;a;aaaaa;
0.614;a;aaaa;
0.998;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.322;a;a;
0.271;a;a;
0.675;a;aaaaaaaaaa;
0.728;a;aaa;
0.955;a;aaaa;
0.618;a;aaa;
0.377;a;aaaaaaaaaa;
0.956;a;a;
0.153;a;aaaa;
0.836;a;aaaaaaaaaa;
0.651;a;aaaaaaaa;
0.362;a;aaaaaa;
0.711;a;aaaaa;
0.193;a;aaaaa;
0.242;a;aa;
0.249;a;aaa;
0.203;a;aa;
0.851;a;aaaaaa;
0.783;a;aaaaaa;
0.0601;a;aaaaaa;
0.677;a;aaaaa;
0.58;a;aa;
0.44;a;a;
0.0782;a;aaaa;
0.0835;a;aaaaaaaaa;
0.388;a;aaaaaaa;
0.239;a;aaaaaa;
0.248;a;aaaaaa;
0.918;a;aa;
0.723;a;aaaaaa;
0.35;a;aaaaaa;
0.291;a;aaaaaa;
0.157;a;aaaaaaa;
0.222;a;aaaaaaa;
0.646;a;aa;
0.251;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.485;a;aaa;
0.00571;a;aaa;
0.214;a;aaa;
0.401;a;aaaaaaa;
0.0985;a;aaa;
0.255;a;aaaaa;
0.719;a;aaaaaa;
0.755;a;aaaaaa;
0.829;a;aaaaaaa;
0.954;a;aaaaaaa;
0.705;a;aaaa;
0.913;a;aaaaaaaaa;
0.925;a;aaaa;
0.918;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.856;a;a;
0.333;a;aaaaa;
0.154;a;aaaaaaa;
0.947;a;aaaaa;
0.315;a;aa;
0.532;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.394;a;aaa;
0.777;a;aaaaa;
0.355;a;aaa;
0.51;a;aaaaaaa;
0.0039;a;aaaaa;
0.616;a;aaa;
0.428;a;aa;
0.299;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.591;a;aaaaa;
0.39;a;aaaaaaaaaa;
0.243;a;a;
0.541;a;aaaaaaa;
0.553;a;aaaaa;
0.0571;a;aaa;
0.107;a;aaaaa;
0.433;a;aaaa;
0.0753;a;aaa;
0.38;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.548;a;a;
0.00754;a;aaaa;
0.0948;a;aaaaaaaa;
0.991;a;aaaaaa;
0.826;a;aa;
0.146;a;aa;
0.823;a;a;
0.949;a;aaaaaaaa;
0.554;a;aaaaaaa;
0.173;a;a;
0.0539;a;aaaa;
0.624;a;a;
0.711;a;aaaaaaaaaa;
0.109;a;aaaa;
0.162;a;aaaaaaaa;
0.957;a;aa;
0.0748;a;aaa;
0.957;a;aaaa;
0.561;a;aaaaa;
0.228;a;aaa;
0.925;a;aaaaaaaaa;
0.18;a;a;
0.834;a;aaaaaaaa;
0.322;a;aa;
0.209;a;aaaaaaaaaa;
0.247;a;aa;
0.864;a;aaaa;
0.551;a;aaaaa;
0.795;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.587;a;aaa;
0.776;a;aaaaaaa;
0.0869;a;aaaaaaaaa;
0.398;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.248;a;aaaaaa;
0.718;a;a;
0.234;a;aaaa;
0.439;a;aaaaaaaaa;
0.548;a;aaaaa;
0.587;a;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.193;a;aaaaaa;
0.591;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.0398;a;aaaa;
0.0777;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.999;a;aaa;
0.37;a;aaaaaaaa;
0.828;a;aaaaa;
0.00707;a;aa;
0.571;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.898;a;aaaa;
0.394;a;aaaaaaa;
0.951;a;aa;
0.352;a;aaaaaaa;
0.948;a;aa;
0.132;a;aaaa;
0.885;a;a;
0.248;a;aaaaa;
0.377;a;aa;
0.851;a;aaaa;
0.104;a;aaaa;
0.734;a;aa;
0.2;a;aaa;
0.138;a;aaaaaa;
0.903;a;aaaaaa;
0.708;a;aaaaaa;
0.00129;a;a;
0.696;a;a;
0.816;a;aaa;
0.481;a;aaaaaaaaa;
0.245;a;aaaaa;
0.925;a;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.439;a;aa;
0.106;a;aaaaaaa;
0.661;a;aaa;
0.28;a;aaaaaaaaaa;
0.18;a;a;
0.308;a;aaa;
0.998;a;aaa;
0.391;a;aaaaaaaa;
0.417;a;aaaaa;
0.325;a;aa;
0.774;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.538;a;aaaaaaa;
0.825;a;aaaaa;
0.915;a;aaaaaaaaa;
0.16;a;aaa;
0.604;a;a;
0.134;a;aaaaaa;
0.729;a;aaaaaaaa;
0.593;a;aa;
0.363;a;aaaaaaa;
0.0323;a;aaaaaaaaa;
0.255;a;aaaaa;
0.996;a;aa;
0.447;a;a;
0.0834;a;aaaaaaaa;
0.0688;a;aaa;
0.326;a;aaaa;
0.921;a;aaaaaaaaaa;
0.502;a;aaaa;
0.489;a;aaaa;
0.118;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.385;a;aaaaaa;
0.344;a;a;
0.118;a;aaa;
0.245;a;aaaa;
0.365;a;aaaaa;
0.327;a;aaaaaaa;
0.204;a;aa;
0.124;a;aaaaaaaa;
0.992;a;a;
0.979;a;aaaaaaaaaa;
0.00301;a;aa;
0.926;a;aaaaaaa;
0.709;a;aaaa;
0.071;a;aaaaaa;
0.492;a;aaa;
0.229;a;aaaa;
0.294;a;aaaa;
0.648;a;aaaaaaa;
0.965;a;aaaaaa;
0.258;a;a;
0.174;a;a;
0.371;a;aaaaaaaa;
0.606;a;aaaaaa;
0.411;a;aaa;
0.426;a;aaaaaaaa;
0.144;a;aaaa;
0.0448;a;aaaaa;
0.902;a;aaa;
0.999;a;a;
0.825;a;aaaaaaaa;
0.418;a;aaa;
0.42;a;aaaaa;
0.044;a;aaaa;
0.257;a;a;
0.412;a;aaaaaa;
0.594;a;aaaaa;
0.392;a;aaaaaaa;
0.714;a;aa;
0.717;a;aaaa;
0.513;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.506;a;aaa;
0.915;a;aaaaaaa;
0.52;a;aaaaaaaa;
0.687;a;aaa;
0.411;a;aaaaaaaa;
0.727;a;aa;
0.198;a;aaaaaaaaaa;
0.932;a;aaaa;
0.283;a;aa;
0.364;a;aaaaaaaa;
0.399;a;aa;
0.163;a;aaa;
0.883;a;aaaaaaaaaa;
0.737;a;aaa;
0.302;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.863;a;a;
0.483;a;aaaaaaaaa;
0.716;a;aaaaaaaaa;
0.183;a;aaaaa;
0.813;a;aaaaa;
0.917;a;aaaaaa;
0.668;a;a;
0.129;a;aaaaaaaaaa;
0.0178;a;aaaaa;
0.919;a;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.368;a;aa;
0.525;a;aaa;
0.494;a;aaaaaa;
0.216;a;a;
0.275;a;aa;
0.000656;a;aaaaa;
0.61;a;a;
0.649;a;a;
0.948;a;aaaaaaa;
0.713;a;a;
0.382;a;aa;
0.824;a;aaaaaaa;
0.418;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.855;a;aa;
0.177;a;aaaaaaaaa;
0.323;a;aaaaaaa;
0.942;a;aaaa;
0.734;a;aaaaaaaa;
0.0406;a;aa;
0.957;a;aaaaa;
0.992;a;aaaa;
0.0632;a;aaaaa;
0.597;a;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.69;a;aa;
0.23;a;aaaaaaaa;
0.0641;a;a;
0.788;a;aa;
0.943;a;aaa;
0.835;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.368;a;aaaa;
0.598;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.423;a;a;
0.922;a;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.92;a;aaa;
0.915;a;aaaaa;
0.253;a;aaaa;
0.0246;a;aaaa;
0.441;a;a;
0.338;a;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.679;a;aaaaaaa;
0.71;a;aaaaa;
0.488;a;aaa;
0.0701;a;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.562;a;aaaaa;
0.825;a;a;
0.104;a;aaaaaaaa;
0.528;a;a;
0.493;a;aaa;
0.0983;a;aaaaaaaaaa;
0.121;a;aaaaa;
0.957;a;aa;
0.702;a;aaaaaaaa;
0.943;a;aaa;
0.327;a;aaaaaaaa;
0.642;a;aaaa;
0.682;a;aaaaa;
0.465;a;aaaaaaaaa;
0.0992;a;aaaaaaaaaa;
0.974;a;aa;
0.0335;a;aaaaa;
0.996;a;aaa;
0.713;a;aaaaaa;
0.579;a;aaaaa;
0.724;a;aaaaa;
0.921;a;a;
0.876;a;aa;
0.687;a;aaaa;
0.897;a;aaaa;
0.291;a;aaaaaa;
0.683;a;aaaaaa;
0.0475;a;aa;
0.252;a;aa;
0.617;a;aaaa;
0.8;a;aa;
0.497;a;a;
0.969;a;aaaaa;
0.0554;a;aaaaaaa;
0.163;a;aaaaaaaaa;
0.721;a;aa;
0.281;a;aaaaaaaaa;
0.00996;a;aaaaaaa;
0.821;a;aaa;
0.81;a;aaaaaaaa;
0.465;a;aaaaaaaa;
0.39;a;aa;
0.224;a;aaaaaaaaa;
0.0195;a;aaaa;
0.0917;a;aaaaaaaa;
0.39;a;aaaa;
0.029;a;aaaa;
0.529;a;aaaaa;
0.106;a;a;
0.441;a;aaaaaaa;
0.349;a;aaaaaa;
0.168;a;aa;
0.686;a;aa;
0.444;a;aaaaa;
0.575;a;aaaaaa;
0.712;a;aaaaaaaa;
0.571;a;aa;
0.625;a;aaaaaaa;
0.264;a;aaaaaaaaa;
0.249;a;aaaa;
0.708;a;a;
0.207;a;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.527;a;aaaaaa;
0.0907;a;aaaaaaaaaa;
0.885;a;aa;
0.888;a;aaaa;
0.63;a;aaaaaaaaa;
0.839;a;aaaa;
0.873;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.064;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.291;a;a;
0.189;a;aaaaa;
0.28;a;a;
0.703;a;aaaaaaaaaa;
0.0374;a;aaaaaaaa;
0.655;a;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.1;a;aaaaaa;
0.3;a;aaaaaaa;
0.431;a;aaaaa;
0.985;a;aaaaaaaaaa;
0.19;a;aaaa;
0.123;a;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.402;a;aa;
0.255;a;aaaa;
0.867;a;aa;
0.0322;a;aaaaa;
0.13;a;aaaaaaaa;
0.123;a;aaaaa;
0.821;a;aaaaaaa;
0.718;a;aaaa;
0.786;a;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.481;a;a;
0.723;a;aaaa;
0.774;a;a;
0.0529;a;aaa;
0.759;a;aa;
0.736;a;aaaaa;
0.756;a;aa;
0.262;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.0199;a;aaaaaaaaaa;
0.0807;a;aaaaaaaaa;
0.824;a;aaaa;
0.529;a;aaaaa;
0.541;a;aaaaa;
0.292;a;aaaaaaaa;
0.484;a;aaaa;
0.543;a;aaaaaaaaa;
0.547;a;aaaaaaa;
0.949;a;aaa;
0.843;a;aaaaaa;
0.971;a;aaaaaa;
0.76;a;aaaaaaaa;
0.232;a;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.725;a;aa;
0.994;a;aaaaa;
0.696;a;aa;
0.612;a;aaaa;
0.646;a;aaa;
