ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.718;aaaaaa;aaaaaaaaa;
0.357;aa;a;
0.248;aa;aaaaa;
0.404;aaaa;aaaaaaaaaa;
0.526;a;aaa;
0.509;a;aaaaaa;
0.712;aaaaa;a;
0.512;a;a;
0.13;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaa;
0.761;aaaaaa;aaa;
0.486;aaaaaa;aaa;
0.963;aaa;aaa;
0.579;aaaaaa;a;
0.495;aaaaaa;aaaa;
0.268;a;a;
0.604;aa;aaaaa;
0.47;aaaa;aaaaaaaa;
0.0582;aaaaa;aaa;
0.563;aaaa;aaaaaaaa;
0.503;aaaa;aaaaa;
0.402;aaaaaa;aa;
0.766;aaa;aaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.892;aa;a;
0.716;aaa;aa;
0.691;aaaaaa;aaaaa;
0.721;aaaaa;aaaaaaaaa;
0.0145;aaa;aaaaaaaaaa;
0.352;aaaaa;aa;
0.0699;aa;aa;
0.65;aaaaaa;aaaaa;
0.613;aaaaaa;aaaaaaa;
0.0458;aa;a;
0.745;aaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.0538;aaa;aaaaaaaaa;
0.179;aaaaaa;a;
0.437;aaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaa;
0.631;aaaaa;aaa;
0.0138;aaaaaa;aaaaaaa;
0.882;a;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.0348;aa;aaaaaaaa;
0.659;aaa;aaaaaaaa;
0.959;aaaaaa;aaaa;
0.245;aaaaaa;aaaaaa;
0.509;aa;aaaaaaaa;
0.0379;aaaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.149;aa;aaaaaa;
0.491;a;a;
0.532;aaaa;aaaaaaaa;
0.309;aa;aaa;
0.937;aaaa;aa;
0.76;a;aaaa;
0.609;aaaaa;a;
0.403;aaaaa;aaaaa;
0.0158;aaaa;aaa;
0.949;aa;aaaaaa;
0.455;a;a;
0.291;a;aaaaaaa;
0.137;a;aaaaa;
0.98;aaaa;aaaa;
0.837;aaaa;aaaaaaa;
0.961;aa;aaaaa;
0.913;aaaaaa;aa;
0.428;aaaa;aaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.924;a;aaaa;
0.269;aa;aaaaaaaa;
0.344;aaa;aaaa;
0.215;aa;aaa;
0.871;a;aaaaaaaa;
0.432;a;a;
0.688;aaa;aaa;
0.296;aaaaaa;aaaaaaaaa;
0.317;a;aaaa;
0.587;aa;aa;
0.295;aaaaaa;aaa;
0.156;aaaa;aaa;
0.798;aaa;aaaaaaa;
0.724;aaaaa;aaa;
0.336;aa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.0828;aaa;aa;
0.118;aaaa;aaaaa;
0.751;a;a;
0.569;aa;aaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.371;aaaaaa;a;
0.493;aaaa;aaaaaa;
0.852;aa;aaaaaa;
0.717;aaaa;aa;
0.0808;aaaaaa;aaaaaaaaaa;
0.057;aa;aaaaa;
0.116;a;aaaaaaaa;
0.868;a;a;
0.378;a;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.675;aaaaa;aa;
0.518;aa;aaaaaa;
0.59;aaaaaa;aaaaa;
0.136;aa;aaaaa;
0.796;aaaaa;aaaa;
0.952;aa;aaaaaaaaa;
0.787;aa;aaaa;
0.223;aa;aaa;
0.0185;aaa;aaaa;
0.147;aaaaaa;aa;
0.83;aa;aaa;
0.909;aa;aaaa;
0.656;aa;aa;
0.658;a;aaaaaa;
0.394;aa;aaaaa;
0.534;aa;aaaa;
0.554;aaaa;aaaaaa;
0.0454;aaaaa;aaaa;
0.251;aaaaa;aaaaaaaaaa;
0.0601;aaaa;aa;
0.206;aa;a;
0.778;aaa;aaaaaa;
0.142;aaaaa;a;
0.0652;aaa;aaaa;
0.5;a;aaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.914;aa;aaaa;
0.307;aaaa;aaaaaaaaaa;
0.94;aaaaaa;aa;
0.682;aaaaaa;aaaaaaaa;
0.467;aaaa;aaaaaa;
0.928;a;aa;
0.21;aaaaa;aaaa;
0.96;aa;a;
0.991;aa;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.652;aaaa;a;
0.0455;a;aaaa;
0.208;a;aaaaaaaaaa;
0.896;aaaaaa;a;
0.8;aaaaa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.743;aa;aaaaaaaa;
0.127;aaaaaa;aaa;
0.984;a;aaaaa;
0.863;aa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.563;aaaaa;aaa;
0.407;aaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.951;aaaa;aaaa;
0.0421;aaaaaa;aaaa;
0.866;aaa;aaa;
0.155;aaa;aaaa;
0.365;aaaa;aaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.68;aaa;aa;
0.839;aaaaaa;a;
0.507;a;aaaaaaaaa;
0.209;aaaa;aaa;
0.917;aaaaa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.109;aaa;aaaaaaa;
0.821;aa;aa;
0.178;aaa;aaaaaaa;
0.383;aaaaa;aaaaaa;
0.0864;aaaa;aaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.473;aaaaa;aaaa;
0.11;aaaaa;aaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.941;aa;aa;
0.757;aaaa;aa;
0.517;aaaaaa;aaaaaaaa;
0.657;a;aaaaa;
0.192;aaaaa;aaa;
0.864;aa;aaaaa;
0.604;a;aaaaaaaa;
0.462;aaaaa;aaaaa;
0.472;aaa;aaaa;
0.889;aaaaaa;a;
0.189;aaaaa;aaaaa;
0.243;a;aaaaaaaaa;
0.0867;aaa;aaaaaa;
0.27;a;aa;
0.336;a;a;
0.648;a;aaaaaaaaaa;
0.373;aaaa;aaaaaaa;
0.0105;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.623;aaaaa;a;
0.486;aaaaaa;aaaaaaaa;
0.227;aaaa;aaaaa;
0.508;aa;aaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.0967;aaaaaa;aaa;
0.59;aaaaaa;aaaaaa;
0.52;aaaaaa;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.983;a;aaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.948;aaa;aaaa;
0.183;aa;a;
0.234;aa;aaaaaaaa;
0.0401;a;aaaaa;
0.0195;aa;aaaaaa;
0.485;aaaa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.835;aaaaaa;aa;
0.688;aaaaaa;aa;
0.79;aa;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.95;aa;aaa;
0.552;aaaa;aaaaaaaaaa;
0.969;aaaaaa;a;
0.628;aaaaa;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.118;aaaa;a;
0.403;aaaa;aaaa;
0.954;aaaa;aaaaaaaaa;
0.0701;aaa;aa;
0.102;aa;aaaaa;
0.425;aaaaa;aaaaaaa;
0.987;aaaaa;a;
0.601;a;aaaaaa;
0.104;aaaaa;aaaa;
0.415;aa;aaaaaaaa;
0.263;aaa;aa;
0.449;aa;aaaaaaaa;
0.986;aa;aa;
0.328;aaaa;aaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.642;a;aa;
0.997;aaaaaa;aaaa;
0.553;aaaa;aaaaa;
0.46;aa;aaaaaa;
0.822;a;aaaaaa;
0.732;aaaaaa;aaaaaa;
0.359;aaaaaa;a;
0.382;aaaaaa;aaaaa;
0.969;aaaa;aa;
0.109;aaa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.764;aaa;a;
0.845;aaaaaa;aaaa;
0.00531;aa;a;
0.101;aaaa;aaaaaaaaaa;
0.269;aaaaaa;a;
0.343;aaaaa;aa;
0.643;aaa;aa;
0.0495;aaaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.964;a;a;
0.307;a;aaaaaaaaaa;
0.627;aaaaa;aaaa;
0.289;aaaa;aa;
0.0983;aa;aaaaa;
0.18;aaaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaa;
0.595;aaaaa;aaaaaaa;
0.379;aaaaaa;aaaaa;
0.487;aaaaa;aaaaaa;
0.0629;aa;a;
0.691;aaaa;aaaaaa;
0.966;a;aaaaa;
0.778;aaaa;aaaaaa;
0.134;aaaaa;aa;
0.403;aaaa;aaaaaaa;
0.481;a;a;
0.338;aa;aaaaaaaaaa;
0.248;aa;aaaa;
0.758;aa;aaaaaaaa;
0.0644;aaaa;aaaa;
0.806;aaa;aaaaa;
0.636;aaaaaa;a;
0.673;aa;aaaaaaaaaa;
0.151;a;aaa;
0.494;aaaaa;aaaaaaaaaa;
0.589;aa;aaa;
0.876;aaaaaa;a;
0.0908;aaa;a;
0.626;aaaaaa;aaaaaaaaaa;
0.0586;aa;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.0016;aaaaaa;aaa;
0.597;aaa;aaaaaaa;
0.315;aaaa;aaa;
0.918;aa;aaaaa;
0.192;a;aa;
0.213;aaaaa;aaa;
0.882;aaaa;aa;
0.457;a;aaaa;
0.7;aaa;aaaaaaaaa;
0.0967;aaaaaa;aa;
0.787;a;aaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.53;aa;aaaa;
0.581;aaaaa;a;
0.906;a;aaa;
0.54;aaaaa;aaaaaaaa;
0.827;aaaaaa;aaa;
0.395;aaaa;aaaa;
0.973;aa;aaaaaaa;
0.0177;aaaaaa;aaaa;
0.874;aaaa;aaaaaa;
0.696;aaaa;aaaa;
0.645;aaaaa;aaaa;
0.494;aaaaa;aaaa;
0.262;aaa;aaa;
0.485;aaaaaa;aa;
0.979;aa;aa;
0.199;aaaa;a;
0.77;aaaa;aaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.919;a;aaaa;
0.699;aaaaaa;a;
0.625;aaaaaa;aaaaaa;
0.534;aa;aaaaaaa;
0.974;aa;aa;
0.936;aaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.0817;aaaa;aaaaaaa;
0.378;aaaa;aaaaa;
0.482;aaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaa;
0.899;aaa;a;
0.308;aaaaa;a;
0.76;aaa;aaaaaaaaaa;
0.387;aaaa;aa;
0.469;aa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.754;aaaaa;a;
0.791;aaa;aaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.997;aa;aa;
0.124;aa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.092;aaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.579;a;aaa;
0.941;aaaa;a;
0.529;aa;a;
0.377;aaaa;aa;
0.161;aaa;aa;
0.313;aaaaaa;aaa;
0.999;aaaaaa;aaa;
0.0742;aa;aaaaa;
0.67;aaaaa;a;
0.112;aa;aaaaaa;
0.154;aa;aaaaaaa;
0.371;aaa;aaaaa;
0.386;aaaaaa;aaaaaaa;
0.461;aaaaa;aaaaa;
0.0141;aaaaa;aaaa;
0.904;aa;aaaaaa;
0.309;aaaaa;aa;
0.67;aaa;aaaaaaa;
0.869;a;aaaa;
0.418;aaaaa;aaaaaa;
0.83;a;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.0823;aaaaa;aaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.472;aa;aa;
0.31;aaaa;a;
0.0301;aaaa;aaa;
0.569;a;aaaaaa;
0.558;a;aaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.0923;aaaaa;aa;
0.272;aa;aaaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.262;aaa;aaaaaaa;
0.182;aaa;aaaaaaa;
0.681;aaaa;aaaaaa;
0.139;a;aa;
0.868;aaaa;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.429;aaa;aaaaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.127;a;a;
0.635;a;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaa;
0.821;aaa;aaaaaaa;
0.0929;aaaaa;aaaaaaaa;
0.568;a;a;
0.435;aaaaa;a;
0.283;aaaa;aaa;
0.605;aaaaa;aaaaa;
0.566;aaaa;aaaaaaaaa;
0.619;aaa;aa;
0.349;aaaaaa;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.0959;aaaaaa;a;
0.693;aaa;aaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.244;aaaa;a;
0.867;aaaa;aaa;
0.607;aaaaaa;aaaaaaaa;
0.423;a;aaaaa;
0.783;a;aaaaaaaaa;
0.265;aa;aaa;
0.625;aa;aaa;
0.00684;aaaaaa;a;
0.129;aaa;a;
0.906;aaa;aa;
0.359;aaa;aaaaaa;
0.494;a;aaaaa;
0.744;aa;aaaaaaa;
0.642;aaaaaa;aa;
0.272;aa;aaaaaaaaa;
0.0842;a;aaaaaaaa;
0.0212;aa;aaaaa;
0.933;aaaaaa;aaaaaaa;
0.352;aaa;aaaaaaa;
0.644;aa;aaa;
0.889;a;aaaaaa;
0.855;aaaa;aaaaaa;
0.687;aaaa;a;
0.711;aaaa;a;
0.613;a;aaaaaaaaaa;
0.235;aaaaaa;aaaaaa;
0.838;aaaa;aa;
0.632;aaaaa;aaaaaa;
0.948;a;aaaa;
0.889;aaaa;a;
0.464;aaaa;aaaa;
0.245;aaaaaa;aaaaaaa;
0.69;aaa;aaaa;
0.655;aaaaaa;a;
0.337;aaa;aaaaaaaaa;
0.149;a;aaaaaa;
0.13;a;aaaa;
0.98;aaaaaa;aaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.305;aa;aaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.8;aaaa;aaaaaaaa;
0.406;a;aaaaaa;
0.32;aa;aaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.895;aa;aa;
0.639;aa;aa;
0.925;aa;aaaaaaa;
0.691;aa;aaaaaaa;
0.61;aaaa;aaaaa;
0.783;aaaaaa;aaaa;
0.758;a;aaaa;
0.281;aaaa;aaaaaaaaaa;
0.295;aaa;aaaa;
0.898;aa;aa;
0.787;aa;aaaa;
0.399;a;aaaaaa;
0.686;a;aaa;
0.222;aaaaaa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.627;aaaaaa;aaaa;
0.904;a;aaaaaaaa;
0.598;aa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.674;aaaa;aaaa;
0.0592;aaaaaa;aaaaaa;
0.3;aaaa;aa;
0.178;aaaaaa;aaaaaaaa;
0.312;aa;a;
0.814;aaa;aaa;
0.353;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaaaaa;
0.167;a;aaaaaaaa;
0.872;aa;aaaaa;
0.207;aaaaaa;aaaaa;
0.208;a;aaaaaaa;
0.0628;aaaa;aaaaaaaa;
0.316;aaaaaa;aaa;
0.865;aaa;a;
0.512;aaa;a;
0.119;aaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.69;aaaa;aa;
0.806;aaaaaa;a;
0.829;aaa;aaaa;
0.0494;aaaaa;aaaaaaa;
0.0681;aa;aaaaaaaaaa;
0.942;aaaa;aa;
0.912;aaa;aaaaaaaaa;
0.177;a;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.939;aaaa;a;
0.795;aa;aaaaa;
0.927;aa;aaa;
0.38;aa;a;
0.0125;aaaaa;aaaaaaaaa;
0.968;aa;aaaaaaaa;
0.432;aa;aa;
0.396;aaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.849;aaaaa;aaa;
0.996;aaaaaa;aaa;
0.56;aa;aa;
0.00185;a;aaaa;
0.786;aa;aaaaa;
0.142;aaaaa;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.393;aaa;aa;
0.499;aaa;aaaa;
0.294;aaa;aaaaaaa;
0.145;aa;aaaaaaa;
0.879;aaaa;aaaaaaaa;
0.7;aa;aaaaaaaaa;
0.855;aaaaaa;a;
0.582;aaaa;aaaaa;
0.2;aaaa;aaaa;
0.648;aaaa;aaaaaaaa;
0.623;aaaaa;aa;
0.735;aaaaaa;aaaaaaaaa;
0.0817;aaaaa;aaaaaaaa;
0.851;aaaaa;aaa;
0.981;aaaaa;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.613;a;aaa;
0.877;aa;aaaaaa;
0.693;a;aaaa;
0.349;aaaa;aaaaaaaaa;
0.0603;a;a;
0.698;aaaaa;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.0316;aaaa;aaaaaaaaaa;
0.0551;aa;aaaa;
0.72;aaaa;aaa;
0.521;aaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaa;
0.00281;aa;aaaaaaa;
0.0429;aaaa;aaaaaaaa;
0.863;a;aaaaaaaa;
0.0125;aaaaa;aaaaaaaaa;
0.334;a;aaaaaaa;
0.986;aaaaa;aaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaa;
0.323;a;aa;
0.638;aaaa;aa;
0.65;aaa;aa;
0.0202;a;a;
0.851;a;a;
0.372;a;aaa;
0.719;a;aaaaaaaa;
0.857;aaaaaa;a;
0.0304;aa;a;
0.241;aa;aaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.801;aaaaa;aa;
0.9;aaaaa;aaaaaaaa;
0.00918;aa;aaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.938;aaa;aa;
0.738;a;aaaa;
0.121;aaa;aa;
0.506;a;aaaaaaaa;
0.0388;aaa;aaa;
0.708;aaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaa;
0.3;aaaaa;aaaa;
0.0814;aaaa;aaaa;
0.698;aaaa;aa;
0.223;aa;aaaa;
0.757;aaaa;aaaaaaaaa;
0.637;a;aaaaa;
0.143;aa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.732;aaaaa;aa;
0.333;aaa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaa;
0.467;a;aaaaaaaaaa;
0.146;aa;aa;
0.234;a;aaaaaaa;
0.0641;aaaa;aaaaaaaaaa;
0.859;aaa;aaaa;
0.163;aaaaa;aaaaaaaa;
0.0237;aaa;aaaaaaaa;
0.734;aa;aaaa;
0.729;aa;aaaa;
0.831;aa;aaaaaaaaa;
0.98;a;aaaa;
0.416;aa;aaaa;
0.21;aaaaaa;aaaa;
0.865;aaaa;aaa;
0.102;aaaaaa;aa;
0.778;aaaaaa;aaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.679;aaaa;aaa;
0.0524;aa;aaaaaaa;
0.783;aaa;aaaaaa;
0.763;aaa;aaaa;
0.785;aaa;aaaa;
0.667;aa;aaaaa;
0.0496;aaa;aa;
0.774;aa;aaaa;
0.626;aaaa;aaa;
0.651;aa;aaaa;
0.0282;aaaaa;aa;
0.891;aaaa;aaaaaa;
0.782;aaaaa;aaaa;
0.778;aaaaaa;aaaaaa;
0.617;aaaa;aaaaaa;
0.679;aa;aaa;
0.984;aaaaa;aaaaaa;
0.53;aaaaaa;aaaaa;
0.931;aaaaa;aaaaaaa;
0.246;aaaaa;aaa;
0.00814;aaaaaa;aa;
0.83;aaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaa;
0.348;aaaaa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.99;aaaa;a;
0.154;a;aa;
0.159;a;aaaaaaa;
0.389;aaa;aaaaaaa;
0.475;aaaaaa;a;
0.773;a;a;
0.851;a;aaaaaaaa;
0.0229;a;aaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.131;aa;aaaaaaa;
0.547;aaaaa;a;
0.365;aaa;aaaaaaaa;
0.195;aaa;aaaaa;
0.394;aaaaa;aaa;
0.866;aaaa;a;
0.12;a;aaaaaaaaa;
0.701;aaaaaa;aaaaa;
0.52;aa;aa;
0.312;aaaaaa;aa;
0.944;aaaaaa;aaaa;
0.879;aa;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.924;aaa;a;
0.641;a;aaaa;
0.98;aaaaaa;aa;
0.601;aaaaa;aa;
0.494;aaaaaa;aa;
0.359;aaaaaa;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.598;aaaaaa;a;
0.691;aaaaa;aaaaa;
0.0658;aaaa;aa;
0.362;aaaa;aaaaaaaaa;
0.718;aa;a;
0.633;aaaaaa;aaaaa;
0.305;aaa;aaa;
0.449;aaaa;aaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.384;aaaaa;aaaaa;
0.332;a;aaaaaaaaaa;
0.805;aaaaa;aaaaa;
0.267;aaaaaa;aaaaa;
0.388;aaa;aaaaaa;
0.26;aaaa;a;
0.395;aaaa;a;
0.13;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.284;aa;a;
0.418;aaaa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.104;aaaaa;aaaa;
0.673;aa;aaaaaaa;
0.942;aaaaa;aaaaaa;
0.0145;aa;a;
0.496;aa;aaaaaa;
0.703;aaa;aaa;
0.9;aaa;aa;
0.913;aaaa;aaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.5;aaa;aaa;
0.222;aa;aaaaaaaa;
0.205;aaa;aaaaaaa;
0.754;aa;aaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.048;aa;aaaaaaaaaa;
0.535;aaaaa;aaaa;
0.532;aaaa;aaaaaaa;
0.192;aaaaa;aaaaaa;
0.904;aaaaaa;aaaaa;
0.461;aaa;aaaaaaa;
0.688;aaaa;aa;
0.711;aaaaaa;aaa;
0.419;aaaaaa;aaa;
0.472;aaaaa;aaaa;
0.434;a;aaa;
0.2;aaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.478;aaaa;aaaaaaaa;
0.522;a;aaaaaa;
0.768;a;aaa;
0.265;aaaaa;aaaaaaa;
0.696;aaaaaa;aa;
0.993;aaaaaa;a;
0.754;aaaaaa;aa;
0.778;aa;aaaaaaaaa;
0.674;aaaa;aaa;
0.543;aa;a;
0.516;aaaa;aaaa;
0.612;aaaaaa;aaa;
0.856;a;aaa;
0.387;aaaa;aaaaaaa;
0.119;aaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.0969;aaaaaa;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.572;aaaa;aaaaa;
0.265;aa;aaaaaaa;
0.227;aa;aaaaaaaa;
0.674;aaa;aa;
0.636;aaaaaa;aaaa;
0.709;aaaaaa;aaaaaaa;
0.441;aaaa;a;
0.937;a;aaaaaa;
0.658;aaaa;aaaaaa;
0.635;aa;a;
0.934;aaa;aaaaaaa;
0.652;aaaaaa;aa;
0.489;aaaaaa;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.53;aa;aaaaa;
0.0466;aa;aaaa;
0.973;aaaa;aaaaaa;
0.437;aaaa;aaaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.527;aaaa;aaa;
0.176;aaaa;aaaaa;
0.119;aa;aaa;
0.0267;aaa;a;
0.765;aaa;aaaaaaaaa;
0.215;aaaa;aa;
0.818;aaa;aaaaa;
0.0575;aaaaa;aaaa;
0.571;aaaaa;aaaa;
0.617;aaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.202;a;a;
0.684;a;aaaaa;
