ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.916;aaaaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.793;aaaa;aaa;
0.572;a;aaaaaa;
0.549;aa;aaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.0622;aaaaaa;aa;
0.833;aaaaaa;aa;
0.406;aaaaaaaaa;aaaaa;
0.335;aaaaaaaaaa;aaaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaa;
0.267;aaaaaaaa;a;
0.454;aaaaaaaaaa;aaaa;
0.459;aaaa;aaaaaaaaaa;
0.0102;aa;aaaaaaa;
0.863;aaa;aaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.982;aaaaa;aaaa;
0.574;aaaaaa;a;
0.686;aaaaaaaaaa;aaaaa;
0.564;aaa;aaaaaa;
0.709;aaaaa;aa;
0.511;aaaaaaaaa;aaa;
0.707;a;aaaaaaaaaa;
0.0725;aaaaaaa;aaaaaaa;
0.201;aaaaaaaa;aaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.857;aaaa;aaa;
0.117;aaaaaa;aaaaaaaaaa;
0.0532;aaaaa;aa;
0.297;aaaaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaa;a;
0.243;aaaaa;aaa;
0.508;aaaaaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.151;aaaaaa;a;
1;aa;aa;
0.574;aaaaaaaaa;aaa;
0.162;aaaaaa;aaaaaaaaa;
0.0516;aaa;aaaaaaa;
0.797;aaa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.622;aaaaaa;aa;
0.958;aaaaaaa;aaa;
0.543;aaaa;aaaa;
0.76;aa;aaaaaaaaaa;
0.222;a;aa;
0.411;aaaaaaa;aaaa;
0.228;aaaaaa;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.641;aaaaaa;aaaa;
0.815;aaa;a;
0.0989;aaaaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaa;
0.322;aaa;aaa;
0.0409;a;aaaa;
0.998;aa;a;
0.714;aaa;aa;
0.751;a;aaaaaaa;
0.924;aaaaaa;aaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.115;aa;aaaaaa;
0.072;aaaaaaaa;aaaaaaa;
0.336;aaaaaa;a;
0.316;aaaaaa;aaaaaaaa;
0.841;aaaaaa;aaaa;
0.169;aaaaaaa;aaaaaaa;
0.529;aaaa;aaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aa;
0.016;aaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaaa;aaaaaa;
0.363;aaaaaaaaa;a;
0.723;a;aaaaaa;
0.181;aaaaaa;aaaaa;
0.587;aaaaa;aaaaaa;
0.503;aa;aaaa;
0.296;aaaaaa;aaaaaa;
0.508;a;aaaaaaaaa;
0.4;aaaaaaa;aa;
0.54;aaaaaa;aa;
0.754;aaaaaa;aaaaa;
0.992;aa;aaaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.306;aaaaaaa;aaaa;
0.392;aa;a;
0.0214;aaaaaaaaa;aaaaaaaa;
0.139;aaa;aaaaa;
0.304;aaaaaa;a;
0.491;aaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaa;
0.818;aaaa;aaaaa;
0.319;aaaaaaaaa;aaaaa;
0.436;aaaa;aaaaaaaa;
0.302;a;aaaaaa;
0.57;aaaaaaaa;aaa;
0.389;aaa;aa;
0.332;aaaa;aa;
0.476;aaaaaaaaaa;aaaaaaa;
0.176;aaaaa;aaaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.695;aa;aaa;
0.0168;aaaaaaaaa;aaaaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.356;a;a;
0.232;aaaaaaaaaa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.421;a;aaa;
0.252;aaaaaaaaa;aaaaa;
0.999;aaaaaa;aaaaaa;
0.748;a;aa;
0.549;aaaaaaaaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.954;aaaaaa;a;
0.596;aaaaaaaaa;aaaaaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.92;aaaaaaa;a;
0.59;aaaaaaaaaa;aaaaa;
0.0589;aaa;aaaaaaa;
0.802;a;aaaaaaaa;
0.127;aaaaa;aa;
0.92;aaaaaaaa;aaaaa;
0.116;aaaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaa;a;
0.815;aaaaaaaaa;aaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.425;aaaaaaaa;aaaaaaaa;
0.947;aaa;aaaaaaaa;
0.152;aaaaaaaa;aaa;
0.114;aaaaaaa;aaa;
0.559;aaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.132;aaa;aa;
0.404;a;aaaaaaaaa;
0.392;aaaaaaaaaa;aaaa;
0.231;aaa;aaaa;
0.0472;aaaaaaaa;aaaaaaa;
0.545;a;aaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aaaaaaa;
0.707;a;aa;
0.383;aaaaaaa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.879;aaaa;aaaaaaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.101;a;aaaa;
0.231;aaaaa;aaaaaaaaaa;
0.0632;a;aa;
0.473;aaa;aaa;
0.614;aaaaaaaa;aaaaa;
0.365;aaaaa;aaa;
0.972;aaaaaa;aa;
0.352;aaaaaaaa;aaaaaaa;
0.0336;aa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.0637;aaaaaaa;aaaaaaaa;
0.966;aaaaaa;aaaa;
0.164;aaaaaaa;aaa;
0.301;aaaaaa;aaaaaaaa;
0.684;aa;aaaaaa;
0.0106;aaaaaaa;aaaaaa;
0.0661;aaaaaaa;aaaaaaaa;
0.743;aaa;aaaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaa;
0.85;aaaa;aaaaaaaaa;
0.0946;aaaaaaa;aaa;
0.34;aaaaaaaaaa;aaaa;
0.117;aaa;aaaaaaaa;
0.718;aaaaaaaaa;a;
0.314;aaaaaaa;aaa;
0.307;aaa;aaa;
0.776;aaaa;aaaaa;
0.626;aa;aa;
0.159;aaaaa;a;
0.523;aaaaaaa;aaaaaaa;
0.534;aaaa;aaaaaa;
0.855;aaa;aaa;
0.0886;aaaa;a;
0.453;aaa;aaaaaaaaaa;
0.701;aaaaa;aaa;
0.224;aa;aaa;
0.37;aaaaaa;aaaaaaaaaa;
0.414;aaaa;aaaa;
0.963;aaaaaa;aaaaaaaaa;
0.0421;aa;aa;
0.706;aaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaaa;
0.576;aaaaaaaa;aaa;
0.709;aaaaaaa;aaaa;
0.708;aaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaaaa;
0.847;aaaa;aaaa;
0.719;aaaaaaa;a;
0.0792;aaaaaa;aaaaa;
0.685;aaaa;aaaaa;
0.486;aaaaaaaa;aaa;
0.0496;a;a;
0.849;aaaaaa;aaaaaaaa;
0.542;aaaaaaaaaa;a;
0.114;aaaaaaaaa;aaaaaaaa;
0.541;aaaaaaaa;aaaa;
0.605;aaaa;aaaaaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.561;aaaaaaaaaa;aaa;
0.418;aaaaaaaaa;aaaa;
0.332;aaaaa;aa;
0.281;aaaaaaaaaa;aaaaaaaa;
0.571;aa;aaaaaaaaa;
0.523;aaa;aaaaaaaa;
0.744;aaa;aaaaaa;
0.384;aaaa;aaaaaaaaa;
0.969;aaaaa;aaa;
0.662;aaaaaaaaaa;a;
0.85;aaaaaaaa;aaaaa;
0.731;aaa;aaaaaaa;
0.333;aaaaaaaaa;aaaaaaa;
0.524;a;aaaa;
0.37;aaaaa;aaaa;
0.0953;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaaaaaa;aa;
0.138;aa;a;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.848;aaaaaaaa;aaa;
0.6;aaaaaaaaaa;a;
0.286;aaaaaaaa;aaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaa;
0.3;aaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaa;
0.0695;aaaaa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.0357;aaaaaaaa;a;
0.399;aaaa;aaaaa;
0.299;aaaaaa;aaaaaaa;
0.0392;a;aaaaaaaaaa;
0.225;aaaaaa;aa;
0.668;aaaaa;aa;
0.269;aaaaa;aaaaaaa;
0.154;aaaaaaaaa;aaaa;
0.621;aa;aa;
0.109;aaaaaaaa;aaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
