ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.148;aaaaaa;
a;0.82;a;
aaaaaa;0.616;aaaaa;
aaaaaaaaa;0.157;aaaa;
a;0.203;aaaaaaaaa;
aaaa;0.52;aa;
aaaaaa;0.665;aaaaaaaaaa;
a;0.287;aaaaaaaa;
aaa;0.745;aa;
aaaaa;0.162;aaaaaaaaaa;
aaaaaaaaaa;0.386;a;
aaaaaaaaa;0.784;aaaaa;
a;0.982;aaaaaa;
aaaaa;0.231;aaaaaaaa;
aa;0.578;aa;
a;0.151;aaaaaaaa;
aa;0.439;aa;
aa;0.301;aaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaaa;0.827;aa;
aaa;0.716;aaaa;
a;0.0786;aaaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.152;aa;
aaaa;0.318;aa;
aa;0.742;aaaaaaa;
aa;0.809;aaa;
aaaaaa;0.397;a;
aaaaaaaaaa;0.729;aaaaa;
a;0.947;aaaaaaaaa;
aaa;0.123;aaaa;
aaaaaaaaaa;0.494;aaa;
aaaaaaa;0.391;aaaaa;
aaaa;0.163;aaa;
aaaaaaaaa;0.349;aa;
aa;0.437;aaaaaaaaa;
aaaaaaaaa;0.517;aaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.384;aaaaa;
aaaaaa;0.381;a;
aaaaaaaaaa;0.242;aaaaaa;
aaaaaaa;0.135;a;
a;0.611;aaaaaaaaa;
aaa;0.0702;aaaaaa;
aaaa;0.753;aaaa;
aaaaaaaaaa;0.34;aaaa;
aaaaaaaa;0.685;aaa;
aaa;0.332;aaaaaaaaa;
aaaaa;0.416;aaaa;
aa;0.167;aaaaa;
aaaaaaa;0.254;a;
a;0.425;aaaaaaaaa;
aaaaaaaaaa;0.329;aaaaaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaaa;0.924;aaaaaa;
aaaaaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.185;a;
aaa;0.172;aaaaaaaaa;
aaaaaaaaaa;0.282;a;
aaaaa;0.954;aaaaa;
aaa;0.264;aaaaaa;
aaaaaa;0.202;aaaaa;
aaaa;0.0158;aaaaaaaaa;
aaaaaaaa;0.763;aaaa;
a;0.55;aaaaaaaaa;
aaaa;0.747;a;
aaa;0.885;aaaaaaaaaa;
aaaa;0.125;aaaa;
aaaaaaaa;0.136;aa;
aaaaaa;0.729;aa;
aaaaaaa;0.399;aaaaaa;
aaaaaaa;0.499;a;
aaa;0.129;aa;
aaaaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.229;aaaaaa;
aaaaaaaaa;0.649;aa;
aaaa;0.521;aaaa;
a;0.991;aa;
aaaaaaa;0.268;aaaaaa;
aaaa;0.853;aaaaa;
aaaaaaaaaa;0.825;aaaaa;
aaa;0.915;aaaaaaa;
aaaaa;0.121;aaaaa;
aaaaaaaaaa;0.338;aaaaaaaa;
aaa;0.665;aaaaa;
a;0.697;aaaaaaaaaa;
aaaaa;0.723;aaaaaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.399;aaaaaa;
aaa;0.404;aaaa;
aaa;0.161;aaaaa;
aaaaaaaaaa;0.0664;aaaaaaaa;
a;0.117;aa;
aaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaaaaaaa;0.133;aaaaaa;
aaa;0.664;aaaaaa;
aaaaaa;0.684;aaaa;
a;0.691;aaaaaaaaa;
aaaaa;0.625;aaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
aaaaaa;0.861;aa;
aaaaaaaaa;0.136;aaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaaaaaaa;0.862;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aa;0.845;aaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaa;
aaaa;0.34;aaaaaaaa;
aaaaaaa;0.729;aaa;
a;0.722;aaaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaaaaa;0.967;aaaaaa;
aaaaaaaa;0.036;aaaaa;
aaaa;0.826;aaa;
aaaaaaaa;0.67;aaaaaaaa;
aaa;0.396;aaaaaaa;
aaaaa;0.000138;aaaa;
aa;0.722;aaaaaa;
aaaaaaaa;0.00769;aa;
a;0.188;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaa;0.978;aaaa;
aaaa;0.00632;aa;
aa;0.676;aaa;
aaaaaaaaaa;0.577;aaaaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aaaaaaa;0.595;a;
aaaaaaaaa;0.286;aaa;
aaa;0.895;aaaaaa;
aaaaaaaaaa;0.0686;a;
aaaaaaaaa;0.863;aaaaaa;
aaaaaaaaaa;0.907;aaaaaaaaa;
aaaa;0.411;aaaa;
a;0.768;aaaaa;
a;0.184;a;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.426;aaa;
aaaaaaaa;0.706;aaa;
aaaaa;0.0198;a;
aaaaaaa;0.605;aaaaaaa;
aaa;0.834;a;
aaaa;0.0103;aaaaaaa;
aa;0.924;a;
aaaaa;0.946;aaaaaa;
aaaaa;0.34;aaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaaaaaa;0.377;aaa;
aaaaaaaa;0.099;aaaaaa;
aaaaa;0.776;a;
a;0.555;aaaaaaaaa;
aaa;0.407;aaaaaa;
aaaaaaa;0.539;a;
aa;0.638;aaaaaaaaa;
aaaa;0.0476;aaaaaaaaaa;
aaaaaaaa;0.0892;aaaaaaaa;
aaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaa;0.711;aaaaaaa;
aa;0.288;aa;
aaaaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.828;aaa;
a;0.0462;aaaaaaaaa;
aaaaa;0.0141;a;
a;0.113;aaaa;
aaaaa;0.00263;aaa;
aaaa;0.491;aaaaa;
aa;0.797;a;
aaaaaaaaa;0.541;aaaa;
aa;0.765;aa;
aaaaaaaaaa;0.523;aaaa;
aaaaaaaaaa;0.879;aa;
aa;0.687;aaaaaaaaaa;
aaaaaaaa;0.688;aaaaaa;
aaaaa;0.656;aaa;
aaaaaaaa;0.931;a;
aa;0.767;a;
aaaaaaaaaa;0.239;a;
aaaaa;0.405;aaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.794;aa;
aaaaaaaa;0.899;aaaaa;
aaaaa;0.0408;a;
aa;0.36;aaaaaa;
aaaa;0.151;aa;
aaaaaaa;0.825;aaaa;
aaaaaaa;0.425;aa;
aaaaaaaaaa;0.313;a;
aaaaa;0.0978;aa;
a;0.979;aaa;
aaaaa;0.437;aa;
aaaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.0808;aaaaaaaaaa;
aaaaaaaa;0.784;aaaaaaa;
aaa;0.965;aaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaa;
aaaaaa;0.819;aaaaaa;
aaa;0.0123;aaaaaaaaa;
a;0.713;aaaaaaaa;
aa;0.342;aaaaaaaaa;
aaaaaaaa;0.347;a;
aaaaaaaaa;0.646;a;
aaaaaa;0.409;aaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.444;aa;
a;0.122;aaaaaaaaa;
aaaaa;0.773;aaaa;
aaaaaaa;0.264;aaaaaaaa;
aa;0.992;aaaaaaaaaa;
aaa;0.0684;aaaa;
aaaaaaa;0.598;a;
a;0.966;aaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaaaaa;0.504;aaaaaa;
aa;0.0368;aa;
aaaaa;0.275;aa;
aaaaaa;0.351;aaaaaaa;
aaa;0.27;aaaaa;
aaaaaaa;0.3;aaaaaaa;
