ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.733;0.432;aaaaaaaaaa;
0.428;0.67;a;
0.565;0.693;aaaaaaaaa;
0.457;0.37;aaa;
0.801;0.991;aaaaaaaaa;
0.0131;0.987;a;
0.62;0.812;aaaaa;
0.223;0.936;aaaa;
0.513;0.18;aaaaaaaa;
0.822;0.798;aaaaaaa;
0.62;0.469;a;
0.359;0.451;a;
0.668;0.171;aaaaaaaa;
0.186;0.196;aa;
0.844;0.997;a;
0.00728;0.319;aaaaaaaaaa;
0.298;0.619;aaaa;
0.15;0.329;aaaaaa;
0.477;0.911;a;
0.964;0.758;aaaaaaaaaa;
0.737;0.123;aaaaaaa;
0.938;0.283;aaaaaaaaa;
0.733;0.628;aaaa;
0.072;0.641;aaaa;
0.0492;0.163;aa;
0.553;0.781;aaaaaaaa;
0.432;0.96;aaaaaaaaaa;
0.734;0.155;aaaa;
0.151;0.848;aaaa;
0.19;0.904;aaaaaaaa;
0.199;0.968;aaaaaaaaa;
0.955;0.977;aaaaaaaa;
0.995;0.905;a;
0.195;0.347;aaaa;
0.453;0.00255;aaaaaaaa;
0.627;0.976;aaaaaaaaaa;
0.185;0.674;aaaaaaaaa;
0.839;0.57;a;
0.776;0.736;aaa;
0.802;0.923;aaaaaaaa;
0.824;0.247;aa;
0.992;0.878;aaaaa;
0.546;0.502;aaaa;
0.0246;0.558;aaaaaaa;
0.171;0.976;aa;
0.864;0.604;aa;
0.241;0.391;aaaaaaaaa;
0.0886;0.109;aaaaa;
0.121;0.617;aaaaaaa;
0.446;0.917;aaaaaa;
0.198;0.21;aaaaaaaaa;
0.358;0.977;aaaaaa;
0.604;0.623;aaaaaaaaaa;
0.111;0.555;aaaaaaaaa;
0.0602;0.658;aaaaaa;
0.371;0.618;aaaa;
0.147;0.442;aaaaaaaaaa;
0.274;0.943;aaaaaaa;
0.314;0.0617;aaaaaa;
0.667;0.889;aa;
0.389;0.923;aaaaaa;
0.193;0.893;aaa;
0.00011;0.841;aa;
0.728;0.225;aaaaaaaaaa;
0.361;0.788;aaaaaaaaa;
0.421;0.528;aaaaaaaaaa;
0.6;0.838;a;
0.192;0.55;a;
0.76;0.646;aaaaaa;
0.633;0.991;aaaaa;
0.342;0.53;aaaaaaa;
0.89;0.164;aaaaaaaaaa;
0.35;0.755;aaaaa;
0.931;0.555;aaaaa;
0.926;0.611;aa;
0.823;0.597;aaa;
0.496;0.457;aaaaaaa;
0.548;0.101;aaaaa;
0.926;0.566;aaa;
0.135;0.588;a;
0.312;0.949;aaaaaaa;
0.132;0.814;a;
0.881;0.596;aaaa;
0.679;0.609;aaaaaaaaaa;
0.702;0.245;aa;
0.159;0.184;aaaaaaaaa;
0.532;0.904;aaa;
0.652;0.482;aaaa;
0.705;0.623;aaaaaaaa;
0.358;0.318;aaaa;
0.767;0.222;aaaaaa;
0.994;0.685;aaaaa;
0.0675;0.866;aaaaaaaa;
0.456;0.727;aa;
0.937;0.227;aaa;
0.539;0.706;aa;
0.0555;0.807;a;
0.859;0.073;a;
0.871;0.757;aaaaaaaaaa;
0.0026;0.649;aaaaaaa;
0.38;0.425;aaaaaaaa;
0.357;0.199;aaaa;
0.97;0.656;aaaa;
0.563;0.647;aaaaaaaaa;
0.0548;0.265;aaaaaa;
0.155;0.332;a;
0.592;0.662;aaaaaa;
0.949;0.366;aaaaaa;
0.566;0.45;aaaaa;
0.757;0.309;aa;
0.0623;0.0416;aaaaaaa;
0.705;0.903;aaaaaaaaaa;
0.904;0.797;aaaaaaaaa;
0.84;0.689;aaaaaa;
0.0617;0.107;aaa;
0.134;0.027;a;
0.812;0.0897;aaaa;
0.382;0.739;aaa;
0.0452;0.893;aaaaa;
0.0352;0.324;aaaaaaaaaa;
0.181;0.501;aaaaaaa;
0.9;0.291;aaaaaa;
0.924;0.72;aaaaaa;
0.137;0.521;aaaaaa;
0.51;0.0371;aaaaaaa;
0.292;0.59;aaaaaaaaa;
0.435;0.0148;aaaaaaaaaa;
0.76;0.802;aaaaaaaa;
0.164;0.839;aaaaa;
0.401;0.346;aaaa;
0.519;0.8;aaaaaaa;
0.745;0.808;aaaaaaa;
0.366;0.711;aaaaaaaaaa;
0.453;0.52;aaaa;
0.674;0.635;aaaaaa;
0.672;0.896;aaaa;
0.0125;0.31;aaaaaaaaa;
0.485;0.721;aaaaaaaaa;
0.912;0.068;aaaaaaaa;
0.0555;0.304;aaaaaaaaaa;
0.308;0.274;aaaaaaaaa;
0.217;0.184;aaa;
0.683;0.517;aaaaaaaaa;
0.358;0.387;aa;
0.278;0.22;aaaaaaa;
0.82;0.317;aaaaaaaaaa;
0.757;0.0879;a;
0.633;0.555;aaaaaaa;
0.109;0.494;aaaaaaaaa;
0.597;0.856;aaaaaaa;
0.239;0.458;aaa;
0.0953;0.265;a;
0.613;0.045;aaaaaaa;
0.971;0.422;aaa;
0.437;0.602;aaaaaaaaaa;
0.576;0.425;aaaaaaaaa;
0.792;0.611;aaaaaaaa;
0.196;0.152;aaaaaaaa;
0.961;0.997;aaaaaaa;
0.768;0.37;aaaaaa;
0.954;0.969;a;
0.553;0.601;aa;
0.961;0.538;aaaaaaaaa;
0.976;0.749;aaaaaaaaaa;
0.919;0.529;aaaaaaa;
0.357;0.398;aa;
0.191;0.473;aa;
0.798;0.466;aaaaaaaaaa;
0.0212;0.702;aaaaa;
0.548;0.356;a;
0.93;0.708;aaaaaa;
0.685;0.792;aa;
0.587;0.735;aaa;
0.208;0.36;aaaaaaaaa;
0.271;0.0315;aaaaaaaaaa;
0.345;0.345;aaaa;
0.772;0.6;aaaaaa;
0.286;0.814;aaaaaaaa;
0.229;0.0428;aaaaaaaaa;
0.404;0.379;aaaaaaaa;
0.966;0.172;aaaaaa;
0.876;0.422;aaaaaa;
0.308;0.699;aaaaaaa;
0.339;0.851;aaaaaaaa;
0.223;0.519;aaaaaaaaa;
0.324;0.0423;aaaaaa;
0.435;0.758;aaaaaa;
0.198;0.0605;aa;
0.659;0.513;aaaaa;
0.408;0.955;aaaaa;
0.841;0.536;aaaaaaa;
0.959;0.97;aaaaaaaa;
0.601;0.597;aa;
0.611;0.686;a;
0.976;0.335;aaaaa;
0.233;0.351;aaaa;
0.705;0.865;aaaaaa;
0.37;0.28;aaaaaaaa;
0.225;0.14;aaaaaaa;
0.715;0.0935;aaaaaaaa;
0.795;0.34;aaaaaaa;
0.664;0.471;aaaaaaaaaa;
0.244;0.692;aaaaaaa;
0.164;0.172;aaaaaaaaa;
0.129;0.0821;aaaaaaaaa;
0.134;0.892;aaaaaaaaa;
0.642;0.276;aaaaaaa;
0.174;0.856;aaaaaaaa;
0.967;0.0286;aaaa;
0.828;0.133;aaaaaaaaa;
0.133;0.904;aaaaaaaaaa;
0.741;0.0447;aaaaaaaaa;
0.991;0.762;aaaaaaaa;
0.68;0.629;aaaaaa;
0.43;0.66;a;
0.07;0.86;aaaa;
0.489;0.326;aaaaaaa;
0.432;0.994;aaaaa;
0.0572;0.725;a;
0.677;0.874;aaaaaaaaaa;
0.489;0.697;a;
0.106;0.949;a;
0.671;0.859;aaaaaa;
0.784;0.572;aaaaaaaa;
0.291;0.714;aaa;
0.355;0.239;aaaaaaaaaa;
0.216;0.463;aaaaaaaa;
0.724;0.355;aaaaaaaaa;
0.365;0.691;a;
0.488;0.801;aaaaaa;
0.681;0.735;aaaa;
0.452;0.0461;aaaaaa;
0.452;0.418;aaaaaaaa;
0.444;0.734;a;
0.892;0.216;aaaaaaaaaa;
0.522;0.941;aaaa;
0.792;0.931;a;
0.7;0.351;aaaaaaa;
0.248;0.177;aa;
0.177;0.676;aaaaaaaa;
0.27;0.346;aaaaaaaaa;
0.177;0.585;aaaaaaa;
0.601;0.574;aaaaa;
0.675;0.818;a;
0.139;0.705;aaaaaaa;
0.737;0.811;aaaaaaaa;
0.163;0.358;aaaaaa;
0.227;0.948;aaaaaaaa;
0.673;0.632;aa;
0.338;0.309;aaaaaaaa;
0.578;0.737;aa;
0.0247;0.696;aaa;
0.185;0.706;aaaaa;
0.53;0.891;a;
0.939;0.738;a;
0.229;0.471;aaa;
0.442;0.0254;aaaaaaaa;
0.762;0.553;aaaa;
0.659;0.963;a;
0.824;0.643;a;
0.299;0.44;aaa;
0.223;0.204;aaaaa;
0.725;0.998;aaaaaaaaa;
0.627;0.266;aaaa;
0.983;0.684;aaaaa;
0.0854;0.765;aaaaaaa;
0.114;0.589;aaa;
0.083;0.918;aaaaa;
0.729;0.121;aaaaaaaaaa;
0.648;0.0214;aaaa;
0.628;0.065;a;
0.782;0.785;aaaaaaa;
0.212;0.177;aaaaaaa;
0.631;0.94;aaaaaa;
0.522;0.953;aaaaaaaaa;
0.461;0.244;aa;
0.0307;0.0689;a;
0.845;0.164;aaa;
0.977;0.655;aaaaaaaaa;
0.29;0.297;aaaaaa;
0.395;0.66;aaaaaaa;
0.331;0.0908;aaaaaaa;
0.544;0.608;a;
0.542;0.141;aaaaaaaaa;
0.227;0.834;aaaaaaa;
0.733;0.78;aaaa;
0.811;0.175;a;
0.151;0.595;a;
0.767;0.701;aa;
0.362;0.901;aaaaaa;
0.0783;0.666;aaa;
0.803;0.604;a;
0.844;0.485;aaaaaaaaaa;
0.928;0.451;aaaaaaaaa;
0.797;0.153;aaaaaaa;
0.985;0.2;aa;
0.162;0.887;a;
0.656;0.253;a;
0.559;0.665;aaa;
0.231;0.246;aa;
0.662;0.134;aaaaaaaaa;
0.471;0.766;aaaa;
0.816;0.924;aa;
0.275;0.654;aaaa;
0.643;0.62;aaa;
0.0435;0.353;aaaaaaa;
0.622;0.0839;aaaaaaaa;
0.861;0.227;aa;
0.192;0.699;aaaaaaaa;
0.0263;0.841;aaaaaaa;
0.511;0.558;aaaaaaaaa;
0.242;0.458;aaa;
0.598;0.723;aaaaaaaaaa;
0.27;0.0625;aaa;
0.853;0.683;aa;
0.933;0.616;a;
0.215;0.87;aaa;
0.964;0.937;aa;
0.887;0.888;aaaaaaa;
0.632;0.513;aaaaa;
0.607;0.597;aa;
0.582;0.288;aaa;
0.683;0.42;aaa;
0.529;0.763;aaaa;
0.304;0.125;aaa;
0.551;0.864;aaaaa;
0.651;0.228;aaaaaaaaaa;
0.977;0.584;aaaaaa;
0.521;0.217;aaaaaaaa;
0.853;0.808;aaaaaaaaa;
0.274;0.526;a;
0.622;0.22;aaaaaaa;
0.631;0.935;aaaaaaa;
0.149;0.151;aaaaaaaaaa;
0.429;0.358;aaaaaa;
0.566;0.185;aaa;
0.586;0.867;aa;
0.114;0.423;aaaaaaaaa;
0.576;0.936;a;
0.394;0.113;aaaa;
0.472;0.416;aa;
0.352;0.535;aaaa;
0.386;0.458;aaaaaaaaaa;
0.366;0.187;aaaa;
0.67;0.776;aaaaaaaa;
0.864;0.907;aaa;
0.399;0.242;aaa;
0.148;0.173;aaaa;
0.0843;0.387;aaaaaaaaa;
0.54;0.507;aaaa;
0.991;0.433;aaa;
0.889;0.0917;aaaaaaa;
0.579;0.929;aa;
0.519;0.239;aaa;
0.685;0.418;aaaaaaaa;
0.958;0.264;aa;
0.602;0.155;aaaaaaa;
0.99;0.136;aaaaa;
0.0734;0.38;aaaa;
0.562;0.569;aaaaaaaaaa;
0.0443;0.565;aaaaaaaaaa;
0.24;0.159;aa;
0.197;0.91;aaaa;
0.235;0.634;aaaa;
0.279;0.911;aa;
0.0442;0.501;aaaaa;
0.602;0.057;a;
0.486;0.207;aaaaaaa;
0.883;0.0578;aaaaaa;
0.566;0.0898;aaaaa;
0.268;0.611;aaaaaa;
0.217;0.0572;aaaaaaaa;
0.0141;0.659;aaaaaaaaa;
0.416;0.975;aaaaaaaa;
0.19;0.491;aaa;
0.0805;0.000115;aaaaaaaaaa;
0.913;0.225;aaaa;
0.778;0.386;aaaaaaa;
0.833;0.457;aaaaaaa;
0.329;0.208;aaaaaaa;
0.0693;0.65;aaa;
0.2;0.398;aaaaaaaaaa;
0.565;0.113;a;
0.108;0.301;aaa;
0.72;0.684;aaaaa;
0.929;0.168;aaaaaaaaa;
0.58;0.0523;aaaaa;
0.0729;0.556;aaa;
0.0952;0.297;a;
0.875;0.0428;a;
0.618;0.527;aaaaaaaaaa;
0.354;0.468;aaaaa;
0.562;0.845;aaaaa;
0.621;0.0652;aaaaaaaaaa;
0.113;0.388;aaaaaaaaa;
0.0366;0.965;aaaaaaaaaa;
0.623;0.501;aaaaaaaaaa;
0.695;0.783;aaaaaaaaa;
0.39;0.135;aaaaaa;
0.147;0.422;aaa;
0.511;0.898;aaaaaaaaa;
0.462;0.393;aaaaaaa;
0.132;0.0784;aaaa;
0.211;0.64;aaaaaaaaaa;
0.817;0.301;aaaaaaa;
0.0999;0.117;aaaaaa;
0.348;0.309;a;
0.917;0.523;a;
0.237;0.481;aaaaaa;
0.321;0.315;aaaaa;
0.695;0.758;aaaaaaaa;
0.598;0.046;aaaa;
0.1;0.42;a;
0.328;0.923;aaaaa;
0.89;0.46;aa;
0.359;0.621;aaaaaaaaaa;
0.35;0.88;aaaaaa;
0.256;0.471;a;
0.289;0.0232;a;
0.485;0.931;aaaaaaaa;
0.745;0.531;aaaaa;
0.537;0.619;aaaaaaaaaa;
0.269;0.696;aaa;
0.203;0.399;aaaaa;
0.512;0.491;a;
0.458;0.674;aaa;
0.772;0.727;aaaaaaa;
0.435;0.0768;a;
0.115;0.253;aaaaa;
0.179;0.32;aaaaaaaaa;
0.41;0.471;a;
0.876;0.201;aaaaaaa;
0.448;0.649;aaaaaaaaaa;
0.241;0.907;aaa;
0.183;0.397;a;
0.351;0.712;a;
0.976;0.65;a;
0.0141;0.844;aaaaaa;
0.343;0.271;aaaa;
0.496;0.559;a;
0.963;0.0615;aaa;
0.101;0.0297;aaaaaa;
0.482;0.463;aa;
0.0284;0.8;aaaaaaa;
0.077;0.396;aaaaaaaa;
0.456;0.137;aaaaaaaaaa;
0.597;0.469;aaaaaa;
0.0584;0.647;aaaa;
0.316;0.635;aaaaaaa;
0.484;0.214;aaaaa;
0.43;0.319;aaaaaa;
0.0554;0.358;aaaaaaa;
0.156;0.958;aaaa;
0.424;0.19;aaaaaaa;
0.612;0.891;aaaaaaa;
0.696;0.283;aaaa;
0.136;0.0773;aaaaaaaaa;
0.485;0.702;aaaaaaaaa;
0.231;0.189;aaa;
0.971;0.107;aaaaaa;
0.651;0.63;aaaaaaaaa;
0.298;0.0461;aaa;
0.855;0.428;a;
0.893;0.617;aaaaaaaaa;
0.837;0.991;aaaaaa;
0.45;0.618;aaaaaaaa;
0.997;0.107;aa;
0.893;0.666;aaaaa;
0.218;0.618;aaaaaa;
0.608;0.0288;aa;
0.359;0.691;aaaaaaa;
0.415;0.705;aaa;
0.213;0.817;aaaaa;
0.524;0.858;aaaa;
0.721;0.894;aaaaaaaa;
0.932;0.58;aa;
0.0114;0.912;aaaaaaaa;
0.449;0.322;aaaa;
0.905;0.208;aa;
0.63;0.766;aaa;
0.146;0.29;aaaaa;
0.178;0.732;aaaaaaaaaa;
0.725;0.938;aaaaaa;
0.989;0.6;aa;
0.722;0.325;aaaa;
0.0194;0.389;aaaa;
0.299;0.597;aaaaaaaa;
0.036;0.596;aaaaa;
0.465;0.688;a;
0.983;0.786;aaaaaaa;
0.166;0.606;aaaa;
0.0177;0.71;a;
0.0177;0.273;aa;
0.915;0.767;aaa;
0.238;0.614;aaaaaa;
0.62;0.846;aa;
0.686;0.885;aaa;
0.917;0.962;aaaaaaa;
0.618;0.36;a;
0.987;0.454;aaaa;
0.519;0.856;aaaaaaa;
0.142;0.641;aaaaaaaaaa;
0.131;0.718;aaaaaaaaa;
0.444;0.821;aaaaaaaaaa;
0.689;0.226;aaaaaaaaaa;
0.879;0.0692;aaaaaa;
0.523;0.0871;aaaa;
0.345;0.541;aaaaa;
0.802;0.93;aaaaa;
0.35;0.37;aaaaaa;
0.0369;0.568;aaaaa;
0.533;0.0892;aaaa;
0.557;0.772;aaa;
0.49;0.01;aaaaaaa;
0.474;0.319;aaaaaa;
0.575;0.382;aaaaa;
0.322;0.788;aaaaaa;
0.8;0.897;aaaaaaaa;
0.651;0.568;aaaaaaa;
0.855;0.896;aaaaaaaaaa;
0.19;0.311;aaaa;
0.584;0.598;aaaa;
0.543;0.688;aaaaaaa;
0.298;0.138;aaaaaaaaaa;
0.345;0.0301;aaaaaaaaa;
0.27;0.705;aaaaaaaa;
0.524;0.0792;aaaa;
0.971;0.238;aaaaaa;
0.692;0.556;aaaaaaaaaa;
0.167;0.531;a;
0.147;0.672;a;
0.356;0.695;aaa;
0.423;0.0946;aaaaaaaaaa;
0.562;0.41;aaaaaa;
0.322;0.538;aaaaaa;
0.958;0.167;aaaaaa;
0.699;0.71;aaaaaaa;
0.963;0.647;aaaaaaaaaa;
0.601;0.966;aaaaaaaa;
0.467;0.904;aaaaa;
0.676;0.936;aaaaaa;
0.642;0.276;aaaaaaaa;
0.0459;0.459;aaaaa;
0.322;0.164;aaa;
0.94;0.536;a;
0.401;0.763;aaaaaa;
0.171;0.185;aaaaaaaaaa;
0.773;0.171;aaaaaaa;
0.241;0.278;aa;
0.162;0.557;aaaaaaaaa;
0.541;0.114;aaaaaaa;
0.842;0.554;aaaaaa;
0.464;0.866;aaaaa;
0.775;0.597;aaaaaa;
0.712;0.304;aaaaaaaa;
0.762;0.42;a;
0.919;0.392;aaa;
0.98;0.916;a;
0.6;0.302;aaaa;
0.809;0.504;aa;
0.129;0.591;aa;
0.878;0.695;aa;
0.115;0.59;aaaaaaaaaa;
0.54;0.288;aaaaaaa;
0.864;0.992;aaaaaaaa;
0.945;0.715;aaaaaaa;
0.437;0.897;aaa;
0.796;0.186;aaaaaa;
0.528;0.303;aaaaa;
0.569;0.489;aaa;
0.404;0.723;aaaaaaaa;
0.777;0.387;aa;
0.0784;0.0483;a;
0.548;0.0147;aaaaaaaaa;
0.758;0.364;aaaaaaaaaa;
0.221;0.106;aaaaaaaaa;
0.558;0.759;aaaaaaa;
0.219;0.259;aaaaa;
0.793;0.609;aaaaaa;
0.777;0.989;aaaa;
0.462;0.123;aaaaaaaaa;
0.794;0.451;aaaaaaaa;
0.842;0.268;a;
0.131;0.806;aaaaaaaaaa;
0.56;0.649;aa;
0.325;0.674;aaaaaaa;
0.727;0.732;aaaaaaaa;
0.3;0.916;aa;
0.941;0.3;aaaa;
0.869;0.778;aa;
0.414;0.00147;aaaaaaaa;
0.267;0.201;aaa;
0.201;0.673;aa;
0.18;0.0987;a;
0.278;0.367;aaaaaaaaa;
0.548;0.403;aaaaaaa;
0.887;0.0388;aaaaaaaaa;
0.328;0.644;a;
0.898;0.235;aaaaaa;
0.572;0.594;aaaaaaa;
0.797;0.092;aaaaaaaa;
0.397;0.603;aaaaaaaa;
0.565;0.777;aaaaaaaa;
0.842;0.15;aaaaaaaaaa;
0.408;0.889;aaa;
0.538;0.513;aaaa;
0.466;0.713;aaaaaaaaaa;
0.112;0.822;aaaaaaaaaa;
0.506;0.156;a;
0.929;0.788;aaaaa;
0.903;0.224;aaa;
0.513;0.342;aaaaaaaa;
0.946;0.966;a;
0.402;0.453;aaaaa;
0.838;0.542;a;
0.441;0.0316;aaaaaa;
0.0784;0.0851;aaaaaaaaa;
0.00191;0.0708;aaaaaaaaaa;
0.422;0.00679;aa;
0.326;0.864;aaaaaaa;
0.66;0.333;aaa;
0.176;0.824;aa;
0.447;0.0958;aaaaaaaaa;
0.535;0.0527;aaaa;
0.0163;0.979;aaaaa;
0.503;0.53;aaaaa;
0.626;0.277;aa;
0.404;0.775;aaaaaaaaaa;
0.728;0.515;aaaaaa;
0.273;0.732;aaaaaaaaa;
0.106;0.421;aaaaaaaaaa;
0.772;0.118;aaaaaa;
0.997;0.339;aa;
0.255;0.629;aaaaa;
0.103;0.494;aaa;
0.951;0.721;aaa;
0.0939;0.159;a;
0.775;0.586;aaaaaaaaa;
0.0131;0.358;aaa;
0.732;0.768;aa;
0.97;0.0754;aaaaaa;
0.0845;0.476;aa;
0.513;0.528;aaaa;
0.547;0.00541;aaaaaaaaaa;
0.799;0.732;aaaaa;
0.872;0.678;aaaaa;
0.98;0.582;aaaaaa;
0.554;0.175;aaaaaaaaaa;
0.0712;0.818;aa;
0.0852;0.637;aaa;
0.0864;0.071;aaaaaaaa;
0.178;0.409;aa;
0.877;0.224;aaaaaa;
0.278;0.146;aaaaaaaaa;
0.858;0.645;a;
0.362;0.928;aaaaaaaaa;
0.437;0.605;aaaaaaaaaa;
0.269;0.11;a;
0.729;0.963;aaaa;
0.21;0.299;aaaaaaa;
0.0844;0.702;aaaaaaa;
0.259;0.203;aaaa;
0.863;0.234;aaaaaaaaa;
0.971;0.298;aaaaaaaa;
0.981;0.824;aaaaaaaaaa;
0.694;0.827;aaa;
0.358;0.035;aaaaaa;
0.0581;0.732;aa;
0.525;0.654;aaaaa;
0.598;0.564;aaaaaaaa;
0.452;0.886;aaaaaaaaaa;
0.525;0.933;aaaaaaaa;
0.478;0.844;aaaaaaaaaa;
0.0812;0.958;aaaaaaaaa;
0.79;0.267;aaaaaaaaaa;
0.28;0.424;aaaaaaaaa;
0.428;0.548;aaaaaaa;
0.725;0.846;aaa;
0.421;0.178;aaaa;
0.246;0.449;aa;
0.658;0.105;aa;
0.914;0.257;aaaaaaa;
0.556;0.929;aa;
0.0519;0.516;a;
0.718;0.979;aaaaaaaaaa;
0.935;0.632;aaaaa;
0.754;0.202;aaaa;
0.95;0.526;aaaaa;
0.138;0.288;aaaaaa;
0.572;0.147;aaaaaa;
0.505;0.623;aaaaaaa;
0.09;0.34;aaaaaaa;
0.424;0.411;aaa;
0.698;0.0479;aaaa;
0.611;0.865;aaaaaaaaa;
0.596;0.32;aaaaaaaa;
0.37;0.446;aaaaa;
0.349;0.000186;aa;
0.123;0.351;aaaa;
0.845;0.236;aaaaaa;
0.266;0.132;aaaa;
0.955;0.611;aaaaaa;
0.0905;0.231;aaaaaaa;
0.731;0.669;aaaa;
0.372;0.501;aaaaaaaaaa;
0.396;0.92;aaaaaaaaaa;
0.887;0.513;aaaaaaaaaa;
0.198;0.463;aaaaaaaa;
0.345;0.939;aaaaaaaa;
0.366;0.442;aaaaa;
0.771;0.0017;aaaaaa;
0.498;0.419;aaaaaaaaa;
0.564;0.75;aaaaa;
0.438;0.00727;aaa;
0.0197;0.935;aaaa;
0.632;0.97;aaaaa;
0.31;0.507;aaaa;
0.201;0.44;aa;
0.652;0.47;aaaaaaaaa;
0.954;0.518;aa;
0.171;0.664;aa;
0.65;0.266;aaaaaaaaaa;
0.97;0.576;aa;
0.954;0.681;aaaaaa;
0.479;0.988;aaaaa;
0.0782;0.729;aaaaaaaa;
0.996;0.481;aaaaaaaa;
0.913;0.746;aaaaaaaa;
0.82;0.897;aaaaaaaaa;
0.114;0.702;a;
0.362;0.678;a;
0.541;0.299;aaaaaaa;
0.724;0.781;a;
0.152;0.0785;aaaaaaa;
0.877;0.618;a;
0.111;0.808;aaa;
0.184;0.466;aaaaa;
0.174;0.423;aaa;
0.352;0.163;a;
0.369;0.868;aaaaaa;
0.123;0.139;aaaaaaaaa;
0.428;0.0323;aaaa;
0.959;0.0258;aa;
0.799;0.263;aaaaaa;
0.163;0.682;aaaaaaaaa;
0.716;0.96;aaaaaaa;
0.944;0.451;aaaaaa;
0.75;0.255;aaaaaaaaa;
0.899;0.902;aaaaaaaaaa;
0.659;0.17;aaaaaaaa;
0.7;0.751;aaaa;
0.00154;0.828;aaaa;
0.767;0.586;a;
0.0506;0.0441;aaaaaa;
0.162;0.267;aaaaaaaaaa;
0.101;0.95;aaaaaaaa;
0.726;0.544;aaaa;
0.638;0.704;aaaaaaaa;
0.532;0.579;aaaaaaa;
0.798;0.278;aaaaaaa;
0.589;0.543;aaaaaa;
0.758;0.477;aaa;
0.138;0.74;aaaaaaaaa;
0.533;0.518;aaaaaaaaa;
0.646;0.206;aaaa;
0.531;0.858;aaa;
0.0697;0.301;aaaaaaaa;
0.186;0.98;aaaaaaaaaa;
0.853;0.521;aaaaaaaaa;
0.84;0.532;aaa;
0.772;0.456;aaaa;
0.187;0.482;aaaaa;
0.3;0.548;aaaaaaaaa;
0.0726;0.432;aaaaaaaaaa;
0.794;0.922;aaaaaaaaaa;
0.204;0.385;aaaaaa;
0.309;0.842;a;
0.203;0.748;aaaa;
0.144;0.894;aaaaaaa;
0.259;0.863;aaa;
0.531;0.353;aaaaaaaaaa;
0.279;0.988;aaaaaaaaa;
0.751;0.793;aaaaaaaa;
0.673;0.921;aaa;
0.813;0.878;aaaaaaa;
0.217;0.0901;aaaaaaaaa;
0.376;0.18;aaaaaaaaa;
