ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.295;aa;aaaaaaaa;
0.356;aa;aaa;
0.576;aa;aaaaaaa;
0.849;aaaa;aaaaaaa;
0.0549;a;aaaaaa;
0.74;aaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.76;a;aaaa;
0.864;aa;aaaaaaaaa;
0.887;a;aaaaaaa;
0.685;aa;aaaaa;
0.37;a;aaaaaaaaaa;
0.411;a;a;
0.985;a;aaa;
0.1;a;aa;
0.578;a;aaaaaaa;
0.171;aaaa;aaaaaa;
0.0356;aaa;aaaa;
0.318;a;aaaa;
0.25;a;aaaa;
0.206;a;aaaaaa;
0.527;aa;aa;
0.764;aaa;aaaaaa;
0.00634;aaa;aaaaaa;
0.0468;aaa;aa;
0.914;aa;aaaaaa;
0.679;aaa;a;
0.278;aaaa;aaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.252;a;aaaaa;
0.344;aaa;aaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.776;aaaa;aaaaa;
0.0731;aaaa;aaaaaa;
0.677;aa;aaaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.115;aaa;aaa;
0.179;aa;aaaaa;
0.417;aaaa;aa;
0.621;a;aaa;
0.379;a;aaaaa;
0.811;aaaa;aaaaa;
0.109;a;aaa;
0.589;aa;aaaaaaa;
0.565;aaa;aaaa;
0.5;aaa;aaaa;
0.913;a;aa;
0.507;a;aaaa;
0.659;aaaa;aaaaaaaa;
0.528;a;aaa;
0.996;a;aaa;
0.562;aaa;aaaaa;
0.915;aa;aaaaaaa;
0.136;aa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.0696;aa;aa;
0.0168;aa;a;
0.368;a;aaaaaaaa;
0.335;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.0274;aaaa;aaaaaaa;
0.259;aa;aaaa;
0.791;aaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.898;a;aaa;
0.222;a;aaaaaaaaaa;
0.217;aaaa;aaaaaaa;
0.82;a;aaaa;
0.0742;aaa;aaaaaaaaaa;
0.0102;aaa;aaaaa;
0.832;aa;a;
0.288;aa;aa;
0.632;a;a;
0.453;aa;aaaaaa;
0.288;aa;aaaaa;
0.538;aa;aa;
0.933;aaa;a;
0.475;a;aa;
0.301;aaaa;aaaaaaaaaa;
0.715;aaaa;aaaa;
0.453;aa;a;
0.825;aaa;a;
0.9;aaaa;aaaa;
0.597;aaa;aaaa;
0.63;aaaa;aaaaaa;
0.282;aaa;aaa;
0.647;aaa;aaaaaaaaa;
0.115;aa;aaaa;
0.62;aaaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.685;aaaa;aaaa;
0.548;aaaa;aa;
0.879;aa;aa;
0.181;aaaa;aaaaaa;
0.755;a;aaaa;
0.972;aaa;aaaaaa;
0.107;aaaa;a;
0.894;a;aaaaaaa;
0.433;a;aaa;
0.814;aa;aaaaa;
0.423;a;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.329;aaa;aaaa;
0.891;aaa;aaaaa;
0.479;aaa;aaaaaaaaa;
0.405;aaa;aaaaa;
0.283;a;aaaaaa;
0.0988;a;aaaaaaaa;
0.394;a;aaa;
0.564;aaa;a;
0.281;a;aaaaaaaaaa;
0.388;aa;aaaa;
0.616;aaaa;aaaaaa;
0.255;aaaa;aaaaa;
0.479;aaa;aaaaaaaaa;
0.389;aa;aaa;
0.237;aaa;aaaa;
0.659;aa;a;
0.201;aaaa;aaaaa;
0.823;a;aaaa;
0.118;a;aaaaaa;
0.0525;aaa;aaaaaaaaa;
0.558;aaa;aaaa;
0.757;aaa;aaaa;
0.0916;a;aaaaaaaaaa;
0.588;aaaa;a;
0.0065;a;aaaaaaaa;
0.812;aa;aaaaaaa;
0.728;aa;aaaaa;
0.361;a;aaa;
0.092;aa;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.24;aa;aa;
0.248;aaaa;aaaa;
0.653;aaa;aaaa;
0.903;aaaa;aaaaaaaaaa;
0.496;aaa;aaaaaa;
0.154;aaaa;aaaaa;
0.159;aa;aaaaa;
0.433;a;aaa;
0.262;aaa;aaaaaaaaaa;
0.534;aaaa;aaaaaa;
0.667;aaa;aaa;
0.704;aaa;aaaaa;
0.459;aaaa;aaaaaaa;
0.772;aaa;aaaaaaaa;
0.649;a;a;
0.286;aaa;aaaaa;
0.0944;a;a;
0.823;aa;aaaaaaaaa;
0.548;aaa;aaaa;
0.702;aaaa;aa;
0.692;aa;aaaaa;
0.702;a;aaaaa;
0.443;aa;aaaaaaaa;
0.412;aaaa;aaaa;
0.408;aa;a;
0.41;aa;aaaaaaaaaa;
0.8;aaa;aaaaa;
0.699;aaa;aaa;
0.0157;aa;aaaaaa;
0.0409;aaaa;aaaaaaaaaa;
0.609;aa;a;
0.475;aa;aaaa;
0.264;a;aaaaaaa;
0.51;a;a;
0.636;aaaa;a;
0.49;aa;aaaaaa;
0.446;aaaa;aa;
0.157;aaa;aaaaaa;
0.176;aaa;aaaa;
0.0767;aa;aaaa;
0.265;aaaa;aaaaaaa;
0.539;a;aaaaa;
0.41;aa;aaaaaaa;
0.146;a;aaaaa;
0.274;aaaa;aaaaaaa;
0.201;a;aaaaaa;
0.227;aa;aaaaaa;
0.74;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaa;
0.0698;aaaa;a;
0.138;aaa;aaa;
0.884;aaaa;aaa;
0.279;a;a;
0.144;aa;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.248;aaaa;aa;
0.545;aaa;aaaaa;
0.0411;aaaa;aaaaaaaaaa;
0.983;aaaa;aaaa;
0.322;aaa;aaaaaaaa;
0.364;aaaa;aaaaaaa;
0.79;aaa;aaaaaaaa;
0.856;aaa;aa;
0.154;a;aa;
0.264;aaa;aaaaaa;
0.736;aaa;aa;
0.452;a;aaaa;
0.297;aaa;aaaaaaaaaa;
0.255;aaa;aa;
0.773;a;a;
0.277;aaa;aaaaaa;
0.45;aaa;aa;
0.27;aaaa;aaaa;
0.31;aa;aaaaaaa;
0.531;a;aaaaa;
0.297;aaaa;aa;
0.512;aaa;aaaaaaa;
0.319;a;a;
0.824;a;aaaaaaa;
0.774;a;aaaaa;
0.729;aaa;a;
0.833;a;aaaaaaaa;
0.682;a;aaa;
0.643;a;aaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.232;aaa;aa;
0.403;aa;aaaaaaaaa;
0.211;aaaa;aaaaaa;
0.488;a;aaaaaaaaa;
0.338;aa;aaa;
0.752;aa;aaaaaaaaa;
0.973;aa;aaaaaaa;
0.494;aaaa;aa;
0.528;aaaa;aaaaaaaaaa;
0.718;a;aa;
0.877;a;a;
0.407;aa;aaa;
0.953;aaa;aaaaa;
0.714;aaa;aa;
0.988;a;aaa;
0.678;aa;aaaaaaaa;
0.386;aaa;aaaaa;
0.561;a;a;
0.582;a;a;
0.0746;a;aa;
0.532;aaaa;aaaaaaaa;
0.516;aa;aaa;
0.375;a;aaaaaaaa;
0.321;aa;a;
0.715;aa;aaaa;
0.299;aa;aaaa;
0.655;a;aaaaa;
0.616;a;aaaaaa;
0.15;a;aaaaaaa;
0.402;aaa;aaa;
0.815;a;aaaaaaaa;
0.533;aa;aaaa;
0.949;aa;aaa;
0.863;a;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.71;aaa;aa;
0.361;aaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.328;aa;aa;
0.804;a;aaa;
0.0522;aaaa;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.543;aa;a;
0.0129;a;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.0883;aa;aaaaaaaa;
0.0598;aaaa;aaaa;
0.122;aa;aaaaaaaaaa;
0.461;a;a;
0.37;aaa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.27;a;aaa;
0.522;aa;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.102;a;aaaaaaaa;
0.151;aa;aaaaaa;
0.412;aa;aaaaaaaa;
0.921;aaa;a;
0.116;aaa;a;
0.996;a;aaaaaaaaaa;
0.823;a;aaa;
0.499;aaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.851;aa;aaa;
0.0987;aa;aaaaa;
0.195;aa;aaaaaa;
0.811;a;aa;
0.799;aaaa;aaaaaaaa;
0.157;aaa;aaaaa;
0.932;aaaa;aa;
0.849;aaaa;aaa;
0.777;a;aaaaaaaaaa;
0.89;aaa;aaaa;
0.623;aa;aaaaa;
0.409;a;aaaaaa;
0.224;a;aa;
0.325;aa;aaaaaaa;
0.0479;aaaa;aaaaaa;
0.0225;aaa;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.516;a;aaaaa;
0.571;aa;aaaaaaaaa;
0.183;aaaa;aaaa;
0.00672;aaaa;aaaa;
0.844;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaa;
0.165;aa;aaaaaa;
0.321;aaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.0893;aaaa;aaaaaaaa;
0.336;aa;aaaaaaaaa;
0.759;aaa;aaaaaa;
0.305;aaa;aaaaa;
0.659;aaaa;a;
0.447;aa;aaaaaaaaaa;
0.219;aa;aaaaaaa;
0.434;a;aaa;
0.0996;a;aaaaaaa;
0.173;aaaa;aaaaaa;
0.896;aaa;aaaaaaaa;
0.0568;a;aaaaaa;
0.206;aa;aaaa;
0.57;aaa;aaa;
0.871;a;aaaaaaa;
0.36;aa;a;
0.279;aaaa;a;
0.143;aa;aa;
0.198;aaa;aaaaaaaa;
0.337;aaa;aaaa;
0.335;aaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.905;aa;aaa;
0.79;a;aaaaaaaaaa;
0.471;aaa;aaaa;
0.374;aa;a;
0.779;aaaa;aaaa;
0.665;aaaa;aaaaaaa;
0.208;aaaa;aaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.5;aaaa;aaaaa;
0.209;aa;aaaaaaaaaa;
0.704;aaa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.566;aaa;aaaaaa;
0.873;aaa;aaaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.0147;aa;a;
0.225;aa;aaaaaaaa;
0.134;a;aaaa;
0.456;aaaa;aaaaa;
0.385;aaa;aaaa;
0.0564;a;aaaaaaaaaa;
0.81;aaa;aaa;
0.952;aaaa;a;
0.593;a;aaaaaaaa;
