ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
a;aa;a;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;aa;aa;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;a;a;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaa;a;aa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
a;a;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;aa;a;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
a;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaa;aa;a;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaaaa;a;aaaa;
a;a;a;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
a;a;aaa;
a;aa;aaaa;
