ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;a;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
a;aa;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;a;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
